Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,1095.800048828125,1099.800048828125,1081.0,1094.0999755859375,110833,0.0,0.0,2025-09-18,1111.9500122070312,34.45861876999312,1146.4086309770244,1077.4913934370381,1180.8672497470175,1043.032774667045,36.72990229350166,-94.0285057198869,63981817,219895.98646044958,290695.36248227453,728.6440040472705,51.86515968087367,1091.6333414713542,1102.2666829427085,1083.4666341145835,1110.4333902994792,1072.8332926432292,1121.0667317708335,1064.6665852864585,-0.1400660213275262,-70.60346932246767,-15.913226381951517,-15.199176299046918,-0.714050082904599,44.39577540043328,16.45926412311644,1085.1800048828125,1111.9500122070312,1144.8940014648438,1056.7229998779296,EIDPARRY.NS,2025-09-18 10:59:43.259899
2,2025-09-17 00:00:00+05:30,1088.199951171875,1104.0,1078.699951171875,1095.800048828125,124854,0.0,0.0,2025-09-17,1115.030010986328,35.51592470518454,1150.5459356915126,1079.5140862811436,1186.061860396697,1043.998161575959,13.291116680278442,-97.41333741707008,64092650,248098.98162304595,308395.2064877307,728.4947981502391,50.95478778660154,1092.8333333333333,1106.9667154947915,1081.6666666666665,1118.1333821614583,1067.5332845052083,1132.2667643229165,1056.3666178385415,-0.1349213812005971,-69.13788894127156,-17.097203591790503,-15.020663778320767,-2.0765398134697364,44.8211645050072,17.060475350004175,1083.1800048828125,1115.030010986328,1144.6160009765624,1054.2460003662109,EIDPARRY.NS,2025-09-18 10:59:43.259899
3,2025-09-16 00:00:00+05:30,1076.5999755859375,1094.699951171875,1074.9000244140625,1088.0999755859375,94380,0.0,0.0,2025-09-16,1117.530010986328,35.849275871569525,1153.3792868578976,1081.6807351147586,1189.228562729467,1045.831459243189,-29.982438658291827,-116.63197790342959,63967796,186225.85597008612,323469.26270390186,728.3257886095632,45.95314789766334,1085.8999837239583,1096.899943033854,1077.1000162760415,1105.6999104817708,1066.1000569661458,1116.6998697916665,1057.300089518229,-0.17967961786130546,-75.77588311557112,-18.521436117757503,-14.501528824953333,-4.01990729280417,42.50409672466257,17.707933594344812,1081.2199951171874,1117.530010986328,1144.5560009765625,1051.7379998779297,EIDPARRY.NS,2025-09-18 10:59:43.259899
4,2025-09-15 00:00:00+05:30,1068.0,1084.0,1068.0,1075.300048828125,153633,0.0,0.0,2025-09-15,1121.9750122070313,37.48236983631446,1159.457382043346,1084.4926423707168,1196.9397518796602,1047.0102725344025,-73.41073794421017,-145.34189905365014,63873416,299574.8718682387,357780.11438735574,728.2006063798992,40.03880146474809,1075.7666829427083,1083.5333658854165,1067.5333658854165,1091.7666829427083,1059.7666829427083,1099.5333658854165,1051.5333658854165,-0.16940520208803264,-86.810302734375,-19.305916970064345,-13.49655200175229,-5.809364968312055,38.51897228661302,17.895240902257946,1077.6800048828125,1121.9750122070313,1144.7060009765626,1049.455,EIDPARRY.NS,2025-09-18 10:59:43.259899
5,2025-09-12 00:00:00+05:30,1084.0,1088.800048828125,1068.9000244140625,1072.5999755859375,177177,0.0,0.0,2025-09-12,1126.3400085449218,36.838484242846114,1163.178492787768,1089.5015243020757,1200.016977030614,1052.6630400592296,-84.12269136628943,-156.21115490539793,63719783,344616.7101500252,372331.4250171349,728.003900570159,47.905003823047835,1076.7666829427083,1084.633341471354,1064.7333170572915,1096.6667073567708,1056.8666585286458,1104.5333658854165,1044.833292643229,-0.12529744570097262,-90.76248289539274,-18.75717744164126,-12.044210759674275,-6.712966681966986,37.67281399118005,17.478592074994307,1076.0800048828125,1126.3400085449218,1145.4939990234375,1047.1594995117186,EIDPARRY.NS,2025-09-18 10:59:43.259899
6,2025-09-11 00:00:00+05:30,1086.0,1098.0,1078.199951171875,1084.0999755859375,88123,0.0,0.0,2025-09-11,1129.635009765625,34.66162605424657,1164.2966358198717,1094.9733837113783,1198.958261874118,1060.311757657132,-70.85475971880076,-148.7064420604209,63896960,173240.6536883404,379260.1037339123,727.7785387399833,53.556447522178736,1086.7666422526042,1095.3333333333335,1075.5332845052085,1106.5666910807292,1066.9665934244792,1115.1333821614585,1055.7332356770835,-0.1347039665254568,-82.33139936047338,-17.504508598192615,-10.36596908918253,-7.138539509010085,39.841494159227366,17.06220104860477,1084.12001953125,1129.635009765625,1146.07,1044.9459997558595,EIDPARRY.NS,2025-09-18 10:59:43.259899
7,2025-09-10 00:00:00+05:30,1079.0,1098.0,1077.699951171875,1086.0,182014,0.0,0.0,2025-09-10,1133.8500122070313,33.9512810432607,1167.801293250292,1099.8987311637707,1201.7525742935527,1065.94745012051,-90.74386514056565,-161.41600770881934,63985083,358447.7220767387,430764.96624530526,727.6625982307214,57.153325933117344,1087.2333170572917,1096.7666829427085,1076.4666341145835,1107.5333658854167,1066.9332682291667,1117.0667317708335,1056.1665852864585,-0.09301847213588574,-80.93841983409538,-16.768068812289357,-8.581334211930008,-8.18673460035935,40.19649279641861,16.942754112574974,1092.4600341796875,1133.8500122070313,1146.5680004882813,1042.6054998779298,EIDPARRY.NS,2025-09-18 10:59:43.259899
8,2025-09-09 00:00:00+05:30,1069.0999755859375,1098.9000244140625,1060.0,1070.4000244140625,218722,0.0,0.0,2025-09-09,1136.9700134277343,32.141538331310414,1169.1115517590447,1104.828475096424,1201.2530900903553,1072.6869367651134,-181.60206018646656,-201.4399987659122,63803069,424550.9180671812,448844.27728744684,727.4216116364729,52.7077031960812,1076.433349609375,1092.86669921875,1053.9666748046875,1115.3333740234375,1037.5333251953125,1131.7667236328125,1015.066650390625,-0.03482292455718184,-92.37535003476856,-15.75826469062713,-6.53465056184017,-9.22361412878696,35.83779603124162,16.814118950696734,1099.980029296875,1136.9700134277343,1147.0480004882813,1040.0695001220704,EIDPARRY.NS,2025-09-18 10:59:43.259899
9,2025-09-08 00:00:00+05:30,1112.800048828125,1119.0,1062.0999755859375,1067.300048828125,253968,0.0,0.0,2025-09-08,1139.330010986328,28.52582800028924,1167.8558389866173,1110.8041829860388,1196.3816669869066,1082.2783549857495,-206.67316996630066,-201.61482586114275,63584347,491537.5877079077,454917.61709251325,727.1442117248076,53.36836611177981,1082.8000081380208,1103.500040690104,1046.6000162760415,1139.7000325520833,1025.8999837239583,1160.4000651041665,989.699991861979,0.00170654599118905,-96.12801835326027,-12.69028659548053,-4.228747029643429,-8.4615395658371,34.96313043755026,16.67558877636632,1106.7000244140625,1139.330010986328,1146.77,1037.768999633789,EIDPARRY.NS,2025-09-18 10:59:43.259899
10,2025-09-05 00:00:00+05:30,1122.300048828125,1129.0,1108.5999755859375,1112.800048828125,115214,0.0,0.0,2025-09-05,1143.1250061035157,22.94083423054952,1166.0658403340653,1120.184171872966,1189.0066745646147,1097.2433376424167,-66.45267546993568,-115.01144454400942,63838315,232494.988697746,445762.6244386646,726.8244606289812,60.139112941629016,1116.8000081380208,1125.000040690104,1104.6000162760415,1137.2000325520833,1096.3999837239583,1145.4000651041665,1084.199991861979,-0.040438604706571776,-84.6153180869071,-8.26476724784493,-2.113362138184154,-6.151405109660775,42.94129356893455,16.589813097847834,1119.22001953125,1143.1250061035157,1145.8099987792968,1035.5199993896485,EIDPARRY.NS,2025-09-18 10:59:43.259899
11,2025-09-04 00:00:00+05:30,1130.0,1131.800048828125,1110.4000244140625,1125.800048828125,173390,0.0,0.0,2025-09-04,1147.3150024414062,24.69626390861829,1172.0112663500245,1122.618738532788,1196.707530258643,1097.9224746241696,-55.16421008691079,-93.98796258410766,63953529,353978.1990461108,499079.53337389417,726.6597940555702,65.86058219650238,1122.6667073567708,1134.933390299479,1113.5333658854165,1144.0667317708333,1101.2666829427083,1156.3334147135415,1092.133341471354,-0.07576970558721263,-71.4574298528485,-6.954598276283377,-0.5755108607689601,-6.379087415514418,45.708468022493385,17.57100333472956,1121.82001953125,1147.3150024414062,1144.6539978027345,1032.2004986572265,EIDPARRY.NS,2025-09-18 10:59:43.259899
12,2025-09-03 00:00:00+05:30,1106.0,1131.9000244140625,1104.0,1123.5999755859375,184954,0.0,0.0,2025-09-03,1150.8,26.362054239609527,1177.1620542396095,1124.4379457603904,1203.524108479219,1098.075891520781,-74.53974988562197,-94.18890123641118,63780139,376848.38195544167,535354.8669558399,726.403364040385,56.25901908067464,1119.8333333333333,1135.6666666666665,1107.766642252604,1147.7333577473958,1091.9333089192708,1163.566691080729,1079.8666178385415,-0.07605578999098021,-73.68422353188282,-6.452115300931382,1.0192609931096444,-7.471376294041026,45.15306475983119,18.55142576290342,1122.3400146484375,1150.8,1141.5549963378905,1028.472998046875,EIDPARRY.NS,2025-09-18 10:59:43.259899
13,2025-09-02 00:00:00+05:30,1152.5999755859375,1176.0,1098.5,1104.0,511122,0.0,0.0,2025-09-02,1154.175,27.00938859672751,1181.1843885967276,1127.1656114032724,1208.193777193455,1100.156222806545,-68.09281051095726,-74.25296604186777,63595185,1023257.304383436,574981.4882059395,726.1309771071702,62.41344971942647,1126.1666666666667,1153.8333333333335,1076.3333333333335,1203.6666666666667,1048.6666666666667,1231.3333333333335,998.8333333333335,-0.12061034137827545,-93.52224569727072,-5.494351622258591,2.8871050666199007,-8.381456688878492,40.08221443704899,19.607265300936806,1123.860009765625,1154.175,1138.542996826172,1024.850498046875,EIDPARRY.NS,2025-09-18 10:59:43.259899
14,2025-09-01 00:00:00+05:30,1105.0,1145.699951171875,1097.5999755859375,1129.9000244140625,286299,0.0,0.0,2025-09-01,1159.2049987792968,26.536731403907375,1185.7417301832043,1132.6682673753894,1212.2784615871117,1106.131535971482,-91.42083297496328,-75.06166118417201,64106307,586612.1510760582,462912.53416156536,725.4135022239456,62.168938348672754,1124.3999837239583,1151.199991861979,1103.1000162760415,1172.4999593098958,1076.3000081380208,1199.2999674479165,1055.000040690104,-0.0760277382057865,-67.30765904345355,-2.254575504399554,4.982469238839524,-7.237044743239078,45.21122655837804,20.74432326497276,1138.1400146484375,1159.2049987792968,1135.5659973144532,1021.190498046875,EIDPARRY.NS,2025-09-18 10:59:43.259899
15,2025-08-29 00:00:00+05:30,1115.0,1134.0,1103.0,1125.800048828125,154924,0.0,0.0,2025-08-29,1164.3849975585938,30.352388352419847,1194.7373859110137,1134.032609206174,1225.0897742634336,1103.680220853754,-133.64306400225837,-81.45342377777524,63820008,316279.5923007075,431987.6299329421,724.9828498297292,53.503750104907354,1120.933349609375,1138.86669921875,1107.86669921875,1151.933349609375,1089.933349609375,1169.86669921875,1076.86669921875,-0.0786011036715779,-48.89194158547668,-0.6232800684590529,6.791730424649293,-7.415010493108346,44.16091111569832,21.630302775491415,1147.760009765625,1164.3849975585938,1132.0939965820312,1017.5924975585938,EIDPARRY.NS,2025-09-18 10:59:43.259899
16,2025-08-28 00:00:00+05:30,1110.0,1133.9000244140625,1101.5999755859375,1128.4000244140625,148156,0.0,0.0,2025-08-28,1169.9049926757812,32.897979835030476,1202.8029725108117,1137.0070128407506,1235.700952345842,1104.1090330057202,-169.443799175045,-77.81494956747257,63974932,303161.1435752381,460914.6393410007,724.7517932645482,47.57955685699012,1121.3000081380208,1141.000040690104,1108.699991861979,1153.6000569661458,1088.9999593098958,1173.300089518229,1076.399943033854,-0.05334668166896201,-55.83813617684248,1.878501533268718,8.645483047926378,-6.76698151465766,44.66510942274178,22.11477421553924,1156.6800048828125,1169.9049926757812,1128.8099951171876,1014.3009973144531,EIDPARRY.NS,2025-09-18 10:59:43.259899
17,2025-08-26 00:00:00+05:30,1164.0,1164.0,1125.0,1131.199951171875,258014,0.0,0.0,2025-08-26,1173.9249938964845,32.468786041928325,1206.3937799384128,1141.4562078545562,1238.862565980341,1108.9874218126279,-129.78750289011137,-33.92191038252921,64123088,529265.8283265146,500353.0132824413,724.5291471889834,63.87697594952689,1140.066650390625,1155.13330078125,1116.13330078125,1179.066650390625,1101.066650390625,1194.13330078125,1077.13330078125,0.0012396875710622708,-59.19631059571704,4.79701975302828,10.33722842659079,-5.5402086735625105,45.18095386237153,22.632576065900228,1162.139990234375,1173.9249938964845,1125.258994140625,1010.8339971923829,EIDPARRY.NS,2025-09-18 10:59:43.259899
18,2025-08-25 00:00:00+05:30,1169.9000244140625,1196.4000244140625,1163.300048828125,1175.4000244140625,283903,0.0,0.0,2025-08-25,1176.3649963378907,30.884013458465184,1207.249009796356,1145.4809828794255,1238.1330232548212,1114.5969694209602,125.04273152347699,52.4851274377198,64381102,605127.490020157,493124.80952142295,724.1381295129972,61.280378525866254,1178.36669921875,1193.433349609375,1160.3333740234375,1211.4666748046875,1145.2667236328125,1226.5333251953125,1127.2333984375,0.028392046995167584,-36.42450286686033,8.18517499379891,11.722280594981417,-3.537105601182507,54.38832348368586,23.884928519215052,1165.060009765625,1176.3649963378907,1121.9659948730468,1007.4214978027344,EIDPARRY.NS,2025-09-18 10:59:43.259899
