Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-08 00:00:00+05:30,50.22999954223633,50.33000183105469,49.70000076293945,49.9900016784668,117267,0.0,0.0,2025-10-08,50.68950023651123,0.5783322448559378,51.267832481367165,50.11116799165529,51.84616472622311,49.53283574679935,-69.97578099824118,-106.08068866923063,97878783,81025.26123653786,118530.89119237779,92.80457694020782,56.67934367687108,50.00666809082031,50.31333541870117,49.68333435058594,50.63666915893555,49.37666702270508,50.943336486816406,49.0533332824707,-0.4206704687963288,-87.81156878077647,-0.4492084005589305,-0.5249769898307508,0.07576858927182029,41.75136049213299,11.834725313452505,50.327999877929685,50.68950023651123,51.96240005493164,55.277500038146975,TRACXN.NS,2025-10-08 11:38:41.607341
2,2025-10-07 00:00:00+05:30,51.5099983215332,51.58000183105469,49.900001525878906,50.22999954223633,138742,0.0,0.0,2025-10-07,50.74400024414062,0.5600133348677775,51.3040135790084,50.183986909272846,51.864026913876174,49.62397357440507,14.502814334811216,-57.00780426473092,97996050,96323.57627459681,127907.29868133776,92.81352343517725,62.4355088127664,50.570000966389976,51.240000406901046,49.560000101725265,52.25000127156576,48.890000661214195,52.92000071207683,47.879999796549484,-0.38172013897284823,-81.16342963416953,-0.44509618850982235,-0.5439191371487059,0.09882294863888352,43.405919922226175,11.343651759322784,50.29399948120117,50.74400024414062,52.08660003662109,55.37860000610352,TRACXN.NS,2025-10-08 11:38:41.607341
3,2025-10-06 00:00:00+05:30,50.79999923706055,51.95000076293945,50.0,51.15999984741211,187133,0.0,0.0,2025-10-06,50.778500175476076,0.5478021834711476,51.326302358947224,50.23069799200493,51.87410454241837,49.68289580853378,48.01244477930682,-24.091602744084767,98134792,132325.1479386032,135803.22928302299,92.82405377526473,59.38214814269683,51.03666687011719,52.073333740234375,50.12333297729492,52.98666763305664,49.086666107177734,54.02333450317383,48.17333221435547,-0.3600370562282558,-55.40165268296807,-0.45672358256804557,-0.5686248743084267,0.1119012917403811,50.624649874967915,10.523608550851888,50.20999984741211,50.778500175476076,52.242000045776365,55.46979999542236,TRACXN.NS,2025-10-08 11:38:41.607341
4,2025-10-03 00:00:00+05:30,50.54999923706055,50.54999923706055,49.959999084472656,50.209999084472656,110086,0.0,0.0,2025-10-03,50.73300018310547,0.5522214878763821,51.28522167098185,50.18077869522909,51.83744315885823,49.628557207352706,-47.65221817211461,-76.84719448123472,97947659,76398.31480010842,136672.74961912795,92.83795489010005,59.371024635709915,50.23999913533529,50.51999918619792,49.92999903361003,50.82999928792318,49.6499989827474,51.10999933878581,49.33999888102214,-0.4035562890652571,-81.7174588414312,-0.5562810552800812,-0.596600197243522,0.040319141963440774,41.37688712015608,9.498855384514203,49.99000015258789,50.73300018310547,52.40520004272461,55.54090000152588,TRACXN.NS,2025-10-08 11:38:41.607341
5,2025-10-01 00:00:00+05:30,49.9900016784668,50.4900016784668,49.810001373291016,50.04999923706055,135299,0.0,0.0,2025-10-01,50.775000190734865,0.5422031615739871,51.31720335230885,50.23279702916088,51.85940651388284,49.69059386758689,-71.36093303049668,-83.26072264586331,97837573,93596.6135396291,151741.3583238828,92.84632342777154,60.721647162653646,50.11666742960612,50.42333348592122,49.74333318074544,50.7966677347819,49.436667124430336,51.103333791097,49.06333287556966,-0.4349656378426985,-86.14958682925798,-0.5817556072464427,-0.6066799827343822,0.024924375487939465,39.60792666199346,9.825063784830341,49.976000213623045,50.775000190734865,52.587000045776364,55.61120002746582,TRACXN.NS,2025-10-08 11:38:41.607341
6,2025-09-30 00:00:00+05:30,49.9900016784668,50.869998931884766,49.59000015258789,49.81999969482422,174494,0.0,0.0,2025-09-30,50.79900016784668,0.518529318601956,51.317529486448635,50.28047084924472,51.83605880505059,49.761941530642765,-92.38702312751705,-84.65203857058168,97702274,120156.06371931275,166277.5445199462,92.85665172744865,52.12080212897507,50.09333292643229,50.59666570027669,49.31666692097981,51.373331705729164,48.813334147135414,51.87666447957356,48.03666814168294,-0.4255355215698383,-92.52076420736734,-0.5897987136969434,-0.612911076606367,0.023112362909423645,37.07334027135102,10.24784386078962,50.20600051879883,50.79900016784668,52.791000061035156,55.664000053405765,TRACXN.NS,2025-10-08 11:38:41.607341
7,2025-09-29 00:00:00+05:30,50.06999969482422,50.31999969482422,49.54999923706055,49.810001373291016,172664,0.0,0.0,2025-09-29,50.83300018310547,0.4710804816806302,51.3040806647861,50.36191970142484,51.77516114646673,49.89083921974421,-155.22236442973755,-95.13691559728856,97527780,118872.0699171019,177807.91472010454,92.87005102239578,52.45562656471681,49.893333435058594,50.23666763305664,49.46666717529297,50.663333892822266,49.12333297729492,51.00666809082031,48.6966667175293,-0.38589549220683933,-92.7977259758649,-0.5685085130429073,-0.6186891673337229,0.05018065429081564,36.96653669163372,10.703145481053461,50.400000762939456,50.83300018310547,52.986200103759764,55.69630004882813,TRACXN.NS,2025-10-08 11:38:41.607341
8,2025-09-26 00:00:00+05:30,50.20000076293945,50.400001525878906,49.97999954223633,50.060001373291016,182134,0.0,0.0,2025-09-26,50.84300003051758,0.4498669478443471,51.29286697836193,50.39313308267323,51.74273392620627,49.94326613482889,-198.95426510757193,-84.76013139097564,97700444,126021.12622551463,192541.87592085518,92.88332108929718,51.41253225677396,50.14666748046875,50.31333541870117,49.893333435058594,50.56666946411133,49.72666549682617,50.73333740234375,49.473331451416016,-0.3734030586862759,-97.48421939065615,-0.5316521560993479,-0.6312343309064268,0.09958217480707887,38.48279452356142,11.24098686863688,50.77800064086914,50.84300003051758,53.183800048828125,55.733300018310544,TRACXN.NS,2025-10-08 11:38:41.607341
9,2025-09-25 00:00:00+05:30,51.4900016784668,51.4900016784668,49.9900016784668,50.13999938964844,264992,0.0,0.0,2025-09-25,50.81849994659424,0.5047491831387108,51.32324912973295,50.31375076345552,51.82799831287166,49.80900158031682,-211.9630195922977,-68.66827449132586,97882578,183644.76846553455,209172.0633446903,92.89724654281359,57.04338363068886,50.540000915527344,51.09000015258789,49.59000015258789,52.040000915527344,49.040000915527344,52.59000015258789,48.09000015258789,-0.3556779173390309,-95.26820827055725,-0.501030727041325,-0.6561298746081964,0.15509914756687138,38.95760670959334,11.909899775181444,50.986000061035156,50.81849994659424,53.39360000610352,55.7525,TRACXN.NS,2025-10-08 11:38:41.607341
10,2025-09-24 00:00:00+05:30,50.25,51.900001525878906,50.25,51.20000076293945,274618,0.0,0.0,2025-09-24,50.80550003051758,0.5260428340811917,51.33154286459877,50.27945719643639,51.85758569867996,49.753414362355194,-53.94499117326864,-48.359014114696585,98147570,194339.21362895705,215553.88706447923,92.91748540121561,56.15789991946295,51.11666742960612,51.983334859212235,50.33333333333333,52.766668955485024,49.46666590372721,53.63333638509114,48.68333180745442,-0.33994862622344363,-59.7560918877176,-0.4621132364940408,-0.6949046614999141,0.23279142500587335,45.930019282201926,12.619181784356194,51.17000045776367,50.80550003051758,53.600800018310544,55.77860000610352,TRACXN.NS,2025-10-08 11:38:41.607341
11,2025-09-23 00:00:00+05:30,51.9900016784668,52.02000045776367,50.5,50.790000915527344,220217,0.0,0.0,2025-09-23,50.74349994659424,0.5496439525167544,51.293143899110994,50.19385599407749,51.84278785162775,49.644212041560735,-66.29383926303365,-50.7642128484944,97872952,154593.25317906417,220857.55542335976,92.9379594492359,62.735521938138795,51.10333379109701,51.706667582194015,50.18666712443034,52.62333424886068,49.583333333333336,53.22666803995769,48.66666666666667,-0.3147118565354219,-79.4117596290939,-0.5096794143523908,-0.7531025177513824,0.24342310339899154,42.215565271207076,13.105656476797641,51.14200057983398,50.74349994659424,53.77559997558594,55.78959999084473,TRACXN.NS,2025-10-08 11:38:41.607341
12,2025-09-22 00:00:00+05:30,51.849998474121094,53.15999984741211,51.349998474121094,51.70000076293945,586001,0.0,0.0,2025-09-22,50.75349998474121,0.552347228922657,51.30584721366387,50.201152755818555,51.85819444258652,49.6488055268959,306.0719422964104,-19.876599371170634,98093169,418745.71922651835,237423.63098443364,92.95455359658874,68.03458658342998,52.06999969482422,52.790000915527344,50.97999954223633,53.880001068115234,50.2599983215332,54.60000228881836,49.16999816894531,-0.3087468557966927,-58.823519258187794,-0.5224773477842106,-0.8139582936011303,0.29148094581691963,49.17839871951518,13.364908283028399,51.172000122070315,50.75349998474121,53.97679992675781,55.807099990844726,TRACXN.NS,2025-10-08 11:38:41.607341
13,2025-09-19 00:00:00+05:30,51.2400016784668,51.70000076293945,50.79999923706055,51.099998474121094,235378,0.0,0.0,2025-09-19,50.72799987792969,0.5169914993210343,51.24499137725073,50.21100837860865,51.76198287657176,49.694016879287624,37.036748527181835,-50.59506649081568,97507168,166244.86101605013,192093.10892391243,92.99782022309455,67.7944324520918,51.199999491373696,51.599999745686844,50.69999821980794,52.1000010172526,50.29999796549479,52.50000127156575,49.79999669392903,-0.2952607759501125,-68.8172545815357,-0.6205674543809394,-0.8868285300553602,0.2662610756744208,43.4699523644149,12.683370330374474,51.04800033569336,50.72799987792969,54.185199890136715,55.83349998474121,TRACXN.NS,2025-10-08 11:38:41.607341
14,2025-09-18 00:00:00+05:30,51.09000015258789,51.4900016784668,50.959999084472656,51.060001373291016,222333,0.0,0.0,2025-09-18,50.764500045776366,0.5679002924485733,51.332400338224936,50.196599753327796,51.90030063067351,49.62869946087922,31.03815213345534,-53.299745522679046,97271790,156908.41084659527,198555.17090087797,93.0154774742852,67.64793218808406,51.17000071207682,51.380002339680985,50.849999745686844,51.70000330607096,50.63999811808268,51.910004933675125,50.319997151692704,-0.30777243981318547,-68.35441611766656,-0.6776588434070447,-0.9533937989739654,0.2757349555669206,43.07412726030322,13.2763219927512,51.072000885009764,50.764500045776366,54.32479995727539,55.87900001525879,TRACXN.NS,2025-10-08 11:38:41.607341
