Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,500.8999938964844,512.6500244140625,491.6499938964844,500.70001220703125,124841,0.0,0.0,2024-09-25,481.3449996948242,13.747345203515396,495.0923448983396,467.5976544913088,508.839690101855,453.8503092877934,78.88235179817313,65.46751790824652,20771267,125584.3670422871,124972.27992126571,424.77854111550454,65.60759227760248,501.6666768391927,511.683359781901,490.6833292643229,522.6667073567708,480.66664632161456,532.6833902994791,469.68329874674475,-0.19984194555328663,-23.534628225010422,1.197014704046694,-2.9999609666411224,4.1969756706878165,57.00163198845752,17.522763069387317,498.6200012207031,481.3449996948242,495.5740014648438,481.7632092285156,MAHLOG.NS,2024-09-25 10:54:41.281804
2,2024-09-24 00:00:00+05:30,509.0,509.0,496.79998779296875,499.25,59926,0.0,0.0,2024-09-24,480.97999877929686,13.295908284793933,494.2759070640908,467.6840904945029,507.57181534888474,454.388182209709,104.59109699909456,59.47265865263273,20646426,60108.25272846347,124819.25814101034,424.696155477787,67.1557909080534,501.68332926432294,506.5666707356771,494.36665852864587,513.8833414713542,489.4833170572917,518.7666829427084,482.1666463216146,-0.22094096716584452,-26.110137524195878,0.10026429562071826,-4.049204884313077,4.149469179933795,56.375633086159525,17.639375557941136,491.9099975585938,480.97999877929686,496.0550012207031,481.38413970947266,MAHLOG.NS,2024-09-25 10:54:41.281804
3,2024-09-23 00:00:00+05:30,502.20001220703125,513.9500122070312,502.20001220703125,506.1000061035156,127974,0.0,0.0,2024-09-23,481.22249908447264,13.685197595524839,494.90769667999746,467.53730148894783,508.5928942755223,453.85210389342296,188.02163088151877,79.24362289110958,20706352,130124.42619633909,140997.00949414706,424.6573009830293,67.30318135231474,507.4166768391927,512.6333414713541,500.88334147135413,519.1666768391926,495.6666768391927,524.3833414713541,489.13334147135413,-0.20164796904622628,-13.943167940400219,-1.1626234992568243,-5.0865721792965255,3.923948680039701,60.221658947341055,17.21275445947387,486.0799987792969,481.22249908447264,496.6890014648437,481.0827755737305,MAHLOG.NS,2024-09-25 10:54:41.281804
4,2024-09-20 00:00:00+05:30,495.5,508.95001220703125,488.45001220703125,501.25,316086,0.0,0.0,2024-09-20,480.97999877929686,13.257455381826572,494.2374541611234,467.7225433974703,507.49490954295,454.46508801564374,242.36763660021788,36.16591216860517,20578378,318317.40560242836,143715.15531859905,424.56655790912396,60.66627290553329,499.5500081380208,510.6500040690104,490.1500040690104,520.0500081380208,479.0500081380208,531.1500040690104,469.6500040690104,-0.2084111446720015,-15.009765026629998,-3.436508875631773,-6.067559349306451,2.6310504736746774,58.353716446114646,16.145786324389878,480.97999877929686,480.97999877929686,497.29500183105466,480.7591958618164,MAHLOG.NS,2024-09-25 10:54:41.281804
5,2024-09-19 00:00:00+05:30,469.6000061035156,499.0,457.6499938964844,485.79998779296875,179356,0.0,0.0,2024-09-19,481.49249877929685,14.243718358493746,495.7362171377906,467.2487804208031,509.9799354962843,453.0050620623094,156.93559597027033,-50.97739173783116,20262292,175054.85075918378,100064.59274764171,424.354944478788,45.86479208289295,480.81666056315106,503.98332722981775,462.6333211263021,522.1666666666667,439.46665445963544,545.3333333333334,421.2833150227865,-0.2783277050282727,-31.92263665931834,-5.81805078101354,-6.725321967725119,0.9072711867115792,51.63565073872236,15.30602053499211,474.55,481.49249877929685,497.72328186035156,480.4428085327148,MAHLOG.NS,2024-09-25 10:54:41.281804
6,2024-09-18 00:00:00+05:30,470.25,472.20001220703125,465.1499938964844,467.1499938964844,68919,0.0,0.0,2024-09-18,482.8174987792969,15.81175638329772,498.62925516259463,467.00574239599916,514.4410115458924,451.19398601270143,-80.01471179074953,-108.86230961222681,20082936,64683.87885734617,81317.02824475619,424.2585793938268,41.37149892609429,468.1666666666667,471.183339436849,464.1333211263021,475.21668497721356,461.1166483561198,478.23335774739587,457.08330281575525,-0.25850356749054665,-78.35181029700027,-7.2574017034081635,-6.952139764403013,-0.30526193900515075,40.96043041224965,15.079581836211673,471.55,482.8174987792969,498.53720520019533,480.28440521240236,MAHLOG.NS,2024-09-25 10:54:41.281804
7,2024-09-17 00:00:00+05:30,481.79998779296875,485.3999938964844,467.70001220703125,470.1000061035156,104702,0.0,0.0,2024-09-17,484.30249938964846,15.65677451299864,499.9592739026471,468.6457248766498,515.6160484156458,452.98895036365116,21.076894657658855,-86.3507512823004,20151855,98888.54220864845,85475.31559160868,424.2327158470446,41.00880707029778,474.40000406901044,481.0999959309896,463.4000142415365,492.09998575846356,456.7000223795573,498.79997762044275,445.70003255208337,-0.2639495634032456,-71.6867469879518,-7.153504596011032,-6.875824279651725,-0.2776803163593078,42.33285194260482,14.919924041971667,471.92999877929685,484.30249938964846,499.5678564453125,480.25626403808593,MAHLOG.NS,2024-09-25 10:54:41.281804
8,2024-09-16 00:00:00+05:30,476.0,482.0,472.29998779296875,480.6000061035156,75904,0.0,0.0,2024-09-16,485.6024993896484,15.494018411170128,501.09651780081856,470.10848097847827,516.5905362119887,454.6144625673082,68.64425057612688,-72.96965346353873,20256557,73290.75157256481,82122.00893734874,424.19065918142866,42.355268585876814,478.2999979654948,484.30000813802087,474.5999959309896,488.00001017252606,468.59998575846356,494.0000203450521,464.89998372395837,-0.2598671866527462,-53.500528397288434,-7.202629886535817,-6.8064042005618965,-0.3962256859739206,47.60459842207652,15.00153527868062,471.75999755859374,485.6024993896484,500.5225860595703,480.0418533325195,MAHLOG.NS,2024-09-25 10:54:41.281804
9,2024-09-13 00:00:00+05:30,473.70001220703125,478.6000061035156,466.8500061035156,469.1000061035156,74257,0.0,0.0,2024-09-13,486.65999908447264,15.852242492501517,502.51224157697413,470.80775659197116,518.3644840694757,454.9555140994696,-40.508605915687475,-105.0111414319316,20180653,69984.77626045072,84329.82327854472,424.15313758629804,37.06204371335131,471.5166727701823,476.183339436849,464.433339436849,483.2666727701823,459.7666727701823,487.933339436849,452.683339436849,-0.19529158292156476,-77.88066121410967,-8.190485298093506,-6.707347779068416,-1.4831375190250897,40.006497369583585,15.562564172451369,467.67999877929685,486.65999908447264,501.2185437011719,479.6477905273438,MAHLOG.NS,2024-09-25 10:54:41.281804
10,2024-09-12 00:00:00+05:30,470.29998779296875,477.04998779296875,466.45001220703125,470.79998779296875,51163,0.0,0.0,2024-09-12,487.36749877929685,15.334587449501324,502.7020862287982,472.0329113297955,518.0366736782995,456.6983238802942,-54.04117571824399,-109.58727371786075,20254910,48394.185525518675,87916.08503306822,424.1238701218684,30.4460319782182,471.43332926432294,476.4166463216146,465.8166707356771,482.03330485026044,460.83335367838544,487.0166219075521,455.2166951497396,-0.15190626666472662,-78.02297788027519,-8.198565555343976,-6.336563399312143,-1.8620021560318323,40.819030303491026,15.739787476545038,468.10999755859376,487.36749877929685,502.5366729736328,479.4821987915039,MAHLOG.NS,2024-09-25 10:54:41.281804
11,2024-09-11 00:00:00+05:30,476.29998779296875,477.6000061035156,466.5,469.04998779296875,54706,0.0,0.0,2024-09-11,487.55,15.147615372226026,502.69761537222604,472.402384627774,517.845230744452,457.25476925554796,-70.73705709556342,-115.193119991955,20203747,51553.10533328358,97796.5599099556,424.1029196467504,31.372751060903198,471.0499979654948,475.5999959309896,464.499989827474,482.15000406901044,459.9499918619792,486.70000203450525,453.39998372395837,-0.15355696731969812,-81.70942346787332,-8.252112482067787,-5.871062860304185,-2.3810496217636024,39.6473442170817,15.736346940759953,469.4599975585937,487.55,503.9740887451172,479.2284390258789,MAHLOG.NS,2024-09-25 10:54:41.281804
12,2024-09-10 00:00:00+05:30,460.20001220703125,482.5,460.20001220703125,469.25,201073,0.0,0.0,2024-09-10,488.0350006103516,14.671920575912734,502.7069211862643,473.36308003443884,517.378841762177,458.6911594585261,-83.96793525989409,-122.16602548695171,20258453,189565.27236148098,109357.42355412358,424.08133783206586,37.43837760548975,470.65000406901044,481.0999959309896,458.80000813802087,492.9499918619792,448.3500162760417,503.39998372395837,436.5000203450521,-0.16110499826400249,-81.36752208091389,-8.023288282463113,-5.275800454863284,-2.747487827599829,39.73082067164612,15.736971050377264,471.2900024414063,488.0350006103516,505.3011822509766,479.01208648681643,MAHLOG.NS,2024-09-25 10:54:41.281804
