Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,393.95001220703125,395.6000061035156,389.20001220703125,389.8500061035156,397933,0.0,0.0,2023-11-24,391.1925018310547,8.25938565240232,399.451887483457,382.93311617865237,407.71127313585936,374.67373052625004,-86.91557168631097,66.33708106065555,32765449,726283.6050838346,514178.3649092341,266.15188258115467,42.60504871622159,391.5500081380208,393.9000040690104,387.500010172526,397.9500020345052,385.15001424153644,400.29999796549475,381.10001627604163,-0.19702776788462478,-71.81658787711731,5.861514566027836,6.926868753722243,-1.0653541876944068,52.95189128655842,18.259475325027516,394.77000732421874,391.1925018310547,378.12700134277344,351.4925,CANBK.BO,2023-11-27 11:04:53.037428
2,2023-11-23 00:00:00+05:30,396.0,397.1499938964844,392.6499938964844,393.1000061035156,88648,0.0,0.0,2023-11-23,389.6925018310547,10.83775398998043,400.53025582103515,378.85474784107424,411.36800981101555,368.01699385109384,-34.723947165667056,86.94833675511396,33163382,163143.85929453833,461152.05486558395,265.9372409118601,55.0475500112985,394.2999979654948,395.95000203450525,391.45000203450525,398.7999979654948,389.7999979654948,400.45000203450525,386.95000203450525,-0.08035158377588031,-60.78093880114153,6.699312485529163,7.1932073006458435,-0.4938948151166809,56.016082939820706,19.248149529313636,396.3400085449219,389.6925018310547,377.5310009765625,350.74299987792966,CANBK.BO,2023-11-27 11:04:53.037428
3,2023-11-22 00:00:00+05:30,398.25,401.0,391.8500061035156,394.6000061035156,90908,0.0,0.0,2023-11-22,387.71500091552736,13.471493016165923,401.1864939316933,374.2435078993614,414.6579869478592,360.77201488319554,-5.740426431310475,102.07527929032852,33252030,167941.46221828225,535654.1037583454,265.8880666572689,57.84210751723198,395.81667073567706,399.7833353678385,390.63334147135413,404.96666463216144,386.6666768391927,408.9333292643229,381.48334757486975,-0.0763054577900534,-55.68756230453732,7.350367208443345,7.316681004425012,0.03368620401833233,57.44063019246369,19.82238029384715,398.90000610351564,387.71500091552736,376.4460009765625,349.9209997558594,CANBK.BO,2023-11-27 11:04:53.037428
4,2023-11-21 00:00:00+05:30,399.54998779296875,403.1499938964844,394.0,397.1000061035156,213957,0.0,0.0,2023-11-21,385.72750091552734,15.220904634852895,400.94840555038024,370.50659628067444,416.16931018523314,355.28569164582154,23.58886851699348,124.58556221224882,33342938,397763.6871635444,627582.2641433611,265.83700415693204,54.817751352091,398.0833333333333,402.16666666666663,393.01667277018225,407.2333272298177,388.93333943684894,411.316660563151,383.8666788736979,-0.0846858377463952,-45.203232183689025,7.924818070228241,7.308259453420429,0.6165586168078123,59.79397528753742,20.440782655652466,401.4800048828125,385.72750091552734,375.32500061035154,349.09649963378905,CANBK.BO,2023-11-27 11:04:53.037428
5,2023-11-20 00:00:00+05:30,398.54998779296875,404.95001220703125,397.5,399.20001220703125,278776,0.0,0.0,2023-11-20,384.33250122070314,15.401206969021127,399.73370818972427,368.931294251682,415.1349151587454,353.5300872826609,51.851915227708645,150.74206778360937,33556895,521008.3306322329,685036.9083883154,265.71432927135356,62.994617691783155,400.5500081380208,403.60001627604163,396.1500040690104,408.00002034505206,393.09999593098956,411.0500284830729,388.69999186197913,-0.08269222641836821,-38.3739440421748,8.29400412705536,7.154119799218475,1.1398843278368842,61.767868428608566,20.817855696316244,402.9100036621094,384.33250122070314,374.06800048828126,348.2754995727539,CANBK.BO,2023-11-27 11:04:53.037428
6,2023-11-17 00:00:00+05:30,400.0,400.0,395.04998779296875,397.70001220703125,179832,0.0,0.0,2023-11-17,383.09000091552736,15.138792157234068,398.22879307276145,367.95120875829326,413.3675852299955,352.8124166010592,38.58701753554974,142.7920741599946,33278119,334827.65239508,726044.0528273359,265.551584867192,63.29553398967648,397.5833333333333,400.1166788736979,395.16666666666663,402.53334554036456,392.63332112630206,405.06669108072913,390.2166544596354,-0.05855176310029958,-40.302993312026516,8.434188642237018,6.869148717259253,1.5650399249777651,60.91202027987554,20.748402010304535,400.56000366210935,383.09000091552736,372.85,347.4024993896484,CANBK.BO,2023-11-27 11:04:53.037428
7,2023-11-16 00:00:00+05:30,407.25,409.6000061035156,403.8999938964844,405.8999938964844,267271,0.0,0.0,2023-11-16,381.79499969482424,14.929569625333457,396.7245693201577,366.8654300694908,411.6541389454911,351.93586044415736,128.45586017156435,223.67242230566822,33457951,507889.9539737504,823848.1529353998,265.44757209716016,71.90165532699501,406.46666463216144,409.0333353678385,403.33332316080725,412.1666768391927,400.7666524251302,414.73334757486975,397.633310953776,-0.070075268101874,-10.21021993423601,8.633603837549401,6.477888736014812,2.1557151015345895,68.72102614940738,21.128692108513327,397.8299987792969,381.79499969482424,371.63,346.54649932861327,CANBK.BO,2023-11-27 11:04:53.037428
8,2023-11-15 00:00:00+05:30,408.3500061035156,411.0,406.04998779296875,407.5,633115,0.0,0.0,2023-11-15,380.37250061035155,13.826570592534368,394.19907120288593,366.54593001781717,408.0256417954203,352.7193594252828,222.5787800903826,264.0033193802017,33725222,1207838.7412356627,902837.7026758121,265.28307922172905,68.06019507608893,408.18332926432294,410.3166707356771,405.36665852864587,413.1333414713542,403.2333170572917,415.26668294270837,400.4166463216146,-0.03366558548961061,-5.0872102049379935,7.950529582775118,5.9389599606311645,2.011569622143954,70.35524675702881,20.260174541524776,393.64000244140624,380.37250061035155,370.08,345.6239993286133,CANBK.BO,2023-11-27 11:04:53.037428
9,2023-11-13 00:00:00+05:30,387.8999938964844,405.6000061035156,387.0,404.25,628368,0.0,0.0,2023-11-13,378.5575012207031,12.385594130494702,390.9430953511978,366.1719070902084,403.3286894816925,353.7863129597137,287.23731933605825,212.4256606713124,33092107,1189221.7075916054,826587.4430358494,264.8874335487796,63.75136218512518,398.9500020345052,410.9000040690104,392.29999796549475,417.5500081380208,380.34999593098956,429.500010172526,373.69999186197913,0.0030032064790695995,-2.1293473714206224,6.797948616350027,5.4360675550951765,1.3618810612548504,68.96312329524663,18.984145889704763,389.7,378.5575012207031,368.34,344.6434994506836,CANBK.BO,2023-11-27 11:04:53.037428
10,2023-11-10 00:00:00+05:30,382.70001220703125,388.04998779296875,381.54998779296875,387.45001220703125,199380,0.0,0.0,2023-11-10,376.66750183105466,11.073203169377944,387.7407050004326,365.5942986616767,398.81390816981053,354.5210954922988,-10.373192450649467,105.9504466940114,32463739,361656.27915010863,735928.8768969104,264.5015701874866,58.22248364866903,385.68332926432294,389.8166707356771,383.3166707356771,392.18332926432294,379.18332926432294,396.3166707356771,376.8166707356771,-0.04922483456579097,-10.484647028353885,5.539372248482323,5.095597289781463,0.4437749587008595,59.93127394135443,18.02096938997033,385.7,376.66750183105466,366.765,343.69749938964844,CANBK.BO,2023-11-27 11:04:53.037428
