Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,6355.60009765625,6421.89990234375,6297.39990234375,6310.10009765625,13754,0.0,0.0,2024-12-04,6301.242504882813,161.81257639714198,6463.055081279955,6139.429928485671,6624.867657677097,5977.617352088529,63.25510314949161,-50.04169441485965,2544040,16015.000005406053,15002.248126856848,6921.030076561423,36.56140121851875,6343.13330078125,6388.86669921875,6264.36669921875,6467.63330078125,6218.63330078125,6513.36669921875,6139.86669921875,-0.16416905130304116,-47.72980451800947,-80.19806076059376,-114.81639377872966,34.6183330181359,45.599068303189824,18.519346535454982,6320.180078125,6301.242504882813,6604.4469921875,6698.229995117187,SANOFI.NS,2024-12-04 11:01:30.246450
2,2024-12-03 00:00:00+05:30,6353.75,6479.9501953125,6323.75,6355.60009765625,12597,0.0,0.0,2024-12-03,6318.707495117187,180.58102634695084,6499.288521464138,6138.126468770236,6679.8695478110885,5957.545442423286,111.87710762170917,-40.478045357847854,2557794,14773.567030604363,14749.060157219546,6921.7881870087285,41.27814322452921,6386.433430989583,6449.116861979166,6292.916666666666,6542.633626302083,6230.233235677083,6605.317057291666,6136.716471354166,-0.13774808859575918,-39.8298158783125,-88.6695540998935,-123.47097703326364,34.801422933370134,47.92063291878087,19.182710674433984,6297.65009765625,6318.707495117187,6622.4469921875,6699.2519921875,SANOFI.NS,2024-12-04 11:01:30.246450
3,2024-12-02 00:00:00+05:30,6432.25,6500.0,6309.0498046875,6353.75,9460,0.0,0.0,2024-12-02,6339.539990234375,207.1410042269648,6546.68099446134,6132.398986007411,6753.821998688305,5925.257981780445,160.70461275025306,-42.657054002078986,2545197,11091.312293205914,14742.93343887334,6922.432406336793,42.193013210941814,6387.599934895833,6466.150065104166,6275.199869791666,6578.550130208333,6196.649739583333,6657.100260416666,6084.249674479166,-0.11605993868598906,-40.151041163295034,-102.65321520702855,-132.17133276660616,29.518117559577604,47.82033272766663,19.652246939748917,6265.7400390625,6339.539990234375,6638.885986328125,6700.069990234375,SANOFI.NS,2024-12-04 11:01:30.246450
4,2024-11-29 00:00:00+05:30,6190.9501953125,6585.0,6170.2998046875,6390.5,11888,0.0,0.0,2024-11-29,6361.56748046875,230.80418619690946,6592.371666665659,6130.76329427184,6823.175852862569,5899.959108074931,254.2778965391097,-47.12398592798864,2554657,14018.621504942665,15655.838725290198,6922.918744187711,37.93829675849975,6381.933268229167,6593.566731770834,6178.866536458334,6796.633463541667,5967.233072916667,7008.266927083334,5764.166341145834,-0.04165908548954581,-33.770281108155174,-118.81898056430418,-139.55086215650053,20.731881592196345,49.58173568175108,20.157901379318847,6236.9900390625,6361.56748046875,6654.748984375,6701.488989257812,SANOFI.NS,2024-12-04 11:01:30.246450
5,2024-11-28 00:00:00+05:30,6197.4501953125,6289.0,6155.0,6190.9501953125,11248,0.0,0.0,2024-11-28,6370.2249755859375,235.15303472472291,6605.37801031066,6135.071940861215,6840.531045035384,5899.918906136491,69.28802701105923,-94.73074836469358,2542769,12849.738585814652,16065.14303037708,6923.491548477123,32.74560902774772,6211.650065104167,6268.300130208334,6134.300130208334,6345.650065104167,6077.650065104167,6402.300130208334,6000.300130208334,-0.030231035435560893,-71.53136630061823,-141.33508953590353,-144.73383255454962,3.398743018646087,38.082491225272676,20.702452314240308,6169.7,6370.2249755859375,6670.730986328125,6703.363491210937,SANOFI.NS,2024-12-04 11:01:30.246450
6,2024-11-27 00:00:00+05:30,6210.0,6291.89990234375,6150.0,6197.4501953125,14256,0.0,0.0,2024-11-27,6382.117456054688,231.59685787715807,6613.714313931846,6150.52059817753,6845.311171809004,5918.923740300372,29.10381466823104,-99.45284049270266,2554017,16303.1831187387,16868.994141517687,6924.237986734802,33.87979311272443,6213.11669921875,6276.2333984375,6134.33349609375,6355.0166015625,6071.216796875,6418.13330078125,5992.43359375,-0.03446705442030154,-71.70953744722722,-148.36845905250084,-145.58351830921114,-2.7849407432896953,38.3470304615401,20.945517238535796,6146.85,6382.117456054688,6691.037978515625,6707.271489257812,SANOFI.NS,2024-12-04 11:01:30.246450
7,2024-11-26 00:00:00+05:30,6190.0,6224.9501953125,6090.0,6196.0498046875,15371,0.0,0.0,2024-11-26,6400.537451171875,230.7852440998581,6631.322695271732,6169.752207072017,6862.107939371591,5938.966962972158,-26.157689257421534,-117.0312014038439,2539761,17574.3267674613,17010.44689721243,6925.177824705454,26.46330961768892,6170.333333333333,6250.666666666666,6115.716471354166,6305.283528645833,6035.383138020833,6385.616861979166,5980.766276041666,0.011436692087345752,-72.75642576052037,-155.76544791765264,-144.88728312338873,-10.87816479426391,38.26125708183619,21.20727946470017,6137.019921875,6400.537451171875,6710.2109765625,6711.142485351563,SANOFI.NS,2024-12-04 11:01:30.246450
8,2024-11-25 00:00:00+05:30,6081.0,6245.7998046875,6036.0498046875,6210.0,22617,0.0,0.0,2024-11-25,6409.314965820313,225.88492955322988,6635.199895373543,6183.430036267083,6861.084824926773,5957.545106713853,-41.54405222199166,-125.8139787478959,2555132,25917.211497447995,16869.476929650213,6926.195852272058,18.220944309804423,6163.949869791667,6291.849934895834,6082.099934895834,6373.699869791667,5954.199869791667,6501.599934895834,5872.349934895834,-0.04724122843945098,-75.30110973543634,-162.73783537409508,-142.16774192482274,-20.57009344927235,38.76019436531095,20.82213951194479,6132.0,6409.314965820313,6730.74998046875,6715.10048828125,SANOFI.NS,2024-12-04 11:01:30.246450
9,2024-11-22 00:00:00+05:30,6080.89990234375,6146.9501953125,6009.0498046875,6054.0498046875,14315,0.0,0.0,2024-11-22,6421.699975585938,221.12189209160368,6642.821867677541,6200.578083494334,6863.943759769145,5979.456191402731,-98.47400181347496,-158.74874316021393,2532515,15991.86137227009,14607.543287700766,6927.67024631219,5.852051355835272,6070.0166015625,6130.9833984375,5993.0830078125,6207.9169921875,5932.1162109375,6268.8837890625,5855.1826171875,-0.14336916751672135,-94.94353726343095,-170.5727622563154,-137.02521856250465,-33.54754369381075,29.172475921765837,20.40737340897746,6125.82998046875,6421.699975585938,6750.93498046875,6718.518989257813,SANOFI.NS,2024-12-04 11:01:30.246450
10,2024-11-21 00:00:00+05:30,6148.2998046875,6212.25,6030.0,6076.7001953125,17236,0.0,0.0,2024-11-21,6446.362475585937,204.8679706883031,6651.23044627424,6241.494504897634,6856.0984169625435,6036.626534209331,-97.75756516715548,-159.913951354606,2546830,19327.067801151847,14261.463766558434,6928.810042377445,18.408488423955745,6106.316731770833,6182.633463541666,6000.383463541666,6288.566731770833,5924.066731770833,6364.883463541666,5818.133463541666,-0.12592406638591275,-92.49716588160855,-162.66067573752844,-128.63833263905195,-34.02234309847648,29.80172267168865,18.954342997414827,6164.3,6446.362475585937,6777.748984375,6722.978491210937,SANOFI.NS,2024-12-04 11:01:30.246450
