Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,3904.050048828125,3953.199951171875,3858.0,3891.5,9151,0.0,0.0,2024-11-13,4042.3974609375,195.0858767829652,4237.483337720465,3847.311584154535,4432.56921450343,3652.2257073715696,-89.47832861838152,-107.13208306177911,317662,22039.308963895288,22959.078272084877,2998.494732051781,42.58411428849725,3900.8999837239585,3943.799967447917,3848.600016276042,3996.0999348958335,3805.7000325520835,4038.999918619792,3753.400065104167,-0.1748041459951958,-59.80687990343995,-81.76301851517837,-85.66697792530678,3.903959410128408,38.75570175144995,21.174015295062073,3974.119970703125,4042.3974609375,4238.573994140625,4324.063991699219,KEI.BO,2024-11-13 11:04:24.493850
2,2024-11-12 00:00:00+05:30,4024.0,4030.5,3962.0,3993.14990234375,3333,0.0,0.0,2024-11-12,4076.5724609375,224.85648001404522,4301.428940951545,3851.715980923455,4526.285420965591,3626.8595009094097,29.235032380208956,-78.21480121482631,326813,8236.89084188627,23189.020599132273,2997.2537193453554,37.28879603168328,3995.2166341145835,4028.433268229167,3959.933268229167,4063.7166341145835,3926.7166341145835,4096.933268229167,3891.433268229167,-0.16879666777064786,-35.26858120850935,-78.32758436964605,-86.64296777783886,8.315383408192815,43.43978435934989,20.897602014645027,3989.47998046875,4076.5724609375,4252.753994140625,4332.0709936523435,KEI.BO,2024-11-13 11:04:24.493850
3,2024-11-11 00:00:00+05:30,3986.699951171875,4015.300048828125,3913.14990234375,3989.5,4099,0.0,0.0,2024-11-11,4105.792456054687,250.00959022209096,4355.802046276778,3855.782865832596,4605.811636498869,3605.773275610505,13.341772489537961,-91.15441108437716,323480,10120.658500945217,26927.05303844377,2996.749379928234,32.397082767496784,3972.6499837239585,4032.150065104167,3929.999918619792,4074.8001302083335,3870.4998372395835,4134.300211588542,3827.849772135417,-0.16125580201745426,-36.14966807483404,-82.75338127218038,-88.72181362988707,5.968432357706689,43.21093248369561,21.268670023664207,4001.539990234375,4105.792456054687,4263.967998046875,4340.160993652344,KEI.BO,2024-11-13 11:04:24.493850
4,2024-11-08 00:00:00+05:30,3952.0,4046.35009765625,3952.0,3985.64990234375,3938,0.0,0.0,2024-11-08,4132.662451171875,265.2663727860467,4397.928823957921,3867.396078385828,4663.195196743968,3602.129705599781,31.7029651635961,-88.11869403642828,319381,9713.757173613812,31128.651672818407,2996.1307054786316,30.31298100099454,3994.6666666666665,4037.333333333333,3942.983235677083,4089.0167643229165,3900.3165690104165,4131.683430989583,3848.633138020833,-0.14619096975331694,-43.126769927061424,-86.80644326850779,-90.21392171931372,3.4074784508059253,42.984980646231605,21.526023753768047,4015.169970703125,4132.662451171875,4275.042998046875,4348.485495605469,KEI.BO,2024-11-13 11:04:24.493850
5,2024-11-07 00:00:00+05:30,4039.949951171875,4075.14990234375,3988.10009765625,4010.800048828125,17108,0.0,0.0,2024-11-07,4153.0974609375,269.06022260897373,4422.157683546474,3884.037238328526,4691.217906155447,3614.9770157195526,54.64965866238433,-81.68960328501055,323319,42466.12523939259,36482.375297619554,2995.537911030684,25.872883993823123,4024.683349609375,4061.2666015625,3974.216796875,4111.733154296875,3937.633544921875,4148.31640625,3887.1669921875,-0.07827237394051026,-59.1685164541562,-90.30116539965275,-91.0657913320152,0.7646259323624491,44.04807208600141,22.0512986062403,4028.87998046875,4153.0974609375,4286.30099609375,4355.2549975585935,KEI.BO,2024-11-13 11:04:24.493850
6,2024-11-06 00:00:00+05:30,3960.949951171875,3990.35009765625,3920.0,3968.300048828125,9442,0.0,0.0,2024-11-06,4162.809948730469,267.1524804659358,4429.962429196405,3895.6574682645332,4697.11490966234,3628.5049877985975,-7.6470371083772255,-112.44503315984008,306211,23188.939181063794,34986.43781217629,2992.888719357439,15.381738410445266,3959.550048828125,3999.10009765625,3928.75,4029.900146484375,3889.199951171875,4069.4501953125,3858.39990234375,-0.02782283867482449,-72.19269735219304,-95.8841776243562,-91.2569478151058,-4.6272298092503945,41.78902644346436,22.847295547625205,3985.87998046875,4162.809948730469,4298.666997070312,4360.1599951171875,KEI.BO,2024-11-13 11:04:24.493850
7,2024-11-04 00:00:00+05:30,4022.050048828125,4065.0,3930.35009765625,4053.449951171875,17106,0.0,0.0,2024-11-04,4169.929956054688,263.5692202817103,4433.499176336398,3906.3607357729775,4697.068396618109,3642.791515491267,32.745716309229785,-96.9077312367592,315653,42912.68273882939,37935.81246995441,2991.4819800268388,19.599371034967362,4016.2666829427085,4102.183268229167,3967.533365885417,4150.916585286459,3881.6167805989585,4236.833170572917,3832.883463541667,-0.04832304850497716,-67.13035264729797,-97.39372846319202,-90.10014036279321,-7.293588100398807,45.18289521000543,22.99212537403124,3960.349951171875,4169.929956054688,4313.24599609375,4366.157492675781,KEI.BO,2024-11-13 11:04:24.493850
8,2024-11-01 00:00:00+05:30,4132.7998046875,4132.7998046875,4025.0,4057.64990234375,4016,0.0,0.0,2024-11-01,4181.372448730469,263.21361369865804,4444.586062429127,3918.1588350318107,4707.799676127785,3654.945221333153,73.10861888282896,-79.41486326329122,332759,10085.110481108757,36691.59490273567,2988.6999747782484,23.68351455777872,4071.8165690104165,4118.633138020833,4010.833333333333,4179.616373697916,3964.0167643229165,4226.432942708333,3903.033528645833,-0.07000802913994228,-66.71004229734801,-106.2367236549012,-88.2767433376935,-17.959980317207695,45.35159140129271,23.205765103177395,3921.3099609375,4181.372448730469,4325.687993164062,4367.831494140625,KEI.BO,2024-11-13 11:04:24.493850
9,2024-10-31 00:00:00+05:30,3909.550048828125,4080.0,3864.89990234375,4054.199951171875,20421,0.0,0.0,2024-10-31,4191.984948730469,262.2397517664101,4454.224700496879,3929.745196964059,4716.46445226329,3667.505445197649,-0.663305453007852,-112.63892360510394,328743,51238.28116166109,43343.2160081424,2988.0421407898343,23.70540961428142,3999.699951171875,4134.5,3919.39990234375,4214.800048828125,3784.599853515625,4349.60009765625,3704.2998046875,-0.06624918425110043,-67.05529635507881,-116.3624214225033,-83.78674825839157,-32.575673164111734,45.19551672958645,23.97349617049069,3901.92998046875,4191.984948730469,4338.696997070312,4368.643994140625,KEI.BO,2024-11-13 11:04:24.493850
10,2024-10-29 00:00:00+05:30,3850.0,3850.0,3725.0,3795.800048828125,15872,0.0,0.0,2024-10-29,4205.0349609375,261.51535084153346,4466.550311779033,3943.5196100959665,4728.065662620566,3682.004259254433,-137.62811727753294,-205.2800332168846,308322,37286.13476568152,41369.44971976272,2984.695378296154,20.86066984500522,3790.2666829427085,3855.533365885417,3730.533365885417,3915.2666829427085,3665.2666829427085,3980.533365885417,3605.533365885417,-0.07468164208182435,-92.91468112803352,-127.22354804860379,-75.64282996736362,-51.580718081240164,31.611558080362457,24.386261675987576,3901.35,4205.0349609375,4344.962998046875,4368.990993652344,KEI.BO,2024-11-13 11:04:24.493850
