Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,82.5,84.01000213623047,81.05000305175781,81.68000030517578,619412,0.0,0.0,2024-10-03,81.81449966430664,2.0674993639500125,83.88199902825664,79.74700030035663,85.94949839220666,77.67950093640661,98.72976550635407,37.33977727100843,86482750,581946.8473508137,764580.8457369942,81.20827600109071,68.39244534302614,82.24666849772136,83.4433339436849,80.48333485921225,85.20666758219402,79.2866694132487,86.40333302815756,77.52333577473959,-0.10078797683558764,-64.27082447541943,0.12897231312336999,0.1642365550759822,-0.03526424195261221,50.71426522006395,12.440032960611102,81.43000030517578,81.81449966430664,80.80759979248047,78.17609970092774,BODALCHEM.NS,2024-10-03 10:47:07.866610
2,2024-10-01 00:00:00+05:30,81.52999877929688,84.7300033569336,80.91999816894531,84.0199966430664,1287865,0.0,0.0,2024-10-01,81.91199951171875,2.1064354499622335,84.01843496168098,79.80556406175651,86.12487041164322,77.69912861179428,179.9978155896839,75.27486614813809,87102162,1244632.034688727,810239.3453335392,81.20747829963194,68.82813686695394,83.22333272298177,85.52666727701822,81.71666208902994,87.03333791097005,79.41332753499348,89.3366724650065,77.90665690104166,-0.08591619108518592,-39.895858748095634,0.1289301418737523,0.17305261556413523,-0.04412247369038294,56.89180133554139,12.092312087999193,81.41199951171875,81.91199951171875,80.63879974365234,78.07729972839356,BODALCHEM.NS,2024-10-03 10:47:07.866610
3,2024-09-30 00:00:00+05:30,80.19999694824219,82.6500015258789,79.80000305175781,81.23999786376953,640202,0.0,0.0,2024-09-30,81.89999961853027,2.094444094082023,83.9944437126123,79.80555552444825,86.08888780669432,77.71111143036623,3.318981507305069,7.806381253056747,85814297,598239.2511213486,701641.1729947422,81.19755473112382,62.93233894232064,81.23000081380208,82.65999857584634,79.81000010172525,84.07999928792317,78.38000233968098,85.50999704996744,76.96000162760416,-0.12501302485327934,-68.85418396857325,-0.10353152189529169,0.18408323398673096,-0.2876147558820227,50.199720275715755,11.7178434559556,80.61399993896484,81.89999961853027,80.44159988403321,77.9845997619629,BODALCHEM.NS,2024-10-03 10:47:07.866610
4,2024-09-27 00:00:00+05:30,80.18000030517578,81.4800033569336,80.0,80.2300033569336,389364,0.0,0.0,2024-09-27,82.02649955749511,2.1286079843012518,84.15510754179637,79.89789157319386,86.28371552609762,77.7692835888926,-46.78695942925257,-16.594669452149315,85174095,359319.3285899322,727491.6534630905,81.19748015685079,62.780254687543014,80.57000223795573,81.14000447591147,79.66000111897787,82.05000559488933,79.08999888102214,82.62000783284506,78.17999776204428,-0.09463540260669796,-79.3749617536802,-0.12579647645829084,0.25598692295723663,-0.38178339941552747,47.4474772452487,12.11405514313783,80.29199981689453,82.02649955749511,80.29099990844726,77.91869979858399,BODALCHEM.NS,2024-10-03 10:47:07.866610
5,2024-09-26 00:00:00+05:30,81.55000305175781,81.95999908447266,79.6500015258789,79.9800033569336,560646,0.0,0.0,2024-09-26,82.08949928283691,2.0909519769292797,84.18045125976619,79.99854730590764,86.27140323669548,77.90759532897835,-56.15301620057238,-18.878009534566868,84784731,515772.425915648,819534.73468138,81.19851512090435,59.199617328131474,80.53000132242839,81.41000111897787,79.10000356038412,82.83999888102214,78.22000376383464,83.71999867757162,76.79000600179037,-0.09408083731766345,-81.97912883426807,-0.052927202059535716,0.3514327728111185,-0.4043599748706542,46.77134059396506,13.043462431747388,80.36399841308594,82.08949928283691,80.21119979858399,77.87689979553222,BODALCHEM.NS,2024-10-03 10:47:07.866610
6,2024-09-25 00:00:00+05:30,80.0999984741211,83.23999786376953,79.80000305175781,81.58999633789062,943510,0.0,0.0,2024-09-25,82.1709991455078,2.0354312175978975,84.20643036310571,80.1355679279099,86.2418615807036,78.10013671031201,-18.82887118743124,14.209330514881886,85345377,885464.9918948318,895475.3118728129,81.20039494340973,58.054027608557874,81.54333241780598,83.28666178385416,79.84666697184244,84.9833272298177,78.10333760579427,86.72665659586588,76.40667215983072,-0.1004595705575977,-65.20836595032469,0.06579069019431927,0.452522766528782,-0.3867320763344627,50.669783148304084,14.044362588711529,80.31199798583984,82.1709991455078,80.16519973754883,77.84809974670411,BODALCHEM.NS,2024-10-03 10:47:07.866610
7,2024-09-24 00:00:00+05:30,79.75,80.9800033569336,79.43000030517578,80.02999877929688,582316,0.0,0.0,2024-09-24,82.2359992980957,2.0366577533554535,84.27265705145116,80.19934154474025,86.30931480480662,78.1626837913848,-67.21845721124501,-34.227061005615425,84401867,536042.850206402,897977.8918673082,81.19938081161317,59.497756310458854,80.14666748046875,80.86333465576172,79.3133316040039,81.69667053222656,78.59666442871094,82.41333770751953,77.7633285522461,-0.16207095462145232,-81.4583431018739,0.05822882396758189,0.5492057856123976,-0.49097696164481575,46.67039329237519,15.062293279010998,80.35199890136718,82.2359992980957,80.08759979248048,77.8096997833252,BODALCHEM.NS,2024-10-03 10:47:07.866610
8,2024-09-23 00:00:00+05:30,81.38999938964844,82.2300033569336,78.47000122070312,79.62999725341797,897793,0.0,0.0,2024-09-23,82.4419994354248,2.009972065650078,84.45197150107488,80.43202736977473,86.46194356672495,78.42205530412465,-82.4204163827874,-37.24269353996004,83819551,822320.0699030282,988461.6522825345,81.20126247005373,53.637285249457015,80.11000061035156,81.75,77.98999786376953,83.87000274658203,76.3499984741211,85.51000213623047,74.22999572753906,-0.05319203582800554,-85.62502632538896,0.20130121200898543,0.6719500260236015,-0.4706488140146161,45.620693551366614,15.349741839858323,81.0499984741211,82.4419994354248,80.05179977416992,77.7873998260498,BODALCHEM.NS,2024-10-03 10:47:07.866610
9,2024-09-20 00:00:00+05:30,80.5,81.30000305175781,79.55999755859375,80.58999633789062,474206,0.0,0.0,2024-09-20,82.4794994354248,1.9611508183793327,84.44065025380414,80.51834861704546,86.40180107218346,78.55719779866614,-73.23116827769034,-25.79249319412028,84717344,439578.2088030042,1029997.047877411,81.20517025023702,61.07003491256231,80.48333231608073,81.40666707356772,79.66666158040366,82.2233378092448,78.74332682291667,83.14667256673178,77.92665608723959,-0.053271850256946356,-75.62503427267619,0.42082129527719303,0.7896122295272556,-0.3687909342500626,47.71367881364379,15.659301828463134,82.42599945068359,82.4794994354248,80.06079986572266,77.78059982299804,BODALCHEM.NS,2024-10-03 10:47:07.866610
10,2024-09-19 00:00:00+05:30,82.19000244140625,83.43000030517578,78.25,79.72000122070312,930944,0.0,0.0,2024-09-19,82.47199974060058,1.9690278023315677,84.44102754293215,80.50297193826901,86.41005534526371,78.53394413593745,-90.62872734142435,-21.23097562286456,84243138,853648.0020219028,1177601.7576460126,81.20597942111601,63.2153593812908,80.46666717529297,82.68333435058594,77.50333404541016,85.64666748046875,75.28666687011719,87.86333465576172,72.32333374023438,-0.057483982235142825,-84.68748485048371,0.6009520784865146,0.8818099630897713,-0.2808578846032568,45.61399056914013,16.358373386854808,83.53000030517578,82.47199974060058,80.04179992675782,77.76869987487792,BODALCHEM.NS,2024-10-03 10:47:07.866610
