Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,3480.800048828125,3498.800048828125,3424.449951171875,3451.699951171875,199927,0.0,0.0,2024-09-13,3410.1175170898437,45.20003828449137,3455.317555374335,3364.9174788053524,3500.5175936588266,3319.7174405208607,62.58989010534248,88.49673469296155,28143672,459430.773745744,604758.2449559617,2106.3914705060424,72.29815806476314,3458.316650390625,3492.183349609375,3417.833251953125,3532.666748046875,3383.966552734375,3566.533447265625,3343.483154296875,-0.17728388944094303,-46.50191970651141,53.82238824689239,63.61563556607198,-9.793247319179592,64.00429195078289,37.43732498819381,3441.189990234375,3410.1175170898437,3237.292998046875,2983.4204931640625,TORNTPHARM.NS,2024-09-13 10:58:18.172009
2,2024-09-12 00:00:00+05:30,3460.0,3525.0,3450.300048828125,3461.449951171875,388926,0.0,0.0,2024-09-12,3404.942517089844,46.10451479347341,3451.0470318833172,3358.8380022963706,3497.1515466767905,3312.7334875028973,102.90131522812973,101.74648403466878,28343599,896273.652638799,641090.1127585161,2104.63643573794,73.45989532425898,3478.9166666666665,3507.533284505208,3432.833333333333,3553.6166178385415,3404.2167154947915,3582.233235677083,3358.133382161458,-0.15485688511288728,-42.79469537191065,56.10365743277771,66.06394739586688,-9.960289963089167,65.94553997685009,38.0378157831731,3434.189990234375,3404.942517089844,3225.0089990234374,2974.297492675781,TORNTPHARM.NS,2024-09-13 10:58:18.172009
3,2024-09-11 00:00:00+05:30,3455.0,3470.0,3420.10009765625,3435.550048828125,201770,0.0,0.0,2024-09-11,3399.30751953125,45.720169638183684,3445.0276891694334,3353.5873498930664,3490.7478588076174,3307.8671802548824,-14.032912375721727,83.24334033079647,27954673,461496.56191074697,577294.2277884454,2101.1843379319157,71.699533712261,3441.8833821614585,3463.666666666667,3413.766764322917,3491.7832845052085,3391.9834798177085,3513.566569010417,3363.866861979167,-0.065350680597786,-52.642566985503805,57.2140905960282,68.55401988663917,-11.339929290610968,63.19177227610642,38.02743280067122,3430.4,3399.30751953125,3212.172998046875,2965.151494140625,TORNTPHARM.NS,2024-09-13 10:58:18.172009
4,2024-09-10 00:00:00+05:30,3385.0,3492.800048828125,3385.0,3426.14990234375,368058,0.0,0.0,2024-09-10,3395.7000122070312,45.55615284777417,3441.2561650548055,3350.143859359257,3486.8123179025797,3304.587706511483,-26.7052099173982,81.41193964568073,27752903,839533.8635624438,606243.64425787,2099.420734073542,68.03085897658491,3434.6499837239585,3484.299967447917,3376.499918619792,3542.4500325520835,3326.8499348958335,3592.100016276042,3268.699869791667,-0.015916292353185882,-56.21676716967681,60.31964933743711,71.38900220929192,-11.069352871854804,62.160576267648345,38.728067803761455,3435.860009765625,3395.7000122070312,3199.08599609375,2956.1719946289063,TORNTPHARM.NS,2024-09-13 10:58:18.172009
5,2024-09-09 00:00:00+05:30,3416.0,3443.449951171875,3364.14990234375,3431.10009765625,170242,0.0,0.0,2024-09-09,3391.255017089844,46.75014588737924,3438.0051629772233,3344.5048712024645,3484.7553088646023,3297.7547253150856,-50.75513576090351,73.16553280089919,28120961,388880.07978223683,547921.0894317265,2096.2143434281106,60.451215026667825,3412.8999837239585,3461.650065104167,3382.350016276042,3492.2000325520835,3333.5999348958335,3540.950113932292,3303.049967447917,-0.0004621376009952789,-54.33456362880228,64.30754352622671,74.15634042725561,-9.848796901028905,63.023941465295444,39.4825978070894,3435.850048828125,3391.255017089844,3186.3889990234375,2947.108996582031,TORNTPHARM.NS,2024-09-13 10:58:18.172009
6,2024-09-06 00:00:00+05:30,3454.5,3465.0,3407.85009765625,3416.699951171875,104521,0.0,0.0,2024-09-06,3386.620007324219,47.18514098642366,3433.8051483106424,3339.4348663377955,3480.9902892970663,3292.2497253513716,6.1842694665205045,83.89174664464892,27950719,237752.99356705957,587681.3418440989,2094.720467760147,65.19281658078816,3429.8500162760415,3451.849934895833,3394.700032552083,3486.9999186197915,3372.7001139322915,3508.999837239583,3337.550130208333,-0.017357794708438724,-59.80990449738593,67.9513805852448,76.61853965251284,-8.667159067268031,61.58255446721673,41.01121919532662,3435.580029296875,3386.620007324219,3173.20099609375,2938.5749951171874,TORNTPHARM.NS,2024-09-13 10:58:18.172009
7,2024-09-05 00:00:00+05:30,3450.050048828125,3496.75,3430.050048828125,3442.5,182585,0.0,0.0,2024-09-05,3382.4550048828123,48.05859620449158,3430.513601087304,3334.3964086783208,3478.5721972917954,3286.337812473829,57.0201495217243,99.39771590225544,28055240,418460.66513588023,675163.4289133586,2093.811537815723,67.70653905652225,3456.433349609375,3482.816650390625,3416.11669921875,3523.13330078125,3389.7333984375,3549.5166015625,3349.416748046875,-0.008349812470450359,-50.0,73.00522608600613,78.78532941932984,-5.780103333323709,65.85336690928045,41.547097170459665,3449.27001953125,3382.4550048828123,3160.677998046875,2930.1974951171874,TORNTPHARM.NS,2024-09-13 10:58:18.172009
8,2024-09-04 00:00:00+05:30,3401.0,3469.449951171875,3395.0,3462.85009765625,176935,0.0,0.0,2024-09-04,3376.5125,47.588873132356866,3424.1013731323565,3328.923626867643,3471.6902462647136,3281.334753735286,47.851096624536936,97.19840679422678,28237825,407908.7660939296,739339.1198577282,2092.18972469958,68.00235039329226,3442.433349609375,3489.86669921875,3415.416748046875,3516.88330078125,3367.9833984375,3564.316650390625,3340.966796875,0.0567368620332346,-39.56217179612625,75.82862610639222,80.23035525266076,-4.401729146268536,69.37732191945429,41.501794934113335,3447.680029296875,3376.5125,3148.4369970703124,2921.55349609375,TORNTPHARM.NS,2024-09-13 10:58:18.172009
9,2024-09-03 00:00:00+05:30,3435.550048828125,3490.0,3420.0,3426.10009765625,314363,0.0,0.0,2024-09-03,3364.397497558594,54.75493527264867,3419.1524328312425,3309.642562285945,3473.9073681038913,3254.8876270132964,61.884031687761635,102.13873149843671,28060890,717046.0836773033,822196.7082986778,2090.590630468969,63.759377003587936,3445.36669921875,3470.7333984375,3400.7333984375,3515.36669921875,3375.36669921875,3540.7333984375,3330.7333984375,0.0025516356476073397,-47.23725845212865,76.29033884655291,81.33078753922788,-5.040448692674971,66.35851164873176,41.78252053233888,3439.0,3364.397497558594,3135.988994140625,2912.8979956054686,TORNTPHARM.NS,2024-09-13 10:58:18.172009
10,2024-09-02 00:00:00+05:30,3503.449951171875,3523.0,3416.199951171875,3429.75,233417,0.0,0.0,2024-09-02,3351.467492675781,68.28025412270532,3419.7477467984863,3283.187238553076,3488.028000921192,3214.9069844303704,92.86869755583511,111.11830896801251,28375253,532979.5477684538,848484.3644540213,2087.816607877084,72.03271900306298,3456.316650390625,3496.433349609375,3389.63330078125,3563.11669921875,3349.5166015625,3603.2333984375,3282.833251953125,0.014341170464154783,-46.07152826837214,79.34487502378033,82.59089971239662,-3.246024688616288,66.96735650801304,41.37246753714605,3426.17998046875,3351.467492675781,3124.0919921875,2904.407995605469,TORNTPHARM.NS,2024-09-13 10:58:18.172009
