Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,11,0.0,0.0,2025-07-25,10.354499959945679,0.6776775619759889,11.032177521921668,9.67682239796969,11.709855083897658,8.9991448359937,-114.28927728730139,-36.66585543488532,-305603,12.808888329399915,473.42988568723723,10.547105841179105,73.28520547518036,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,,-60.000026308243164,-0.018364415485883967,-0.06638246198715048,0.04801804650126651,46.36528409251111,24.88361519208698,10.693999671936036,10.354499959945679,10.96540002822876,10.682400007247924,VARDHMAN.BO,2025-07-25 12:01:41.266568
2,2025-07-23 00:00:00+05:30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,685,0.0,0.0,2025-07-23,10.342999982833863,0.6773872323750844,11.020387215208947,9.665612750458779,11.697774447584031,8.988225518083695,-61.05018773064601,-18.720533438087696,-305592,813.627745840282,588.5851350266965,10.547106456634062,76.43998375311,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,,-45.5172726770479,-0.0035863669793361197,-0.07838697361246709,0.07480060663313097,49.96934814000196,25.5764490143727,10.737999725341798,10.342999982833863,10.995800037384033,10.679600009918213,VARDHMAN.BO,2025-07-25 12:01:41.266568
3,2025-07-22 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,220,0.0,0.0,2025-07-22,10.32200002670288,0.6725566317740436,10.994556658476924,9.649443394928838,11.667113290250969,8.976886763154793,18.181717135559904,-0.9108151094214324,-304907,266.44443511962805,532.3244823233001,10.547024800218946,86.01607296354518,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,,-19.14896552731688,-0.005293469739527268,-0.09708712527074984,0.09179365553122257,53.85670751075427,26.809757861723043,10.711999893188477,10.32200002670288,11.022000045776368,10.677300014495849,VARDHMAN.BO,2025-07-25 12:01:41.266568
4,2025-07-21 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300,0.0,0.0,2025-07-21,10.291000032424927,0.6586579872636527,10.949658019688579,9.632342045161275,11.608316006952233,8.973684057897621,-24.441927008225182,-21.706669091448617,-305127,356.6666603088368,598.7944941242181,10.546960006258557,87.07716398534829,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,,-26.000022888183594,-0.028080696428190777,-0.12003553915355548,0.09195484272536471,50.447591392681296,28.660938868768426,10.686000061035156,10.291000032424927,11.046800060272217,10.668000020980834,VARDHMAN.BO,2025-07-25 12:01:41.266568
5,2025-07-18 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,294,0.0,0.0,2025-07-18,10.27000002861023,0.6515890182536475,10.921589046863877,9.618411010356583,11.573178065117524,8.966821992102936,-1.6516822739545975,-23.485328248414763,-304827,349.53332710266005,659.3264525780634,10.546921688288013,84.38130206730057,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,,-26.000022888183594,-0.03713283580001736,-0.14302424983489664,0.10589141403487928,50.447591392681296,30.09176341884123,10.742000007629395,10.27000002861023,11.086200065612793,10.665900020599365,VARDHMAN.BO,2025-07-25 12:01:41.266568
6,2025-07-17 00:00:00+05:30,10.770000457763672,10.770000457763672,10.699999809265137,10.699999809265137,524,0.0,0.0,2025-07-17,10.276000022888184,0.6562924792592101,10.932292502147394,9.619707543628973,11.588584981406603,8.963415064369764,14.766773303188392,-22.240968090074322,-304533,622.9777666727683,736.7747339469141,10.546884118056074,49.9072073598275,10.723333358764648,10.74666690826416,10.676666259765625,10.793334007263184,10.653332710266113,10.816667556762695,10.60666561126709,,-26.000022888183594,-0.04815969854425006,-0.16949710334361645,0.12133740479936639,50.447591392681296,31.632651395842707,10.842000007629395,10.276000022888184,11.113600063323975,10.663800020217895,VARDHMAN.BO,2025-07-25 12:01:41.266568
7,2025-07-16 00:00:00+05:30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,384,0.0,0.0,2025-07-16,10.310000038146972,0.6958371297206891,11.00583716786766,9.614162908426284,11.701674297588351,8.918325778705594,6.791391361870794,-37.35459206364876,-305057,450.5600179036445,765.2239757654506,10.546817110399934,47.8466162740753,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,,-31.599998474121094,-0.06154773192824159,-0.19983145454345805,0.13828372261521646,48.30712768526702,33.292069217228914,10.934000015258789,10.310000038146972,11.141000061035156,10.661700019836426,VARDHMAN.BO,2025-07-25 12:01:41.266568
8,2025-07-15 00:00:00+05:30,11.1899995803833,11.1899995803833,10.770000457763672,10.770000457763672,86,0.0,0.0,2025-07-15,10.351000022888183,0.7344305674043304,11.085430590292514,9.616569455483852,11.819861157696844,8.882138888079522,59.085137936561594,-4.579536508276193,-304673,102.91333770751922,843.889965230902,10.546812881100772,38.431212319221636,10.910000165303549,11.049999872843426,10.630000750223797,11.329999287923178,10.49000104268392,11.469998995463055,10.210001627604168,,-23.199996948242188,-0.06396811156921878,-0.23440238519726214,0.17043427362804336,51.399627230090125,34.540077188483764,11.011999893188477,10.351000022888183,11.172400054931641,10.661100015640258,VARDHMAN.BO,2025-07-25 12:01:41.266568
9,2025-07-14 00:00:00+05:30,11.350000381469727,11.350000381469727,10.979999542236328,10.979999542236328,82,0.0,0.0,2025-07-14,10.381500005722046,0.7647858920656873,11.146285897787733,9.616714113656359,11.91107178985342,8.851928221590672,91.74524028903855,12.72510832535369,-304587,100.03999582926402,1029.1341221117477,10.546796844496397,38.39503168300357,11.103333155314127,11.226666768391926,10.856665929158527,11.473333994547525,10.733332316080729,11.596667607625324,10.486665089925129,,-14.800033569335938,-0.08677953908510361,-0.27701095360427297,0.19023141451916936,54.64817620310166,36.284961562994226,10.943999862670898,10.381500005722046,11.188200054168702,10.660900011062623,VARDHMAN.BO,2025-07-25 12:01:41.266568
10,2025-07-11 00:00:00+05:30,11.15999984741211,11.210000038146973,11.15999984741211,11.199999809265137,84,0.0,0.0,2025-07-11,10.402000045776367,0.7868497467830965,11.188849792559463,9.615150298993271,11.97569953934256,8.828300552210173,124.86267247916322,20.475954176686493,-304505,104.53333155314095,1261.4076536823686,10.54676716348423,36.37526445039266,11.18999989827474,11.219999949137371,11.169999758402508,11.240000089009603,11.139999707539877,11.270000139872234,11.119999567667644,,-0.4237385735858846,-0.13535196537418948,-0.3245688072340653,0.1892168418598758,58.2281613820046,38.58421498610445,10.735999870300294,10.402000045776367,11.211800060272218,10.659000015258789,VARDHMAN.BO,2025-07-25 12:01:41.266568
