Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-06 00:00:00+05:30,327.0,332.0,324.8500061035156,325.6000061035156,10773613,0.0,0.0,2025-11-06,311.8725021362305,15.833993659029888,327.70649579526037,296.0385084772006,343.54048945429025,280.2045148181707,86.00440920228827,115.99244413120991,529941852,15377460.838115688,16638502.978772718,230.38262674553735,79.93397872569905,327.48333740234375,330.1166687011719,322.9666748046875,334.6333312988281,320.3333435058594,337.26666259765625,315.8166809082031,0.25997813222497607,-16.97610563449829,11.865554802625581,11.993414924023359,-0.12786012139777725,67.9629994619907,41.0249504496267,325.90000610351564,311.8725021362305,286.3562536621094,268.7271852111816,RBLBANK.NS,2025-11-06 11:32:38.364797
2,2025-11-04 00:00:00+05:30,329.0,329.3999938964844,321.95001220703125,323.8500061035156,9204487,0.0,0.0,2025-11-04,309.27000122070314,17.634150881324437,326.9041521020276,291.6358503393787,344.538302983352,274.00169945805425,36.1089876776833,116.78223497474494,519168239,13067194.408825137,16953763.513936974,230.17904433888464,80.9697671631956,325.06667073567706,328.1833292643229,320.73334757486975,332.5166524251302,317.61668904622394,335.633310953776,313.28336588541663,0.28090854443288865,-20.580789495789578,12.302362882238867,12.025379954372802,0.27698292786606515,66.95043345637325,40.420980673232286,325.5000061035156,309.27000122070314,284.8889093017578,267.69270690917966,RBLBANK.NS,2025-11-06 11:32:38.364797
3,2025-11-03 00:00:00+05:30,327.5,332.0,324.6000061035156,328.75,5670523,0.0,0.0,2025-11-03,306.8575012207031,18.796683879721627,325.65418510042474,288.0608173409815,344.45086898014637,269.26413346125986,121.95303951590253,137.64804899978205,528372726,8171988.220871771,17925405.790214933,230.00762443048504,85.54029140671146,328.4500020345052,332.29999796549475,324.9000040690104,335.84999593098956,321.0500081380208,339.69999186197913,317.500010172526,0.29707222325617255,-7.0422544524920925,12.847558637467444,11.956134222406284,0.8914244150611594,72.94473811148927,40.01628874405016,325.7500061035156,306.8575012207031,283.4764923095703,266.6493246459961,RBLBANK.NS,2025-11-06 11:32:38.364797
4,2025-10-31 00:00:00+05:30,324.45001220703125,331.5,324.25,326.3500061035156,10422948,0.0,0.0,2025-10-31,304.21500091552736,19.26603333969695,323.4810342552243,284.9489675758304,342.74706759492125,265.68293423613346,96.10458786186709,145.4238815333899,522702203,14911215.624602986,20363760.18255072,229.8961761736268,86.07429828448575,327.3666687011719,330.48333740234375,323.23333740234375,334.6166687011719,320.1166687011719,337.73333740234375,315.98333740234375,0.2865603889112194,-11.281477732861186,12.868339279167401,11.733278118640994,1.1350611605264067,71.7962603393375,38.876070293710285,324.4100036621094,304.21500091552736,282.0148983764648,265.57248580932617,RBLBANK.NS,2025-11-06 11:32:38.364797
5,2025-10-30 00:00:00+05:30,322.0,327.3999938964844,321.70001220703125,324.95001220703125,6307582,0.0,0.0,2025-10-30,301.6575012207031,19.56570010796459,321.2232013286677,282.09180111273855,340.78890143663233,262.5261010047739,69.56396767364359,148.86670864566915,512279255,8985004.871959034,21726896.322037652,229.69565577025094,86.00450396017666,324.68333943684894,327.66666666666663,321.9666849772135,330.38332112630206,318.9833577473958,333.36664835611975,316.2667032877604,0.3103183907422314,-8.690692204995516,12.936332995404143,11.449512828509391,1.486820166894752,71.13249868906644,37.68682601688208,322.3300048828125,301.6575012207031,280.7039309692383,264.60354187011717,RBLBANK.NS,2025-11-06 11:32:38.364797
6,2025-10-29 00:00:00+05:30,327.0,327.0,322.54998779296875,323.6000061035156,5625467,0.0,0.0,2025-10-29,299.2725006103516,19.484050539573097,318.7565511499247,279.7884500707785,338.2406016894978,260.3043995312054,69.75846361459712,162.60426925959268,505971673,7980056.324372933,24912369.184557304,229.57566633784197,86.01487878185652,324.3833312988281,326.2166748046875,321.76666259765625,328.8333435058594,319.9333190917969,330.66668701171875,317.316650390625,0.31653807688180746,-10.483839211661659,12.965258697733702,11.077807786785703,1.887450910947999,70.51107844197685,36.73151878803401,320.9200012207031,299.2725006103516,279.37114471435547,263.52245666503904,RBLBANK.NS,2025-11-06 11:32:38.364797
7,2025-10-28 00:00:00+05:30,323.0,326.3500061035156,319.1499938964844,325.1000061035156,8631329,0.0,0.0,2025-10-28,296.98249969482424,19.163143740626758,316.145643435451,277.8193559541975,335.3087871760778,258.6562122135707,71.12656141807228,175.88879796179222,511597140,12300804.118413549,29145447.399603393,229.46991586861873,87.05372574559067,323.53333536783856,327.91667683919275,320.7166646321615,330.7333475748698,316.3333231608073,335.116689046224,313.51665242513025,0.3291625219832014,-6.727239435369318,12.938804195036198,10.605945059048702,2.332859135987496,72.11270325462517,35.4930647154657,321.1299987792969,296.98249969482424,277.91789459228517,262.34786056518556,RBLBANK.NS,2025-11-06 11:32:38.364797
8,2025-10-27 00:00:00+05:30,317.1000061035156,325.8999938964844,317.04998779296875,322.04998779296875,18611108,0.0,0.0,2025-10-27,294.3449996948242,18.714380807757596,313.0593805025818,275.6306188870666,331.7737613103394,256.916238079309,73.0957855316241,186.61607041490927,502965811,26274494.573894475,33356608.21990085,229.30460334042397,85.5142343090193,321.6666564941406,326.2833251953125,317.4333190917969,330.51666259765625,312.816650390625,335.1333312988281,308.58331298828125,0.30744032286403633,-11.904765749255226,12.561164654536583,10.022730275051828,2.5384343794847553,70.86310443741367,34.20673951545062,321.43999633789065,294.3449996948242,276.47350311279297,261.2138623046875,RBLBANK.NS,2025-11-06 11:32:38.364797
9,2025-10-24 00:00:00+05:30,317.8999938964844,322.0,314.3999938964844,315.95001220703125,11847488,0.0,0.0,2025-10-24,292.01500091552737,17.969578432439857,309.9845793479672,274.0454224830875,327.95415778040706,256.0758440506477,67.24630463152722,187.45677060494236,484354703,16409052.636321781,35127136.63140244,228.95761100713435,83.02639843939045,317.4500020345052,320.500010172526,312.9000040690104,325.0500081380208,309.84999593098956,328.10001627604163,305.29999796549475,0.3251952942342438,-22.663103590256977,12.187731521079058,9.388121680180639,2.7996098408984196,68.21834610801693,32.8525946701154,316.92999877929685,292.01500091552737,275.08114471435545,260.09651458740234,RBLBANK.NS,2025-11-06 11:32:38.364797
10,2025-10-23 00:00:00+05:30,325.95001220703125,327.0,313.8999938964844,317.8999938964844,20312614,0.0,0.0,2025-10-23,289.73500061035156,17.66311714547481,307.3981177558264,272.07188346487675,325.0612349013012,254.40876631940193,100.65378981827124,222.94254390288015,496202191,28307087.636606466,39806657.6301726,228.74992916845198,86.6392058229286,319.59999593098956,325.29999796549475,312.19999186197913,332.7000020345052,306.49998982747394,338.4000040690104,299.0999857584635,0.34620853305355015,-19.223981334216028,12.125716521235859,8.688219219956032,3.4374973012798264,70.10732098072278,31.665384417967083,315.0899963378906,289.73500061035156,273.91341278076175,259.0678659057617,RBLBANK.NS,2025-11-06 11:32:38.364797
11,2025-10-21 00:00:00+05:30,326.20001220703125,328.6000061035156,321.29998779296875,324.6499938964844,7754162,0.0,0.0,2025-10-21,287.2875015258789,16.931242220334155,304.218743746213,270.35625930554477,321.1499859665472,253.42501708521058,164.0371887555991,289.2101253542429,516514805,11035426.518003354,42681550.128564134,228.3835256129907,83.24247277114196,324.84999593098956,328.4000040690104,321.0999857584635,332.15001424153644,317.5499776204427,335.70002237955725,313.79996744791663,0.368790779165725,-6.175587838196846,11.670551900183966,7.828844894636074,3.8417070055478924,76.95678154275612,30.38685030026889,311.4199951171875,287.2875015258789,272.7704495239258,258.0118461608887,RBLBANK.NS,2025-11-06 11:32:38.364797
12,2025-10-20 00:00:00+05:30,302.29998779296875,328.79998779296875,302.0,326.6499938964844,101896918,0.0,0.0,2025-10-20,284.5400024414063,14.883868376909781,299.42387081831606,269.6561340644965,314.30773919522585,254.7722656875867,179.56868506795058,302.6140892369662,524268967,145909159.9219567,50593081.03120433,228.23225170442734,79.2382539406497,319.1499938964844,336.29998779296875,309.5,345.9499816894531,292.3500061035156,363.0999755859375,282.70001220703125,0.32805066894317003,-3.1993965510586015,10.246203985349553,6.868418143249099,3.3777858421004536,79.08254619344795,27.45964440687802,304.7899963378906,284.5400024414063,271.600094909668,256.91552734375,RBLBANK.NS,2025-11-06 11:32:38.364797
