Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,173.89999389648438,174.49000549316406,172.5399932861328,173.35000610351562,22177,0.0,0.0,2025-10-10,174.81800079345703,1.677521048095169,176.4955218415522,173.14047974536186,178.17304288964738,171.46295869726669,-70.61710978271924,-60.05812765223068,50971055,18720.843770628966,38768.048034144354,220.65439000633887,59.32486534337245,173.46000162760416,174.3800099690755,172.42999776204425,175.4100138346354,171.5099894205729,176.33002217610675,170.479985555013,-0.1864745109096116,-79.12613089074266,-0.7665809088400408,-0.733730418268122,-0.0328504905719188,44.966768443013585,14.308507473263495,173.45600280761718,174.81800079345703,176.53280029296874,182.8566046142578,GICHSGFIN.NS,2025-10-10 11:06:35.352541
2,2025-10-09 00:00:00+05:30,173.07000732421875,173.6699981689453,172.1300048828125,172.75,27219,0.0,0.0,2025-10-09,174.8110008239746,1.6842477163111742,176.4952485402858,173.12675310766343,178.17949625659696,171.44250539135226,-112.20445439697863,-84.98632204038273,50948878,22897.548252714743,43779.8491000232,220.66006768728803,54.859565848063966,172.8500010172526,173.5699971516927,172.03000386555988,174.3899943033854,171.31000773111978,175.1099904378255,170.49001057942706,-0.16882537463700326,-84.95143114066082,-0.7545801866741897,-0.7255177956251423,-0.029062391049047398,43.08584769285977,14.360193548511374,173.95800170898437,174.8110008239746,176.80920013427735,182.93775650024415,GICHSGFIN.NS,2025-10-10 11:06:35.352541
3,2025-10-08 00:00:00+05:30,173.5,175.5,172.1999969482422,173.07000732421875,23416,0.0,0.0,2025-10-08,174.75600051879883,1.7708287794422464,176.52682929824107,172.9851717393566,178.2976580776833,171.21434295991435,-86.33551275682552,-61.46559965812084,50976097,19734.82514188566,49000.424311850315,220.66712646862555,59.07288175224283,173.59000142415366,174.98000590006512,171.6800028483073,176.89000447591147,170.28999837239584,178.28000895182294,168.3799997965495,-0.17232527944239928,-81.84456483576066,-0.6686910823931953,-0.7182521978628804,0.04956111546968511,43.82768393675211,13.988059604269603,174.42200317382813,174.75600051879883,177.05440002441406,183.00916290283203,GICHSGFIN.NS,2025-10-10 11:06:35.352541
4,2025-10-07 00:00:00+05:30,175.0,175.60000610351562,172.99000549316406,173.5,59463,0.0,0.0,2025-10-07,174.67850036621093,1.8791071499243168,176.55760751613525,172.7993932162866,178.43671466605957,170.92028606636228,-68.14901875047477,-49.514737936879854,50999513,50239.47086183556,56316.824104341475,220.6731601060026,56.42402533222839,174.0300038655599,175.07000223795575,172.46000162760419,176.64000447591147,171.42000325520834,177.6800028483073,169.85000101725262,-0.17416768518844988,-77.66987990003274,-0.5801111916854325,-0.7306424767303017,0.15053128504486923,44.789933261854515,13.611503301665149,174.59600219726562,174.67850036621093,177.33419982910155,183.13321212768554,GICHSGFIN.NS,2025-10-10 11:06:35.352541
5,2025-10-06 00:00:00+05:30,176.0,176.27999877929688,173.89999389648438,174.61000061035156,45146,0.0,0.0,2025-10-06,174.64050064086913,1.9115968746764933,176.55209751554563,172.72890376619264,178.46369439022212,170.81730689151615,-22.535635045083296,-23.46227738008578,51058976,38387.2633705404,57836.162414967956,220.68835044412023,61.583899836340926,174.92999776204428,175.96000162760419,173.57999674479169,177.31000264485678,172.54999287923178,178.34000651041669,171.19999186197919,-0.15850171578754177,-66.89317813816163,-0.5002602892018899,-0.768275297991519,0.26801500878962903,47.27803631300838,13.47147702262098,174.55600280761718,174.64050064086913,177.6583999633789,183.21393997192382,GICHSGFIN.NS,2025-10-10 11:06:35.352541
6,2025-10-03 00:00:00+05:30,175.2899932861328,176.6699981689453,175.0500030517578,175.86000061035156,36611,0.0,0.0,2025-10-03,174.52050094604493,1.9874371430823012,176.50793808912724,172.53306380296263,178.49537523220954,170.54562665988033,13.96194527543946,-0.5036420370626118,51104122,31352.878757127728,62698.38717607484,220.69961847526676,67.51109279281651,175.86000061035156,176.6699981689453,175.0500030517578,177.47999572753906,174.24000549316406,178.2899932861328,173.4300079345703,-0.1514965093555361,-54.75725940378151,-0.4997654773568172,-0.8352790501889262,0.33551357283210903,50.19371483953681,13.630851432793227,174.67200317382813,174.52050094604493,177.9929998779297,183.27838439941405,GICHSGFIN.NS,2025-10-10 11:06:35.352541
7,2025-10-01 00:00:00+05:30,174.4499969482422,176.0399932861328,173.64999389648438,175.07000732421875,56441,0.0,0.0,2025-10-01,174.36950073242187,1.9950205994639694,176.36452133188584,172.3744801329579,178.3595419313498,170.37945953349393,-30.06769399597031,-30.82319700750468,51067511,48117.73887302888,70534.7642808116,220.70851235948254,67.45059336506358,174.9199981689453,176.19000244140625,173.8000030517578,177.30999755859375,172.52999877929688,178.5800018310547,171.41000366210938,-0.18682211758226475,-62.42709486075248,-0.6146658246557877,-0.9191574433969535,0.3044916187411658,48.32343656913877,14.206426670524957,175.10000305175782,174.36950073242187,178.33759979248046,183.31712600708008,GICHSGFIN.NS,2025-10-10 11:06:35.352541
8,2025-09-30 00:00:00+05:30,173.25,175.69000244140625,172.5,173.94000244140625,52045,0.0,0.0,2025-09-30,174.40450057983398,2.014006710221921,176.4185072900559,172.39049386961204,178.43251400027782,170.37648715939014,-73.65227620304393,-54.483748778566415,51011070,44083.619577025456,76139.02063275728,220.7224720858927,67.63761542868883,174.0433349609375,175.586669921875,172.39666748046875,177.23333740234375,170.85333251953125,178.77667236328125,169.2066650390625,-0.19231137035405807,-73.39801280256466,-0.6746575998413391,-0.9952803480822449,0.32062274824090575,45.61073554247066,14.572443286225132,175.79800109863282,174.40450057983398,178.7191995239258,183.33638397216797,GICHSGFIN.NS,2025-10-10 11:06:35.352541
9,2025-09-29 00:00:00+05:30,175.19000244140625,175.86000061035156,172.6999969482422,173.3000030517578,55239,0.0,0.0,2025-09-29,174.43150024414064,2.011069352972381,176.44256959711302,172.42043089116825,178.4536389500854,170.40936153819587,-97.43992365071357,-57.607919565364696,50959025,46616.873133715075,84152.87089669023,220.73567091681326,64.13455495078252,173.95333353678384,175.2066701253255,172.04666646321613,177.11333719889322,170.79332987467447,178.36667378743488,168.88666280110675,-0.20079396722082593,-78.09520903087798,-0.629954806887639,-1.0754360351424712,0.44548122825483216,44.066559946656874,14.829402563395952,175.86000061035156,174.43150024414064,179.19519958496093,183.29388641357423,GICHSGFIN.NS,2025-10-10 11:06:35.352541
10,2025-09-26 00:00:00+05:30,178.10000610351562,179.0500030517578,174.0,175.19000244140625,88780,0.0,0.0,2025-09-26,174.4275001525879,2.013516469416281,176.44101662200418,172.4139836831716,178.45453309142044,170.40046721375535,3.5513246607781945,-18.920545470151932,51014264,75739.63722449515,93536.87033743403,220.7498796121764,64.3938316139469,176.0800018310547,178.16000366210938,173.11000061035156,181.1300048828125,171.02999877929688,183.2100067138672,168.05999755859375,-0.18772597118759618,-55.35088541178675,-0.5001466728847674,-1.1868063422061792,0.6866596693214118,47.78696378393345,15.165693539993503,175.7239990234375,174.4275001525879,179.72739959716796,183.25896255493163,GICHSGFIN.NS,2025-10-10 11:06:35.352541
11,2025-09-25 00:00:00+05:30,178.99000549316406,180.99000549316406,178.0,178.0,104929,0.0,0.0,2025-09-25,174.275,2.067503540998819,176.34250354099882,172.2074964590012,178.41000708199763,170.13999291800238,147.84458774306134,27.856484108139092,51103044,90952.42807129133,97986.17861566873,220.7718233288128,70.05656465824205,178.99666849772134,179.9933369954427,177.00333150227863,181.9866739908854,176.00666300455728,182.98334248860675,174.01332600911456,-0.15152539222724615,-30.701770823573504,-0.5125112491967059,-1.3584712595365322,0.8459600103398264,54.091773572344195,15.91067301974717,175.8719970703125,174.275,180.21104187011719,183.22900161743163,GICHSGFIN.NS,2025-10-10 11:06:35.352541
