Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-01 00:00:00+05:30,246.0,246.0,240.0,240.83999633789062,5649,0.0,0.0,2025-09-01,238.3059989929199,3.285951381750352,241.59195037467026,235.02004761116956,244.8779017564206,231.7340962294192,53.679909551159604,-43.7997541010237,12135287,4199.089936150453,8128.7998997477125,359.3732633904923,62.16152985290092,242.27999877929688,244.55999755859375,238.55999755859375,248.27999877929688,236.27999877929688,250.55999755859375,232.55999755859375,-0.21517382105542215,-45.96242727083921,-3.4864634829612555,-5.003321112833586,1.5168576298723302,45.835740042485,12.047584057335904,239.1519989013672,238.3059989929199,257.13639862060546,254.31899871826172,NURECA.NS,2025-09-01 11:24:04.107991
2,2025-08-29 00:00:00+05:30,239.35000610351562,242.39999389648438,237.5,240.11000061035156,8198,0.0,0.0,2025-08-29,238.71649932861328,4.044452492653063,242.76095182126633,234.67204683596023,246.8054043139194,230.62759434330715,12.815009432613909,-54.66297149004629,12129638,6075.375879640945,9111.227390647027,359.3962445267068,62.30847709722255,240.00333150227866,242.5066630045573,237.60666910807294,244.90332539876303,235.10333760579428,247.40665690104169,232.70667521158856,-0.17803294207997586,-49.669870831150554,-3.8739337015009596,-5.382535520301667,1.5086018188007078,44.85777972414757,12.235803055348322,239.71799926757814,238.71649932861328,257.7985989379883,254.08259872436523,NURECA.NS,2025-09-01 11:24:04.107991
3,2025-08-28 00:00:00+05:30,231.0,241.4600067138672,231.0,239.33999633789062,4784,0.0,0.0,2025-08-28,238.6259994506836,4.031860887517328,242.65786033820092,234.59413856316627,246.68972122571824,230.56227767564894,-44.104161543790894,-66.95239911845557,12121440,3533.958464445898,9870.190268398548,359.4298167541688,62.402094590690844,237.26666768391928,243.53333536783856,233.07332865397137,247.72667439778647,226.8066609700521,253.99334208170575,222.61332194010419,-0.1933072179877874,-53.58050657003543,-4.239423512653985,-5.759685975001844,1.5202624623478584,43.865064158198976,13.027684545914411,240.61199951171875,238.6259994506836,258.5453991699219,253.9262986755371,NURECA.NS,2025-09-01 11:24:04.107991
4,2025-08-26 00:00:00+05:30,239.0,241.6999969482422,236.0,237.50999450683594,4152,0.0,0.0,2025-08-26,238.52649993896483,4.037863599531322,242.56436353849617,234.4886363394335,246.60222713802747,230.4507727399022,-12.364619747371888,-65.26496079460019,12116656,3043.6465962727925,11454.24821938671,359.44954327879475,59.218832233840764,238.40333048502603,240.80666097005206,235.10666402180988,244.10332743326822,232.70333353678384,246.50665791829425,229.4066670735677,-0.21128789570206333,-62.87457261446803,-4.567293781726448,-6.139751590588808,1.5724578088623593,41.54256246987907,14.02094307446902,241.03399963378905,238.52649993896483,259.42359924316406,253.76939865112305,NURECA.NS,2025-09-01 11:24:04.107991
5,2025-08-25 00:00:00+05:30,245.9499969482422,245.9499969482422,237.0,237.9600067138672,7890,0.0,0.0,2025-08-25,238.70100021362305,4.066929650506791,242.76792986412983,234.63407056311627,246.83485951463663,230.56714091260946,24.82469552280747,-61.05502269747339,12120808,5794.766830161777,13556.89862516519,359.4669299747803,57.941565773842356,240.30333455403647,243.60666910807294,234.65667215983075,249.25333150227866,231.35333760579428,252.55666605631512,225.70667521158856,-0.21885521614890197,-60.58908682862111,-4.737638206772544,-6.532866042804397,1.7952278360318523,41.9387631038611,14.220388903593628,241.39200134277343,238.70100021362305,260.14339935302735,253.5835986328125,NURECA.NS,2025-09-01 11:24:04.107991
6,2025-08-22 00:00:00+05:30,242.39999389648438,245.89999389648438,239.10000610351562,243.6699981689453,41051,0.0,0.0,2025-08-22,239.17050018310547,4.496232609823006,243.66673279292849,234.67426757328246,248.1629654027515,230.17803496345945,85.98147014965454,-54.2826415429678,12128698,30873.13918158455,15497.431573916041,359.4998614243606,57.85868148301723,242.88999938964844,246.67999267578125,239.8800048828125,249.6899871826172,236.0900115966797,253.47998046875,233.08001708984375,-0.22296843873757222,-31.589641693609135,-4.92826767730773,-6.981673001812359,2.053405324504629,47.24816694627139,14.247177086985154,240.90400085449218,239.17050018310547,260.97719909667967,253.3187985229492,NURECA.NS,2025-09-01 11:24:04.107991
7,2025-08-21 00:00:00+05:30,243.85000610351562,249.88999938964844,241.6199951171875,244.5800018310547,6965,0.0,0.0,2025-08-21,239.5745002746582,5.225645555639146,244.80014583029734,234.34885471901904,250.0257913859365,229.1232091633799,167.6874591657633,-48.0430686301493,12169749,5257.715162818824,11653.504671998911,359.6634262614987,66.24459259143819,245.36333211263022,249.10666910807294,240.836664835612,253.63333638509116,237.09332784016928,257.3766733805339,232.56666056315106,-0.32485910640223703,-38.256764246881744,-5.660008087018724,-7.495024332938516,1.8350162459197916,48.150255852430774,13.88464534216926,238.62000122070313,239.5745002746582,261.8187991333008,253.01549850463869,NURECA.NS,2025-09-01 11:24:04.107991
8,2025-08-20 00:00:00+05:30,240.0,248.7899932861328,238.2100067138672,241.4499969482422,46263,0.0,0.0,2025-08-20,239.8904998779297,5.712657704614922,245.6031575825446,234.1778421733148,251.31581528715955,228.46518446869985,183.28060101177087,-58.8519931771346,12162784,34475.929656841196,13252.452049293934,359.6910055858617,71.4944730534877,242.81666564941406,247.42332458496094,236.8433380126953,253.3966522216797,232.23667907714844,258.00331115722656,226.2633514404297,-0.35854833338951475,-64.7335524411903,-6.60072142546224,-7.953778394418463,1.3530569689562233,44.78317066211949,13.01476297283359,236.91199951171876,239.8904998779297,262.8601989746094,252.69119842529298,NURECA.NS,2025-09-01 11:24:04.107991
9,2025-08-19 00:00:00+05:30,236.7899932861328,241.8800048828125,235.0500030517578,239.3000030517578,10036,0.0,0.0,2025-08-19,240.63799972534179,6.801744916024238,247.43974464136602,233.83625480931755,254.24148955739025,227.03450989329332,79.01159291327382,-75.40534410836767,12116521,7412.391452553845,7946.582647407118,359.8795195369797,64.96516433959103,238.74333699544272,242.43667093912762,235.60666910807294,245.5733388264974,231.91333516438803,249.2666727701823,228.77666727701825,-0.3593403277778629,-71.47334328582383,-7.396850575988509,-8.292042636657518,0.8951920606690091,42.397226243306356,12.202828626857395,235.5540008544922,240.63799972534179,263.6821987915039,252.47579849243164,NURECA.NS,2025-09-01 11:24:04.107991
10,2025-08-18 00:00:00+05:30,233.5,238.2899932861328,232.9499969482422,235.52000427246094,10881,0.0,0.0,2025-08-18,241.55049896240234,7.768299117157142,249.31879807955949,233.7821998452452,257.0870971967166,226.01390072808806,-49.75232796593583,-90.24858908042275,12106485,7909.54681015016,8080.130446120436,359.9212377791488,59.136963078847224,235.58666483561197,238.22333272298175,232.88333638509113,240.9266611735026,230.24666849772134,243.56332906087238,227.5433400472005,-0.37110032191254616,-83.32286583892942,-8.09232182320568,-8.51584065182477,0.4235188286190894,38.02530952404127,12.180404393651408,235.3959991455078,241.55049896240234,264.53119873046876,252.33629852294922,NURECA.NS,2025-09-01 11:24:04.107991
