Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
402,2023-12-05 00:00:00+05:30,861.2182006835938,869.6406300688377,858.8896103901938,868.9470061414813,1303,0.0,0.0,2023-12-05,858.7805908203125,12.700310680291926,871.4809015006044,846.0802801400205,884.1812121808963,833.3799694597286,147.42405816841452,71.76587969480862,32397,1500.2193992999105,2085.0376893536345,806.5520563990862,39.79083557248615,863.2494803808751,867.6093503715564,856.8583306929124,874.000500059519,852.4984607022311,878.3603700502003,846.1073110142685,-0.13569350313154638,-52.45172068153753,9.631504614392952,11.731362941601434,-2.099858327208482,59.50308749574223,34.95190297788049,854.0640380859375,858.7805908203125,814.5120373535157,,TCI.BO,2025-07-25 12:03:55.931725
403,2023-12-04 00:00:00+05:30,859.6327514648438,872.8609560342915,848.2872317411029,848.2872317411029,1788,0.0,0.0,2023-12-04,856.0691131591797,17.158826436838602,873.2279395960182,838.9102867223411,890.3867660328568,821.7514602855025,115.92717201213699,70.07000936383179,31094,2054.838195202113,2231.2422618670653,806.2575107016842,42.56708187322005,860.2603130800794,872.2333944190559,847.6596701258674,884.834037373268,835.6865887868909,896.8071187122445,823.0859458326788,-0.12195712464993448,-63.473868306855024,9.504945050822926,12.256327523403554,-2.7513824725806284,58.9493928026147,35.39962669257202,849.4564575195312,856.0691131591797,812.6626965332031,,TCI.BO,2025-07-25 12:03:55.931725
404,2023-12-01 00:00:00+05:30,848.2872314453125,865.9743691375446,842.1438608523086,865.9743691375446,782,0.0,0.0,2023-12-01,852.7378662109375,22.167027632751072,874.9048938436886,830.5708385781863,897.0719214764396,808.4038109454353,12.632897185200623,58.942899684409234,29306,886.8432092095592,2275.343278533303,805.859934733793,43.99751338978239,852.1351538117219,862.1264467711352,838.2959384858992,875.9656620969579,828.304645526486,885.9569550563712,814.4654302006633,-0.11987871026690623,-79.84272489534456,9.355038865207575,12.94417314154871,-3.5891342763411345,54.85828881036943,35.88179069300905,845.8199584960937,852.7378662109375,810.9033605957031,,TCI.BO,2025-07-25 12:03:55.931725
405,2023-11-30 00:00:00+05:30,850.5166625976562,862.0108371343869,834.3158971005615,860.7227130468447,2024,0.0,0.0,2023-11-30,849.6478393554687,26.67011877402878,876.3179581294975,822.9777205814399,902.9880769035262,796.3076018074112,-39.71487373386073,56.50240932301467,30088,2301.391455608435,2622.468295864239,805.7212648933332,41.16776031739022,848.9477989442015,863.5797007878415,835.8847607540162,876.6427389780268,821.2528589103762,891.2746408216668,808.1898207201908,-0.13158200443241827,-76.62619196042374,10.138732328499032,13.841456710633992,-3.70272438213496,55.87420196798327,36.74508988616923,844.9678100585937,849.6478393554687,809.4608483886718,,TCI.BO,2025-07-25 12:03:55.931725
406,2023-11-29 00:00:00+05:30,850.6653442382812,857.1060253536556,839.9143853369551,844.5714448378592,3116,0.0,0.0,2023-11-29,847.5603637695312,28.189148922991347,875.7495126925226,819.3712148465399,903.938661615514,791.1820659235485,-48.044993022290384,60.50856804326718,32112,3543.670645119362,2702.7375059281894,805.3390889800926,35.04926638239991,849.2285849762974,858.5427846156397,841.3511445989392,866.4202249929979,832.0369449595969,875.7344246323402,824.1595045822387,-0.12291934131851269,-76.41172280985431,10.7689150986414,14.767137806167732,-3.998222707526331,55.93890580092134,37.87709365909441,844.4723754882813,847.5603637695312,808.2247119140625,,TCI.BO,2025-07-25 12:03:55.931725
407,2023-11-28 00:00:00+05:30,838.1802978515625,855.1242181922713,835.3067392075142,855.1242181922713,1112,0.0,0.0,2023-11-28,844.9936614990235,30.159729872404302,875.1533913714278,814.8339316266191,905.313121243832,784.6742017542149,-101.89652333871179,52.49833842853521,28996,1246.061269166964,2492.504221130396,804.7358230848913,49.0149476853587,842.870418417116,850.4340976267177,830.6166186419606,862.6878974018731,823.0529394323588,870.2515766114749,810.7991396572035,-0.14689036279016673,-94.42465193481402,11.3979317397675,15.766693483049313,-4.368761743281812,51.605808848091,38.645796654066416,844.8191772460938,844.9936614990235,806.8769152832032,,TCI.BO,2025-07-25 12:03:55.931725
408,2023-11-24 00:00:00+05:30,841.4502563476562,861.1190820720838,840.2611953906239,841.053882535928,269,0.0,0.0,2023-11-24,842.6757537841797,32.4085038274745,875.0842576116543,810.2672499567052,907.4927614391287,777.8587461292308,-90.5545922233775,64.88806193819704,30108,302.60624668560894,2804.1149591212543,804.576213732678,62.63478766305732,847.6101779367879,854.9591604829518,834.101273801492,868.4680646182477,826.752291255328,875.8170471644116,813.2433871200321,-0.11939610435769553,-61.69074209920706,13.260155617783425,16.858883918869765,-3.5987283010863393,52.869822044088856,39.56252122291103,849.3375610351562,842.6757537841797,805.6958239746094,,TCI.BO,2025-07-25 12:03:55.931725
409,2023-11-23 00:00:00+05:30,844.0264892578125,852.4984501447743,834.315935829536,848.1881722922599,1958,0.0,0.0,2023-11-23,839.4804840087891,35.53519210391611,875.0156761127051,803.945291904873,910.5508682166213,768.4100998009568,-142.2056385483511,61.53845861171688,30377,2209.3571474207797,3429.492137230165,804.5335946724284,62.86839142286031,843.6136250773743,852.9113143252126,834.7288000099743,861.7961393926126,825.431110762136,871.093828640451,816.546285694736,-0.09881301482937078,-56.63617912969783,15.121413676115935,17.75856599414135,-2.6371523180254144,53.835900212374675,40.17313687600301,851.6661010742188,839.4804840087891,804.7180822753907,,TCI.BO,2025-07-25 12:03:55.931725
410,2023-11-22 00:00:00+05:30,848.0394897460938,864.98347145371,839.8647792360941,864.98347145371,1273,0.0,0.0,2023-11-22,836.7640533447266,37.20661349467122,873.9706668393978,799.5574398500553,911.177280334069,762.3508263553841,-127.24370668126326,80.18794075840636,32335,1443.250250443341,3734.525884682511,804.1985277145844,64.17723871204231,850.9625801452993,862.0603810545044,836.9416888368886,876.0812723629151,825.8438879276835,887.1790732721203,811.8229966192728,-0.08577208018874859,-46.41651714081502,17.021555772130796,18.417854073647703,-1.3962983015169073,55.294121262540955,41.18090036448808,857.0366455078125,836.7640533447266,803.9466967773437,,TCI.BO,2025-07-25 12:03:55.931725
411,2023-11-21 00:00:00+05:30,852.3993530273438,868.6497107142714,850.2194181457097,862.010842861265,2019,0.0,0.0,2023-11-21,833.330712890625,39.22484935112413,872.5555622417492,794.1058635395009,911.7804115928733,754.8810141883768,-109.09722639090954,98.76114602012215,33608,2300.78793950389,4307.344793242303,803.9553573472504,63.547372874742976,857.0894939624417,863.9595697791736,845.529277210612,875.5197865310033,838.65920139388,882.3898623477353,827.0989846420504,-0.15572117508614186,-41.99639747136374,18.80119135042321,18.766928649026926,0.03426270139628329,56.848761208006174,41.86109344959354,860.3759033203125,833.330712890625,803.1118481445312,,TCI.BO,2025-07-25 12:03:55.931725
412,2023-11-20 00:00:00+05:30,860.772216796875,876.9234501676095,847.19723151786,847.19723151786,3130,0.0,0.0,2023-11-20,830.3339599609375,39.97369390523494,870.3076538661724,790.3602660557026,910.2813477714074,750.3865721504676,-58.97481302360343,116.93063632574456,35627,3601.8841498924526,4808.984006676907,803.5254094056879,66.91284847624172,861.6309661607816,876.0647008037031,846.3384821539536,891.3571848105311,831.904747511032,905.7909194534526,816.6122635042041,-0.1274947990589283,-35.13239781736364,20.365417163865004,18.758362973677855,1.6070541901871493,59.84831805416567,41.806021183333456,864.7159301757813,830.3339599609375,802.1285437011719,,TCI.BO,2025-07-25 12:03:55.931725
413,2023-11-17 00:00:00+05:30,853.0929565429688,874.0994968020034,847.1972443260062,866.5688183433281,5038,0.0,0.0,2023-11-17,826.9827880859375,40.096862188858985,867.0796502747964,786.8859258970786,907.1765124636555,746.7890637082195,-23.582049624891923,120.38523847075328,32497,5745.815562402684,5110.758970873019,802.7267674651621,67.37532481933806,858.1298992236594,869.0625541213127,842.1603016453155,885.0321516996567,831.2276467476622,895.9648065973099,815.2580491693183,-0.1253090943589846,-41.42778744469783,21.234933066440817,18.356599426131066,2.8783336403097515,57.95829322737327,41.74671258889952,869.5513916015625,826.9827880859375,800.8681079101563,,TCI.BO,2025-07-25 12:03:55.931725
414,2023-11-16 00:00:00+05:30,870.8792114257812,890.8948185013752,857.4528199018017,868.0056525400388,1992,0.0,0.0,2023-11-16,823.5314392089844,40.697396925663206,864.2288361346475,782.8340422833212,904.9262330603108,742.1366453576579,42.83735551497436,167.75228009736153,37535,2319.233201528781,4951.994822990602,801.569810946753,73.5218289861592,873.0756166096527,888.6984133175037,855.2564147179302,906.5176152092262,839.6336180100792,922.1404119170771,821.8144161183567,-0.10555027253424581,-26.18916562663091,22.78272628388936,17.637016016053625,5.145710267835735,64.48764937333266,41.76469317114293,870.6710815429688,823.5314392089844,799.8422790527344,,TCI.BO,2025-07-25 12:03:55.931725
415,2023-11-15 00:00:00+05:30,864.7357788085938,882.9678246891357,860.0786587680215,874.0004268056754,5355,0.0,0.0,2023-11-15,819.3562774658203,39.8589953181215,859.2152727839418,779.4972821476988,899.0742681020633,739.6382868295773,42.86933817238359,179.58021383434541,35543,6190.704372658715,5610.185228356057,800.9345329776177,67.60071104239536,869.2607540885837,878.4428494091459,855.5536834880317,892.1499200096979,846.3715881674694,901.3320153302601,832.6645175669174,-0.0973240565545187,-25.47585303476066,22.667501190741405,16.35058844909469,6.316912741646714,63.15746444983472,41.058489217715,870.1062744140625,819.3562774658203,798.4557824707031,,TCI.BO,2025-07-25 12:03:55.931725
416,2023-11-13 00:00:00+05:30,874.0994873046875,903.627519193392,868.9964622235186,903.627519193392,2740,0.0,0.0,2023-11-13,815.5302764892579,38.935653873853184,854.465930363111,776.5946226154047,893.4015842369643,737.6589687415515,75.39443697202671,241.8664917869304,40898,3201.906089846923,5465.0554422803925,799.322751950582,71.41803043682887,882.2411562405327,895.4858502575469,860.8547932876735,916.8722132104061,847.6100992706594,930.1169072274203,826.2237363178001,-0.05935443688095937,-19.34219948399114,22.781566197559187,14.771360263683011,8.010205933876176,66.69369158409971,40.48755198542859,873.0887939453125,815.5302764892579,797.1674536132813,,TCI.BO,2025-07-25 12:03:55.931725
417,2023-11-10 00:00:00+05:30,884.9495239257812,888.1698643483323,856.1151154105061,860.0786113151843,2572,0.0,0.0,2023-11-10,811.3941802978516,36.716963643916834,848.1111439417684,774.6772166539347,884.8281075856852,737.9602530100179,79.2555942893485,267.8768350901875,43638,3042.892613926733,6030.842780388759,798.3435217352716,75.39089758299944,876.4115012282065,896.7078870459069,864.6531381080806,908.4662501660328,844.3567522903802,928.7626359837332,832.5983891702543,-0.028018386252677233,-11.109872261182433,21.660245313527867,12.768808780213966,8.8914365333139,70.97094791637568,39.24001605063578,871.5232177734375,811.3941802978516,795.5989758300781,,TCI.BO,2025-07-25 12:03:55.931725
418,2023-11-09 00:00:00+05:30,858.69140625,879.0539158551932,856.1151579751315,860.8218095959439,1184,0.0,0.0,2023-11-09,806.0511199951172,33.04104225540016,839.0921622505174,773.0100777397171,872.1332045059175,739.9690354843169,76.37914935716535,278.5948825325322,41066,1359.208183713991,6777.830322004265,797.2656717307522,75.5763496430544,864.6201600267749,873.1251620784183,850.1864041983566,887.5589179068365,841.6814021467133,896.0639199584799,827.247646318295,-0.06336692970252052,-28.53061999346212,18.827865040023653,10.54594964688549,8.281915393138163,66.08232031213497,38.22250625124752,855.9310424804687,806.0511199951172,793.8144836425781,,TCI.BO,2025-07-25 12:03:55.931725
419,2023-11-08 00:00:00+05:30,868.05517578125,892.4307130347191,862.2585869377751,879.8961324521084,7777,0.0,0.0,2023-11-08,801.8208862304688,31.317830694392708,833.1387169248615,770.5030555360761,864.4565476192541,739.1852248416834,121.5833604641252,377.8246541242403,42250,9025.19494940421,8132.485856576834,796.9117259571375,76.91613117703459,874.2481585845813,886.2377302313876,856.0656041344436,904.4202846815253,844.0760324876373,916.4098563283316,825.8934780374996,-0.06087557025221375,-22.318298575709935,17.502316051257594,8.475470798600949,9.026845252656646,69.98302674387938,37.333817788482065,842.7943237304687,801.8208862304688,792.5126696777344,,TCI.BO,2025-07-25 12:03:55.931725
420,2023-11-07 00:00:00+05:30,879.6483764648438,901.6953225378854,871.2754792313623,885.7918072415007,13583,2.5,0.0,2023-11-07,796.8729797363281,27.937483694976617,824.8104634313048,768.9354960413515,852.7479471262814,740.9980123463749,215.7223398667451,514.7173431968669,50027,15973.56921697423,7909.30858336999,794.1131432019561,86.35280515013952,884.2063927446972,897.137306258032,866.7174629515089,914.6262360512203,853.786549438174,927.5571495645552,836.2976196449857,-0.015938940861294666,-14.626878078160116,14.61783563375593,6.218759485436786,8.399076148319145,75.07865038287741,35.95340854186419,826.4806274414062,796.8729797363281,790.8328857421875,,TCI.BO,2025-07-25 12:03:55.931725
421,2023-11-06 00:00:00+05:30,866.2716064453125,879.3632503408362,802.8388745281255,802.8388745281255,16837,0.0,0.0,2023-11-06,791.6418273925781,20.400994977572932,812.042822370151,771.2408324150051,832.4438173477239,750.8398374374323,249.78921604511865,421.333267914989,36444,19499.16227675824,5893.2434249689295,787.80292327012,77.70338450705991,849.4912437714247,896.1436130147239,819.6192372020132,926.0156195841354,772.966867958714,972.6679888274346,743.0948613893025,0.07648239343073567,-10.196228840084206,9.561589643513344,4.118990448357,5.442599195156344,72.96876689238177,33.83707980238809,812.3043823242188,791.6418273925781,788.9666870117187,,TCI.BO,2025-07-25 12:03:55.931725
422,2023-11-03 00:00:00+05:30,806.9886474609375,809.7551713200804,798.3926130760635,808.8659638148365,728,0.0,0.0,2023-11-03,787.3413452148437,10.507705896217741,797.8490511110615,776.833639318626,808.3567570072792,766.3259334224083,112.79327077460998,147.64034887804715,19607,785.4091678296364,2491.7637120216013,779.904971807487,69.42024188182212,805.0454772856938,811.698341495324,800.3357832513071,816.4080355297107,793.6829190416769,823.0608997393409,788.9732250072902,-0.12189214480782488,-34.752613855199236,4.260599178482153,2.7583406495679137,1.502258528914239,58.521925670689626,31.94571951207858,798.9163208007812,787.3413452148437,787.3285021972656,,TCI.BO,2025-07-25 12:03:55.931725
423,2023-11-02 00:00:00+05:30,793.0078125,798.3432992658899,783.868362601226,786.4867156134262,611,0.0,0.0,2023-11-02,786.4101104736328,9.446556204447464,795.8566666780803,776.9635542691854,805.3032228825277,767.5169980647379,4.957861367133498,43.985917812559606,18879,647.7625530312807,2918.352348069592,779.7865895755505,70.20626932573487,791.7398247890386,799.6112869768513,785.1363503121873,806.2147614537025,777.2648881243747,814.0862236415152,770.6614136475234,-0.13101008726771396,-51.035641171041505,3.2476437227976476,2.382776017339354,0.8648677054582934,53.024021437055225,32.03517289270846,795.8830200195313,786.4101104736328,786.8354650878906,,TCI.BO,2025-07-25 12:03:55.931725
424,2023-11-01 00:00:00+05:30,786.4866943359375,812.3735800046175,781.6452320198805,810.1998609993326,2066,0.0,0.0,2023-11-01,786.1013458251953,9.319625877889267,795.4209717030845,776.781719947306,804.7405975809738,767.4620940694167,27.937620698035634,53.8120891777024,18268,2172.2952807148154,3485.99979682917,779.7379089087704,72.34870981210071,793.5018354534785,805.3584388870765,774.6300909023396,824.2301834382155,762.7734874687416,836.0867868718135,743.9017429176026,-0.11404457684465867,-58.63057705948751,3.2784474730697184,2.1665590909747805,1.111888382094938,50.16324386339304,32.7311066950507,792.7904296875,786.1013458251953,786.8631311035156,,TCI.BO,2025-07-25 12:03:55.931725
425,2023-10-31 00:00:00+05:30,808.7671508789062,815.1400762635612,796.3671532950672,812.7193451880629,2806,0.0,0.0,2023-10-31,785.9457275390625,9.338817946029039,795.2845454850916,776.6069095930335,804.6233634311207,767.2680916470044,174.90948529458362,150.92052105118984,20334,3033.9493905763147,3814.425925857758,779.6528263421192,76.33179926750577,806.7581268125115,817.1491003299558,798.3761773614617,825.5310497810055,787.9852038440174,835.9220232984499,779.6032543929676,-0.06958235309757159,-32.68124831680209,3.9104434956653904,1.8885869954510457,2.0218565002143447,62.178444164016746,33.48057386680388,793.432666015625,785.9457275390625,786.6536657714844,,TCI.BO,2025-07-25 12:03:55.931725
426,2023-10-30 00:00:00+05:30,799.331298828125,814.6460517722979,790.7352641467073,792.4149587888211,4376,0.0,0.0,2023-10-30,784.2833374023437,7.912941088201262,792.196278490545,776.3703963141425,800.1092195787462,768.4574552259412,206.62965778301498,116.35247753869595,17528,4676.288467970549,4009.5450596781184,779.145625779319,72.11439225830645,801.5708715823768,812.4064790180462,788.4956913924556,825.4816592079674,777.6600839567861,836.3172666436368,764.584903766865,-0.09440787138337772,-43.670880704309695,2.4660533878528668,1.3831228703974592,1.0829305174554076,58.24346957246929,32.932902988752595,787.5537719726562,784.2833374023437,785.8810119628906,,TCI.BO,2025-07-25 12:03:55.931725
427,2023-10-27 00:00:00+05:30,791.8221435546875,794.3910456995959,778.5822686707481,793.1065946271417,1853,0.0,0.0,2023-10-27,783.1273193359375,7.260828712872951,790.3881480488104,775.8664906230646,797.6489767616835,768.6056619101915,33.37946673668004,14.766293178594825,13152,1961.5537990318783,3842.859207605011,778.5818996298711,66.90453756199398,788.2651526416772,797.9480366126063,782.1392595837585,804.073929670525,772.4563756128294,813.7568136414541,766.3304825549108,-0.07488360717326348,-52.416551529972935,1.5087203701568797,1.112390241033607,0.3963301291232726,54.76697605346198,32.36358380887558,786.18037109375,783.1273193359375,785.3869885253906,,TCI.BO,2025-07-25 12:03:55.931725
428,2023-10-26 00:00:00+05:30,777.5448608398438,796.3177843124854,750.966329274718,796.3177843124854,5157,0.0,0.0,2023-10-26,782.4480377197266,7.036613284524678,789.4846510042513,775.4114244352019,796.5212642887759,768.3748111506773,-199.40818373741118,-89.03470415633028,11299,5360.678336506257,4313.185559748294,778.4234521127879,62.73360246666259,774.9429914756823,798.9196536766467,753.5681986388793,820.2944465134498,729.5915364379149,844.2711087144141,708.2167436011118,-0.0914728259293862,-69.0448419783865,0.9997226263975563,1.0133077087527889,-0.013585082355232592,46.97176711348924,32.69482668440406,786.5656982421875,782.4480377197266,785.1231799316406,,TCI.BO,2025-07-25 12:03:55.931725
429,2023-10-25 00:00:00+05:30,789.6978759765625,796.2189728820514,763.8109895324554,771.4683664968825,2026,0.0,0.0,2023-10-25,782.349234008789,7.122434210221567,789.4716682190106,775.2267997985675,796.5941024292322,768.1043655883459,-64.59745396760596,-29.153653547858934,16456,2138.9349297734607,4051.312365558803,778.453721848996,72.79647251855265,783.2426127970231,802.6742360615907,770.2662527119948,815.650596146619,750.8346294474271,835.0822194111867,737.8582693623988,-0.17707644590376126,-61.9479890257826,1.7389999850706772,1.0167039793415968,0.7222960057290804,54.375264108185725,33.051549781127044,787.869921875,782.349234008789,785.0609326171875,,TCI.BO,2025-07-25 12:03:55.931725
430,2023-10-23 00:00:00+05:30,779.3726806640625,836.827727709732,764.3543307106524,792.4643238925221,14100,0.0,0.0,2023-10-23,781.8601470947266,6.9243491474868675,788.7844962422134,774.9357979472397,795.7088453897003,768.0114487997529,115.84008759713217,51.183381223879294,14430,14691.34146159362,4529.406724505138,778.2994419842921,77.85671908313257,793.5182463614823,822.6821620123121,750.2087650132326,865.9916433605619,721.0448493624027,895.1555590113917,677.735368014153,-0.20665209874617743,-75.5195378931356,1.4622626886181251,0.8361299779093267,0.6261327107087984,47.89114649745985,32.18698165761095,787.4055419921875,781.8601470947266,784.5866687011719,,TCI.BO,2025-07-25 12:03:55.931725
431,2023-10-20 00:00:00+05:30,792.4642944335938,800.1710607412084,778.6316153101897,793.699355069612,3458,0.0,0.0,2023-10-20,781.781103515625,6.963153166579428,788.7442566822044,774.8179503490455,795.7074098487839,767.8547971824661,86.11653523217538,28.913643703413555,28530,3663.5477325789816,1988.9230402330177,778.1861379112694,65.13322932238401,790.4223234949973,802.2130316798049,780.6735862487861,811.961768926016,768.8828780639785,823.7524771108236,759.1341408177674,-0.044048313962477104,-19.850452263681824,2.102674890017852,0.6795968002321271,1.4230780897857247,57.508011315429115,31.20036437024383,789.1741577148438,781.781103515625,784.1282153320312,,TCI.BO,2025-07-25 12:03:55.931725
432,2023-10-19 00:00:00+05:30,793.748779296875,795.3790835282492,777.4954288780298,783.6212816494656,354,0.0,0.0,2023-10-19,781.2253295898438,6.493329166595372,787.7186587564391,774.7320004232485,794.2119879230345,768.2386712566531,87.01632250824798,18.006278011509632,31988,375.65008742771585,1570.2668671465265,777.8066308762641,62.92913816452827,788.8744305677179,800.2534322574061,782.3697776071866,806.7580852179374,770.9907759174985,818.1370869076255,764.4861229569672,-0.22711748361386122,-16.604457319651143,1.6014122631438568,0.3238272777856958,1.277584985358161,58.57604252546233,32.06943098137072,788.9568115234375,781.2253295898438,783.4355944824218,,TCI.BO,2025-07-25 12:03:55.931725
433,2023-10-18 00:00:00+05:30,784.0659790039062,793.4524409976281,783.5225643180418,790.4389047344683,546,0.0,0.0,2023-10-18,779.9754486083984,6.360350962548715,786.3357995709472,773.6150976458497,792.6961505334958,767.254746683301,61.03303516471876,3.4413071597170815,31634,572.3246014958305,1868.921062076229,777.7631341939702,59.73941235383807,787.0136614398588,790.5047585616758,780.5748818820895,796.9435381194451,777.0837847602725,800.4346352412621,770.6450052025032,-0.238908399196946,-41.073660261245784,0.8088780836692422,0.004431031446155559,0.8044470522230867,52.36338864520431,33.36693828343116,785.8247192382812,779.9754486083984,782.6431799316406,,TCI.BO,2025-07-25 12:03:55.931725
434,2023-10-17 00:00:00+05:30,787.3759765625,797.9480486481053,775.6181737552665,784.5106114161549,3608,0.0,0.0,2023-10-17,779.3554473876953,6.542389892577264,785.8978372802726,772.8130574951181,792.4402271728499,766.2706676025408,74.05569495454719,2.6003596655504513,32180,3797.9203344978127,2193.0701772213283,777.7364983327765,54.9322668380412,786.9807329886239,798.3432922219813,776.0134173291425,809.3106078814627,764.6508580957851,820.6731671148201,753.6835424363037,-0.20002424916932826,-32.70903437339937,0.7355475632906519,-0.19668073160961608,0.9322282949002679,54.98163922558382,34.112169148872155,783.8288696289062,779.3554473876953,781.9940307617187,,TCI.BO,2025-07-25 12:03:55.931725
435,2023-10-16 00:00:00+05:30,788.2157592773438,791.4763075491593,782.5344799093152,791.4763075491593,1894,0.0,0.0,2023-10-16,778.7947296142578,6.294684450711158,785.089414064969,772.5000451635466,791.3840985156801,766.2053607128355,94.78110929522903,8.203728111940677,35788,1995.824043490852,1791.857637902207,777.4595759376173,70.64597172941957,787.4088489119395,792.2832179145637,783.3413902747196,796.3506765517835,778.4670212720954,801.2250455544078,774.3995626348756,-0.21981254271192843,-42.14365381779581,0.3045330077432027,-0.42973780533468303,0.7342708130778857,55.637203634827216,34.91472546550092,780.1730834960938,778.7947296142578,781.2035913085938,,TCI.BO,2025-07-25 12:03:55.931725
436,2023-10-13 00:00:00+05:30,791.3775634765625,800.3193915306721,767.763177060969,767.763177060969,1902,0.0,0.0,2023-10-13,778.81943359375,6.334447926757328,785.1538815205073,772.4849856669927,791.4883294472646,766.1505377402353,101.04113848578191,3.939425329237634,37682,2012.2938863755483,1740.8660365050457,777.2948828039737,69.64123114133581,786.4867106894012,805.2102443178334,772.6540298481303,819.0429251591042,753.9304962196982,837.7664587875364,740.0978153784273,-0.22934547799937216,-35.483826196172835,-0.3346162437416069,-0.6133055086041544,0.2786892648625475,58.05523647798437,35.03194089369791,777.5349975585938,778.81943359375,780.1285949707031,,TCI.BO,2025-07-25 12:03:55.931725
437,2023-10-12 00:00:00+05:30,778.0883178710938,792.3656330347582,773.6420989118304,792.3656330347582,1890,0.0,0.0,2023-10-12,778.4143310546875,5.718148548639709,784.1324796033273,772.6961825060478,789.8506281519669,766.9780339574081,43.06651186724769,-31.039508590283653,35780,1966.0196803545775,1673.0090740374199,777.0749637701855,62.99521405646714,781.3653499392275,789.0886009666245,770.3650668436968,800.0888840621552,762.6418158162998,807.8121350895523,751.6415327207691,-0.24466505824813156,-63.47546621477391,-1.4592408316452747,-0.6829778248197913,-0.7762630068254834,49.48077636871413,35.15817289329466,775.3118774414063,778.4143310546875,779.2610864257813,,TCI.BO,2025-07-25 12:03:55.931725
438,2023-10-11 00:00:00+05:30,774.0867309570312,790.4389241390163,770.5791702923051,790.4389241390163,1075,0.0,0.0,2023-10-11,778.4662017822266,5.719740652584598,784.1859424348112,772.746461129642,789.9056830873958,767.0267204770573,-0.2993033411763108,-50.63182146017891,33890,1112.4877797440072,1599.7564224581304,777.0589909310389,74.82061989357561,778.3682751294509,786.1573799665967,766.2976261198855,798.2280289761621,758.5085212827397,806.017133813308,746.4378722731743,-0.22049138986096875,-85.36579032509032,-1.568202049988713,-0.48891207311342044,-1.0792899768752926,46.419622723088345,35.72676500396688,777.3670043945312,778.4662017822266,,,TCI.BO,2025-07-25 12:03:55.931725
439,2023-10-10 00:00:00+05:30,769.0970458984375,784.0165554719695,764.2555836894371,765.885887983776,1561,0.0,0.0,2023-10-10,779.390023803711,6.423923519475759,785.8139473231868,772.9661002842352,792.2378708426625,766.5421767647595,-98.23121789733896,-90.69867763562954,32815,1605.022807418231,1721.5735831366612,777.0858793647982,67.88823177985904,772.4563950199481,780.6572063504591,760.8962345679267,792.2173668024805,752.6954232374158,800.4181781329914,741.1352627853944,-0.21866290832340693,-90.84008790079137,-1.2898491099680314,-0.2190895788945973,-1.0707595310734341,42.37482719443729,36.44667439324045,779.916162109375,779.390023803711,,,TCI.BO,2025-07-25 12:03:55.931725
440,2023-10-09 00:00:00+05:30,775.0253295898438,782.5344746689325,760.7480155603123,780.5583775106776,1234,0.0,0.0,2023-10-09,781.2080322265625,8.244676147894122,789.4527083744566,772.9633560786684,797.6973845223507,764.7186799307743,-120.13425211759343,-84.6081343062499,34376,1278.580916270531,1750.7112770662686,777.1922200234577,65.32650333772206,772.7692732730296,784.790530985747,763.0040718771268,794.5557323816498,750.9828141644094,806.5769900943671,741.2176127685066,-0.21532252628226012,-84.33603230232447,-0.4225214520499776,0.04860030387376124,-0.47112175592373884,46.22555096128292,37.583030732625595,782.7716186523437,781.2080322265625,,,TCI.BO,2025-07-25 12:03:55.931725
441,2023-10-06 00:00:00+05:30,780.261962890625,789.9448267546834,775.6675129466954,786.7336689223473,1609,0.0,0.0,2023-10-06,782.7716186523437,9.82439597267415,792.5960146250178,772.9472226796696,802.420410597692,763.1228267069954,29.787599576181176,-18.40744120105436,35610,1678.3929316268668,1868.7438672652029,777.2152641028389,62.31311537570955,781.9581008640013,788.2486887813071,773.9713749733191,796.2354146719892,767.6807870560133,802.5260025892951,759.6940611653312,-0.23604191348646805,-79.10534863130745,0.11047649570707563,0.16638074285469595,-0.05590424714762032,49.94999807135035,38.890243035190494,782.8704223632812,782.7716186523437,,,TCI.BO,2025-07-25 12:03:55.931725
442,2023-10-05 00:00:00+05:30,788.3639526367188,799.7759011901198,779.767918294497,799.7759011901198,1341,0.0,0.0,2023-10-05,783.9202270507812,10.809076052464773,794.729303103246,773.1111509983165,805.5383791557108,762.3020749458517,87.38593838925796,32.50456872639146,37219,1413.3596807805166,1916.3316011747868,777.1724233541559,65.96227008645626,789.3025907071119,798.8372631197268,778.829280224104,809.3105736027347,769.2946078114891,818.8452460153496,758.8212973284811,-0.1914527670359159,-70.15827351670417,0.27547245986920643,0.18035680464160103,0.0951156552276054,56.48221303517794,38.91856061469652,782.0602172851562,783.9202270507812,,,TCI.BO,2025-07-25 12:03:55.931725
