Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,754.0,762.5,749.25,750.8499755859375,449182,0.0,0.0,2025-07-18,730.4625,12.297752157359131,742.7602521573591,718.1647478426408,755.0580043147182,705.8669956852817,156.88041942974758,-9.374459887435128,198329962,859020.592280759,828601.9648251049,656.4214827815259,63.07504358438475,754.1999918619791,759.1499837239583,745.8999837239583,767.4499918619791,740.9499918619791,772.3999837239583,732.6499837239583,-0.12090367499810267,-24.578097918882516,-7.772779171027082,-13.011950394645062,5.23917122361798,51.81685973178467,18.741352474925996,733.0599975585938,730.4625,780.987001953125,805.8335009765625,AVANTIFEED.NS,2025-07-20 22:42:30.488327
2,2025-07-17 00:00:00+05:30,724.5999755859375,757.9500122070312,720.7999877929688,752.6500244140625,853962,0.0,0.0,2025-07-17,729.0550018310547,11.421230204754366,740.4762320358091,717.6337716263004,751.8974622405634,706.212541421546,117.85205233474889,-32.34337177121656,198779144,1637041.4842892054,820997.3079611914,656.3358069764398,61.74540932621593,743.8000081380209,766.800028483073,729.6500040690105,780.9500325520834,706.6499837239584,803.9500528971355,692.499979654948,-0.14730929315272054,-12.368689062822714,-9.8956517646468,-14.321743200549557,4.426091435902757,52.42073346060784,19.24318418975259,731.9099975585938,729.0550018310547,783.4080029296875,804.9260009765625,AVANTIFEED.NS,2025-07-20 22:42:30.488327
3,2025-07-16 00:00:00+05:30,717.9000244140625,724.2000122070312,716.4000244140625,720.7999877929688,176413,0.0,0.0,2025-07-16,728.9875,11.277524616918994,740.2650246169189,717.709975383081,751.5425492338379,706.432450766162,-125.5683550375502,-72.46456681378056,197925182,323872.0090697826,616986.2638791879,656.1693846794535,48.64958269842031,720.4666748046875,724.5333251953125,716.7333374023438,728.2666625976562,712.6666870117188,732.3333129882812,708.933349609375,-0.23916499135438973,-83.09040857980216,-12.640915397662525,-15.428266059525246,2.787350661862721,41.15251681792011,20.021995268420763,730.1799926757812,728.9875,785.8690026855469,803.9820007324219,AVANTIFEED.NS,2025-07-20 22:42:30.488327
4,2025-07-15 00:00:00+05:30,728.7999877929688,733.9500122070312,716.0,717.2000122070312,324894,0.0,0.0,2025-07-15,730.5700012207031,12.247097591445355,742.8170988121485,718.3229036292578,755.0641964035939,706.0758060378124,-146.96432577515486,-69.77560604329324,197748769,593485.3986760416,690264.8275815392,656.1463062414688,45.18473656522328,722.3833414713541,728.7666829427083,710.816670735677,740.3333536783854,704.4333292643229,746.7166951497395,692.8666585286458,-0.21102841130971214,-93.88885498046875,-12.827409693951154,-16.125103724990925,3.2976940310397715,39.65246818903894,20.017624019659756,730.7299926757812,730.5700012207031,789.1850024414063,803.3640008544921,AVANTIFEED.NS,2025-07-20 22:42:30.488327
5,2025-07-14 00:00:00+05:30,738.0,742.0,719.75,723.7999877929688,253636,0.0,0.0,2025-07-14,732.3350006103516,12.752090380132788,745.0870909904844,719.5829102302188,757.8391813706172,706.830819850086,-80.7576327772868,-61.791310793713485,198073663,467581.722172675,714459.6848079135,656.1061292848178,51.534259437170896,728.5166625976562,737.2833251953125,715.0333251953125,750.7666625976562,706.2666625976562,759.5333251953125,692.7833251953125,-0.1965733211901491,-75.55558946397569,-12.517281164160977,-16.949527232750867,4.43224606858989,41.451221166406334,20.012916520994057,733.139990234375,732.3350006103516,791.9310021972656,803.1865008544922,AVANTIFEED.NS,2025-07-20 22:42:30.488327
6,2025-07-11 00:00:00+05:30,742.0,749.2999877929688,733.5,745.0999755859375,437521,0.0,0.0,2025-07-11,734.0925018310547,13.885692295311687,747.9781941263665,720.206809535743,761.8638864216781,706.3211172404314,147.27051310177208,-44.57111748028191,198327299,830312.3763952783,776179.175466723,656.0713351015663,58.71564800478077,742.6333211263021,751.7666422526042,735.9666544596355,758.4333089192709,726.8333333333334,767.566630045573,720.1666666666667,-0.16335279928437324,-11.614224078374926,-12.580564488057348,-18.05758874989834,5.477024261840992,47.97270622184287,20.20308036185174,734.3099975585938,734.0925018310547,794.7310021972656,803.0210009765625,AVANTIFEED.NS,2025-07-20 22:42:30.488327
7,2025-07-10 00:00:00+05:30,725.0,747.0,723.5499877929688,744.0,517578,0.0,0.0,2025-07-10,734.5850036621093,14.45948361061855,749.0444872727279,720.1255200514908,763.5039708833465,705.6660364408722,101.09735729093507,-51.83080851641031,197889778,980791.7473090142,762645.8752345842,655.9923290499587,52.59808313555186,738.1833292643229,752.816670735677,729.3666585286458,761.6333414713541,714.7333170572916,776.2666829427083,705.9166463216145,-0.152333529052441,-13.779530870219762,-14.568697776473869,-19.426844815358585,4.8581470388847166,47.577195901934054,21.17685009426723,731.4200073242188,734.5850036621093,797.4840026855469,802.8175012207031,AVANTIFEED.NS,2025-07-20 22:42:30.488327
8,2025-07-09 00:00:00+05:30,728.0,735.5999755859375,717.2999877929688,723.5499877929688,300423,0.0,0.0,2025-07-09,734.8850036621094,14.724910178412262,749.6099138405217,720.1600934836971,764.3348240189339,705.4351833052849,-102.30200391526806,-68.56192143002909,197372200,553642.9556004584,708109.4072159766,655.899841300351,42.355731658322256,725.4833170572916,733.6666463216145,715.3666585286458,743.7833048502604,707.1833292643229,751.9666341145833,697.066670735677,-0.22593063295625093,-55.18236750913185,-16.785042076263494,-20.641381575079762,3.8563394988162685,39.65839581976873,22.06676004809062,730.7900024414063,734.8850036621094,800.0850024414062,802.8085009765625,AVANTIFEED.NS,2025-07-20 22:42:30.488327
9,2025-07-08 00:00:00+05:30,732.2999877929688,747.0,727.7999877929688,729.25,372539,0.0,0.0,2025-07-08,736.4900054931641,15.167172827499378,751.6571783206634,721.3228326656647,766.8243511481628,706.1556598381653,41.269715416577576,-60.33849247983136,197672623,691952.4343198226,746726.0201198561,655.8585503582849,46.61730376772493,734.6833292643229,741.566670735677,722.3666585286458,753.8833414713541,715.4833170572916,760.7666829427083,703.1666463216145,-0.24461595801085403,-50.42662133814949,-17.354299226418902,-21.605466449783826,4.251167223364924,41.27197871733873,22.20822469889852,733.1900024414062,736.4900054931641,803.4220031738281,802.7740008544922,AVANTIFEED.NS,2025-07-20 22:42:30.488327
10,2025-07-07 00:00:00+05:30,730.6500244140625,740.25,725.0999755859375,729.6500244140625,199972,0.0,0.0,2025-07-07,737.3725067138672,15.237063790754723,752.609570504622,722.1354429231125,767.8466342953767,706.8983791323577,14.705852396309835,-65.89477360574529,198045162,371630.9288232789,760419.4165698644,655.8029600716319,41.07569156617907,731.6666666666666,738.2333577473958,723.0833333333333,746.8166910807291,716.5166422526041,753.3833821614583,707.9333089192708,-0.19485113314206504,-49.743985534870255,-18.38154179168305,-22.66825825562506,4.28671646394201,41.38169342501212,22.914997604965734,731.1200073242187,737.3725067138672,806.6870031738281,802.7725006103516,AVANTIFEED.NS,2025-07-20 22:42:30.488327
