Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,175.25,178.1999969482422,175.25,176.25,357947,0.0,0.0,2024-09-05,175.11750030517578,5.616219505120058,180.73371981029584,169.50128080005572,186.3499393154159,163.88506129493567,-31.973806483881358,-49.2256840160786,107318042,785166.894188794,921641.9425540126,122.50455161682474,68.08038001439897,176.56666564941406,177.88333129882812,174.93333435058594,179.51666259765625,173.61666870117188,180.8333282470703,171.98333740234375,0.040876591253924704,-46.412577072269855,-1.2661670819234416,-2.053595341077835,0.7874282591543933,46.52030713381904,16.921557806482955,178.1500030517578,175.11750030517578,184.82399993896485,185.36449966430663,NATIONALUM.BO,2024-09-05 11:06:42.525079
2,2024-09-04 00:00:00+05:30,175.0,176.25,173.64999389648438,174.75,279738,0.0,0.0,2024-09-04,174.93250045776367,5.637849052238995,180.57034951000267,169.29465140552466,186.20819856224165,163.65680235328568,-44.89550031967436,-64.48482481274209,106960095,608390.9947520968,955760.7046453173,122.46708103347804,61.99650247411992,174.88333129882812,176.11666870117188,173.51666259765625,177.48333740234375,172.2833251953125,178.7166748046875,170.91665649414062,0.0012758189893567241,-50.53304876303015,-1.2560186736241121,-2.2504524058664335,0.9944337322423213,44.545517990722985,17.49016927848693,179.4600036621094,174.93250045776367,185.09799987792968,185.38249969482422,NATIONALUM.BO,2024-09-05 11:06:42.525079
3,2024-09-03 00:00:00+05:30,178.5500030517578,180.35000610351562,177.85000610351562,178.60000610351562,155351,0.0,0.0,2024-09-03,174.83750076293944,5.657061140775015,180.49456190371447,169.1804396221644,186.15162304448947,163.52337848138941,20.48027186271144,-38.552166883705326,107239833,345310.39296937274,1042603.1321186223,122.43857885723756,61.69402252576872,178.93333943684897,180.0166727701823,177.5166727701823,181.43333943684897,176.43333943684897,182.5166727701823,175.0166727701823,-0.09026520201003181,-34.1151208339298,-1.0762677770344737,-2.4990608389270137,1.42279306189254,48.844138078351065,17.67025586302362,181.44000244140625,174.83750076293944,185.48,185.40899963378905,NATIONALUM.BO,2024-09-05 11:06:42.525079
4,2024-09-02 00:00:00+05:30,182.75,182.85000610351562,177.5500030517578,178.5500030517578,499116,0.0,0.0,2024-09-02,175.17000045776368,6.070190525240305,181.24019098300397,169.09980993252339,187.3103815082443,163.02961940728306,38.50701897835454,-35.81939864585011,107084482,1109112.1968332552,1216926.3169059346,122.42157096795204,55.735507721882264,179.6500040690104,181.750005086263,176.4500020345052,184.95000712076822,174.3500010172526,187.05000813802081,171.14999898274738,-0.10653737862671721,-34.32835335302768,-1.2089923396707434,-2.8547591044001486,1.6457667647294052,48.78453746334857,18.610516159996266,182.14000244140624,175.17000045776368,185.7329998779297,185.37599960327148,NATIONALUM.BO,2024-09-05 11:06:42.525079
5,2024-08-30 00:00:00+05:30,183.60000610351562,184.9499969482422,182.0,182.60000610351562,502037,0.0,0.0,2024-08-30,175.875,7.197522648482197,183.0725226484822,168.6774773515178,190.27004529696438,161.47995470303562,91.4786779412833,-13.180760621400696,107583598,1140908.039888963,1243879.8469241043,122.3669064660711,62.78161428824441,183.18333435058594,184.36666870117188,181.4166717529297,186.13333129882812,180.23333740234375,187.31666564941406,178.4666748046875,-0.11162046161869976,-17.0575604169649,-1.3556773906808814,-3.2662007955825,1.9105234049016184,53.47015827298527,19.623104172120655,181.04000244140624,175.875,185.8599996948242,185.33649963378906,NATIONALUM.BO,2024-09-05 11:06:42.525079
6,2024-08-29 00:00:00+05:30,183.85000610351562,183.85000610351562,179.60000610351562,182.8000030517578,624404,0.0,0.0,2024-08-29,176.45249938964844,8.163983474145198,184.61648286379364,168.28851591550324,192.78046633793883,160.12453244135804,109.0274452773273,-22.199490000063182,108085635,1420548.2921358363,1269622.7986828897,122.30784318324602,55.229197421647434,182.08333841959634,184.56667073567706,180.31667073567706,186.33333841959634,177.83333841959634,188.81667073567706,176.06667073567706,-0.06002371715156679,-16.204695410002472,-1.9218020763793788,-3.7438316468079047,1.8220295704285259,53.706697779955064,20.703165560073398,178.78000183105468,176.45249938964844,185.9729995727539,185.17199951171875,NATIONALUM.BO,2024-09-05 11:06:42.525079
7,2024-08-28 00:00:00+05:30,185.85000610351562,186.60000610351562,182.85000610351562,184.64999389648438,328986,0.0,0.0,2024-08-28,176.88249893188475,8.723231819992101,185.60573075187685,168.15926711189266,194.32896257186894,159.43603529190057,207.4112137903763,-5.557667617409035,108710039,756033.1555151694,1231891.425319653,122.23397772544487,61.37680362955357,184.70000203450522,186.5499979654948,182.7999979654948,188.45000203450522,180.95000203450522,190.2999979654948,179.0499979654948,-0.08159059521226672,-8.315612758813653,-2.6371916828751125,-4.199339039415036,1.5621473565399233,55.827993858128785,22.066114453254887,176.3800018310547,176.88249893188475,186.15499938964842,184.957999420166,NATIONALUM.BO,2024-09-05 11:06:42.525079
8,2024-08-26 00:00:00+05:30,175.0500030517578,182.6999969482422,175.0500030517578,182.10000610351562,888825,0.0,0.0,2024-08-26,177.22749938964844,9.171528848864153,186.39902823851259,168.0559705407843,195.57055708737676,158.88444169192013,242.40250058621595,-38.58901002841975,108381053,2014375.1213273155,1350855.9927707738,122.19379590708756,55.18096086028342,179.95000203450522,184.85000101725262,177.20000712076825,187.5999959309896,172.30000813802084,192.499994913737,169.55001322428387,-0.07615763719220366,-3.069006399324399,-3.695345782219647,-4.589875878550017,0.89453009633037,53.47601442337204,22.88718091404644,173.8300018310547,177.22749938964844,186.19199951171876,184.63599945068358,NATIONALUM.BO,2024-09-05 11:06:42.525079
9,2024-08-23 00:00:00+05:30,171.75,173.60000610351562,169.89999389648438,173.0500030517578,370628,0.0,0.0,2024-08-23,177.60499877929686,9.530971175448546,187.1359699547454,168.07402760384832,196.66694113019395,158.54305642839978,35.08773724648465,-94.08070950486852,107492228,798222.4984325796,1184976.2106316385,122.08942000221691,39.41227305723724,172.18333435058594,174.4666748046875,170.76666259765625,175.8833465576172,168.4833221435547,178.16668701171875,167.066650390625,-0.12775815910532842,-42.10523028270689,-4.742978433099864,-4.813508402632609,0.07052996953274437,43.57494508394026,24.453487602535716,171.71000061035156,177.60499877929686,186.24799926757814,184.33199935913086,NATIONALUM.BO,2024-09-05 11:06:42.525079
10,2024-08-22 00:00:00+05:30,172.0,172.4499969482422,170.0,171.3000030517578,439105,0.0,0.0,2024-08-22,178.152498626709,9.569968795730789,187.7224674224398,168.5825298309782,197.29243621817056,159.01256103524742,-4.377364632469009,-107.41803122214209,107121600,936138.0120532094,1281664.6386814031,122.052368962407,35.05824275323391,171.25,172.5,170.0500030517578,173.6999969482422,168.8000030517578,174.9499969482422,167.60000610351562,-0.1255792312945049,-69.3608748676329,-5.121114201733974,-4.831140895015794,-0.28997330671817956,41.33311332432216,24.452970370242433,170.15,178.152498626709,186.4509991455078,184.1204992675781,NATIONALUM.BO,2024-09-05 11:06:42.525079
