Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,38.5,38.70000076293945,36.95000076293945,37.54999923706055,2383353,0.0,0.0,2024-08-20,36.67950000762939,2.287312480487835,38.96681248811723,34.39218752714156,41.25412496860506,32.104875046653724,-9.544737399704225,103.20654451709504,120184919,1805595.2231640036,3310634.054832432,35.16407207569803,73.17533687873579,37.733333587646484,38.516666412353516,36.766666412353516,39.483333587646484,35.983333587646484,40.266666412353516,35.016666412353516,-0.06829011748583365,-68.10344799236798,0.6708339999163684,0.8059088927187577,-0.13507489280238927,53.00187604411005,36.069150731901374,36.379998779296876,36.67950000762939,35.07299995422363,33.23140001296997,RUSHIL.NS,2024-08-20 10:56:32.567338
2,2024-08-19 00:00:00+05:30,34.5,39.0,34.5,38.349998474121094,5635135,0.0,0.0,2024-08-19,36.538750076293944,2.317340438141465,38.85609051443541,34.22140963815248,41.17343095257687,31.904069200011016,-22.66329611620347,86.85100096245816,122568272,4360053.0117497,3686893.7627495388,35.15706488852727,69.12192330960731,37.28333282470703,40.06666564941406,35.56666564941406,41.78333282470703,32.78333282470703,44.56666564941406,31.066665649414062,-0.050988301425701155,-61.20690420606464,0.6894977843963659,0.8396776159193549,-0.15017983152298897,55.14052933663957,36.07142781937401,36.80999908447266,36.538750076293944,34.94329998016357,33.14615001678467,RUSHIL.NS,2024-08-20 10:56:32.567338
3,2024-08-16 00:00:00+05:30,36.04999923706055,36.349998474121094,33.849998474121094,34.29999923706055,1856092,0.0,0.0,2024-08-16,36.30400009155274,2.3615841816820744,38.66558427323481,33.94241590987066,41.02716845491689,31.58083172818859,-122.50998286552856,-41.92971251653283,116933137,1284445.5637459739,3518603.950499498,35.134738494456926,68.3804682761437,34.83333206176758,35.81666564941406,33.31666564941406,37.33333206176758,32.33333206176758,38.31666564941406,30.816665649414062,-0.10601554524595357,-96.12068384354352,0.6241583444459167,0.877222573800102,-0.2530642293541854,44.63957079161559,36.07388006742146,37.90999908447266,36.30400009155274,34.79270000457764,33.05805004119873,RUSHIL.NS,2024-08-20 10:56:32.567338
4,2024-08-14 00:00:00+05:30,36.599998474121094,37.25,34.79999923706055,35.599998474121094,3042229,0.0,0.0,2024-08-14,36.3060001373291,2.3598139247343792,38.66581406206348,33.94618621259472,41.02562798679786,31.586372287860343,-84.26206128180787,19.039438238116794,118789229,2185063.0604037354,4077143.5471878788,35.13666546961677,69.14422075749901,35.88333257039388,36.96666590372722,34.516665140787765,38.333333333333336,33.43333180745443,39.41666666666667,32.06666437784831,-0.09896414678232342,-91.0351438690903,0.9299106780918933,0.9404886311386482,-0.010577953046754907,47.987751140012215,37.004126438472184,38.78899917602539,36.3060001373291,34.71000003814697,33.01680004119873,RUSHIL.NS,2024-08-20 10:56:32.567338
5,2024-08-13 00:00:00+05:30,39.79999923706055,40.45000076293945,35.900001525878906,36.099998474121094,4260278,0.0,0.0,2024-08-13,36.2747501373291,2.37375240646806,38.64850254379716,33.90099773086104,41.02225495026522,31.52724532439298,-12.40605523287542,105.7275841743082,121831458,3102895.9807398356,4550163.668883914,35.13490569407072,70.29434289285317,37.483333587646484,39.06666564941406,34.516666412353516,42.03333282470703,32.93333435058594,43.61666488647461,29.96666717529297,-0.09772212581955235,-86.41407165002937,1.1792465337600646,0.943133119400337,0.23611341435972766,49.308601086738285,37.36730144647673,39.2729995727539,36.2747501373291,34.64420009613037,32.96280006408691,RUSHIL.NS,2024-08-20 10:56:32.567338
6,2024-08-12 00:00:00+05:30,42.0,42.25,39.0,39.70000076293945,4578694,0.0,0.0,2024-08-12,36.21150016784668,2.395408360248964,38.606908528095644,33.816091807597715,41.00231688834461,31.42068344734875,102.85923414191288,262.19627804191646,126091736,3667365.7859143815,4911980.590919934,35.12974515326463,76.10223652906919,40.31666692097982,41.63333384195964,38.38333384195964,43.56666692097982,37.06666692097982,44.88333384195964,35.13333384195964,-0.051221501753152536,-53.14233051920076,1.4313621893691675,0.8841047658104051,0.5472574235587624,60.428872562468925,36.9689455076859,39.50699996948242,36.21150016784668,34.58170009613037,32.90910007476807,RUSHIL.NS,2024-08-20 10:56:32.567338
7,2024-08-09 00:00:00+05:30,38.900001525878906,45.45000076293945,37.400001525878906,43.849998474121094,9115778,0.0,10.0,2024-08-09,35.969000053405765,2.265642320735417,38.23464237414118,33.70335773267035,40.5002846948766,31.43771541193493,226.76633541158412,405.1492642213247,130670430,8064648.00309727,5223134.292171323,35.10332877072385,81.83512546259772,42.233333587646484,47.06666564941406,39.016666412353516,50.28333282470703,34.18333435058594,55.11666488647461,30.96666717529297,-0.027407132046505717,-13.08795083238395,1.3779136413734179,0.7472904099207145,0.6306232314527034,79.659368236355,33.74659265539159,38.783999633789065,35.969000053405765,34.45850009918213,32.80465005874634,RUSHIL.NS,2024-08-20 10:56:32.567338
8,2024-08-08 00:00:00+05:30,38.4900016784668,39.39500045776367,38.05500030517578,38.69499969482422,8629680,0.0,0.0,2024-08-08,35.52400016784668,1.3078164378749286,36.831816605721606,34.21618372997175,38.13963304359654,32.90836729209682,148.50881062882686,248.92378804774702,121554652,6737078.894893946,4512755.864439836,35.00150378228947,79.31304180304089,38.71500015258789,39.375,38.03499984741211,40.05500030517578,37.375,40.71500015258789,36.69499969482422,-0.117923047369601,-11.345227518487674,0.8798939281962177,0.5896346020575386,0.2902593261386791,67.88111462513831,30.276366506766944,37.505000305175784,35.52400016784668,34.25100009918213,32.6703000831604,RUSHIL.NS,2024-08-20 10:56:32.567338
9,2024-08-07 00:00:00+05:30,37.70000076293945,38.400001525878906,37.30500030517578,38.02000045776367,4612790,0.0,0.0,2024-08-07,35.37075023651123,1.0756535401429972,36.44640377665422,34.29509669636823,37.52205731679722,33.21944315622523,145.94433405299435,212.623003042799,112924972,3538326.419219472,3956675.106826308,34.96034494918876,74.86070492367702,37.90833409627279,38.511667887369796,37.41666666666667,39.003335316975914,36.813332875569664,39.60666910807292,36.321665445963546,-0.12230090604699921,-9.0132529954781,0.7366353277986377,0.5170697705228687,0.21956555727576899,65.46535122320975,27.761178095479266,36.794000244140626,35.37075023651123,34.14050006866455,32.597200088500976,RUSHIL.NS,2024-08-20 10:56:32.567338
10,2024-08-06 00:00:00+05:30,36.69499969482422,38.04999923706055,35.88999938964844,37.27000045776367,4958890,0.0,0.0,2024-08-06,35.275000190734865,0.8979747421383205,36.17297493287319,34.37702544859654,37.070949675011505,33.479050706458224,137.15719109188208,165.21851298680681,108312182,3728773.1839575656,4061262.2787280167,34.942010765268684,71.06944678234208,37.06999969482422,38.25,36.09000015258789,39.22999954223633,34.90999984741211,40.40999984741211,33.93000030517578,-0.1862385830367377,-23.24475081053262,0.6085369638516624,0.46217838120392646,0.146358582647736,62.536450642589,25.421382546767727,36.26300048828125,35.275000190734865,34.022800025939944,32.550950088500976,RUSHIL.NS,2024-08-20 10:56:32.567338
