Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,14.050000190734863,14.239999771118164,13.800000190734863,13.859999656677246,37282770,0.0,0.0,2025-08-08,15.383500003814698,1.1396780749678053,16.523178078782504,14.243821928846891,17.662856153750308,13.104143853879087,-102.86994944000925,-31.810158903340827,6546000271,188935721.83551076,351397099.8559272,9.500897635756289,41.53386168971892,13.966666539510092,14.13333288828532,13.69333330790202,14.406666119893393,13.526666959126791,14.573332468668621,13.253333727518719,-0.33611947272704396,-91.96787840766248,-0.2248648608879904,0.05440296682502357,-0.27926782771301395,39.348551454013624,16.947193822346424,14.179999923706054,15.383500003814698,14.256200008392334,13.641800060272217,PCJEWELLER.NS,2025-08-08 11:33:33.430872
2,2025-08-07 00:00:00+05:30,14.0,14.210000038146973,13.65999984741211,13.960000038146973,56183248,0.0,0.0,2025-08-07,15.55800004005432,1.1611138334720037,16.719113873526325,14.396886206582316,17.880227706998326,13.235772373110313,-141.38545542063846,-30.416481974001623,6583283041,286770813.2748355,392012444.36103135,9.49351739117588,36.346129111999005,13.943333307902018,14.226666768391926,13.676666577657063,14.493333498636881,13.393333117167154,14.77666695912679,13.1266663869222,-0.35099999961766154,-90.13157564517303,-0.16303976038436652,0.12421992375327706,-0.2872596841376436,40.12083362311469,17.68869039190361,14.410000038146972,15.55800004005432,14.229400024414062,13.635200061798095,PCJEWELLER.NS,2025-08-08 11:33:33.430872
3,2025-08-06 00:00:00+05:30,14.5,14.510000228881836,13.65999984741211,14.0,62430347,0.0,0.0,2025-08-06,15.79650001525879,1.2974844776197032,17.093984492878494,14.499015537639087,18.391468970498195,13.201531060019384,-178.53199712092524,-24.688251202762704,6639466289,319570344.25018716,418322852.1325803,9.48209262021914,36.066032078028776,14.056666692097982,14.453333536783855,13.603333155314129,14.906667073567709,13.206666310628256,15.303333918253582,12.753332773844402,-0.3417604803390239,-91.56327308542222,-0.09126311987849789,0.19603484478768796,-0.28729796466618585,40.415458952727924,18.43983980315495,14.747999954223634,15.79650001525879,14.202200031280517,13.626500062942505,PCJEWELLER.NS,2025-08-08 11:33:33.430872
4,2025-08-05 00:00:00+05:30,14.720000267028809,14.869999885559082,14.199999809265137,14.34000015258789,45554498,0.0,0.0,2025-08-05,16.018000030517577,1.3516562892398776,17.369656319757453,14.6663437412777,18.72131260899733,13.314687452037822,-162.89910415494217,-8.16161879928872,6701896636,238848823.88566822,443010979.1031785,9.469214744309385,42.68097688230137,14.46999994913737,14.740000089009602,14.070000012715656,15.140000025431315,13.799999872843424,15.410000165303547,13.399999936421711,-0.2885799253368739,-96.31578062379833,-0.0019238851727436668,0.2678593359542344,-0.26978322112697806,42.90209895535395,19.2487699383487,14.985999870300294,16.018000030517577,14.176400032043457,13.616800060272217,PCJEWELLER.NS,2025-08-08 11:33:33.430872
5,2025-08-04 00:00:00+05:30,15.699999809265137,15.949999809265137,14.609999656677246,14.739999771118164,121203214,0.0,0.0,2025-08-04,16.200500011444092,1.3595567057418654,17.560056717185958,14.840943305702226,18.919613422927824,13.481386599960361,-4.033295791597934,15.971777443526888,6747451134,653212217.602732,494051517.90755606,9.459062883490345,42.605537166508086,15.09999974568685,15.589999834696453,14.249999682108562,16.439999898274742,13.759999593098959,16.929999987284344,12.909999529520672,-0.22839984760479976,-89.31508409840666,0.07900169400888757,0.33530514123597893,-0.25630344722709136,45.99352214664806,20.646183195722813,15.141999816894531,16.200500011444092,14.148200035095215,13.599700059890747,PCJEWELLER.NS,2025-08-08 11:33:33.430872
6,2025-08-01 00:00:00+05:30,15.699999809265137,15.890000343322754,14.800000190734863,15.010000228881836,64783962,0.0,0.0,2025-08-01,16.398500061035158,1.4225599043606738,17.821059965395833,14.975940156674485,19.243619869756504,13.55338025231381,11.560256756809741,22.63726618141185,6868654348,355541982.3567492,454261342.9837621,9.429614902270668,50.95974127756337,15.233333587646484,15.666666984558105,14.576666831970215,16.323333740234375,14.143333435058594,16.756667137145996,13.486666679382324,-0.10631708632382122,-81.91781050985786,0.14202006107543674,0.39938100304275176,-0.257360941967315,48.169062816721414,21.57517210105858,15.13799991607666,16.398500061035158,14.112000045776368,13.571100063323975,PCJEWELLER.NS,2025-08-08 11:33:33.430872
7,2025-07-31 00:00:00+05:30,14.84000015258789,16.100000381469727,14.649999618530273,15.649999618530273,98755254,0.0,0.0,2025-07-31,16.482500076293945,1.3853705116988764,17.867870587992822,15.097129564595068,19.2532410996917,13.711759052896193,13.3924107796598,32.50552863324794,6933438310,565089486.9133836,478941183.14051527,9.412932504183354,50.89795381120615,15.466666539510092,16.28333346048991,14.833332697550457,16.916667302449547,14.016665776570639,17.733334223429363,13.383331934611004,0.06563829111694668,-64.38357882393393,0.19395989411458991,0.46372123853458047,-0.26976134441999056,53.766853946210205,22.3006766685984,15.045999908447266,16.482500076293945,14.073200035095216,13.540100059509278,PCJEWELLER.NS,2025-08-08 11:33:33.430872
8,2025-07-30 00:00:00+05:30,15.149999618530273,15.279999732971191,14.970000267028809,15.1899995803833,45861429,0.0,0.0,2025-07-30,16.401000118255617,1.4815315712374235,17.88253168949304,14.919468547018193,19.364063260730465,13.437936975780769,-38.43265667653703,24.517796898848275,6834683056,254711193.41354483,457404107.19729817,9.384379549579114,40.613936881354924,15.146666526794434,15.323332786560059,15.013333320617676,15.456665992736816,14.83666706085205,15.633332252502441,14.703333854675293,0.05040940816556648,-81.8965666075827,0.19448959055366544,0.5311615746395781,-0.3366719840859127,49.87947111410788,23.081989279795124,14.92800006866455,16.401000118255617,14.004000034332275,13.499200067520142,PCJEWELLER.NS,2025-08-08 11:33:33.430872
9,2025-07-29 00:00:00+05:30,14.739999771118164,15.350000381469727,14.350000381469727,15.119999885559082,57722921,0.0,0.0,2025-07-29,16.333000135421752,1.5686873473205833,17.901687482742336,14.764312788101169,19.47037483006292,13.195625440780585,-62.01834163832309,20.040426619585382,6788821627,319111733.96354216,508077335.64323646,9.372010654651527,46.346162323841355,14.940000216166178,15.530000050862629,14.530000050862629,15.940000216166178,13.940000216166178,16.53000005086263,13.530000050862629,0.06812959993728669,-84.75248276398654,0.2375239845915953,0.6153295706610563,-0.377805586069461,49.27682014118715,24.84811174216768,14.926000213623047,16.333000135421752,13.948600044250488,13.45390007019043,PCJEWELLER.NS,2025-08-08 11:33:33.430872
10,2025-07-28 00:00:00+05:30,14.649999618530273,15.40999984741211,14.40999984741211,14.720000267028809,104238623,0.0,0.0,2025-07-28,16.23050012588501,1.7125004357940623,17.94300056167907,14.517999690090946,19.655500997473133,12.805499254296883,-77.52442777100136,18.92560878560276,6731098706,561021066.6355267,555318736.06316,9.356555794003913,50.94196710292002,14.84666665395101,15.28333346048991,14.28333346048991,15.84666665395101,13.84666665395101,16.28333346048991,13.28333346048991,0.0746923195750311,-93.5999870300293,0.29591611077297664,0.7097809671784214,-0.4138648564054448,45.82008755499603,26.750089778568896,14.934000205993652,16.23050012588501,13.89660005569458,13.415800075531006,PCJEWELLER.NS,2025-08-08 11:33:33.430872
