Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,283.04998779296875,286.70001220703125,261.0,263.70001220703125,207936,0.0,0.0,2025-02-13,314.1424987792969,25.849658697456643,339.9921574767535,288.29284008184027,365.8418161742102,262.4431813843836,-158.28383838899651,-152.50427540793146,19440728,836502.2606480407,490107.2219663755,269.7889529387303,48.03669040733739,270.4666748046875,279.933349609375,254.23333740234375,296.16668701171875,244.76666259765625,305.63336181640625,228.5333251953125,-0.39320635183691877,-95.92143246350568,-19.300608800781674,-16.18168036869797,-3.1189284320837025,24.194442166835415,36.830480591221054,287.2099975585937,314.1424987792969,352.2329998779297,351.5504992675781,ASIANENE.NS,2025-02-13 10:45:49.330563
2,2025-02-12 00:00:00+05:30,280.0,293.0,278.0,283.04998779296875,108618,0.0,0.0,2025-02-12,319.0049987792969,24.994223519402624,343.9992222986995,294.0107752598943,368.99344581810215,269.01655174049165,-154.79313725781364,-137.45475499584865,19648664,469020.9327651938,403508.4622959591,269.80718599746325,50.2071760259576,284.68332926432294,291.36665852864587,276.36665852864587,299.68332926432294,269.68332926432294,306.36665852864587,261.36665852864587,-0.3318115141685085,-91.98414636036706,-17.35651452325982,-15.401948260677043,-1.9545662625827749,28.84519491880087,35.183991760332525,297.3199951171875,319.0049987792969,353.65199951171877,352.6714990234375,ASIANENE.NS,2025-02-13 10:45:49.330563
3,2025-02-11 00:00:00+05:30,305.0,305.0,279.20001220703125,281.6499938964844,77432,0.0,0.0,2025-02-11,322.4549987792969,24.527826798091247,346.98282557738816,297.9271719812056,371.51065237547937,273.3993451831144,-213.8846712494525,-140.34120584521386,19540046,332703.60506577883,387130.34467865044,269.7864392686,51.606330991512344,288.6166687011719,298.0333251953125,272.23333740234375,314.4166564941406,262.8166809082031,323.83331298828125,246.433349609375,-0.33235994668817237,-96.23658585521443,-16.510186649543755,-14.913306695031348,-1.5968799545124064,27.914259866068363,34.02901851226003,304.75999755859374,322.4549987792969,354.74199951171875,353.57999908447266,ASIANENE.NS,2025-02-13 10:45:49.330563
4,2025-02-10 00:00:00+05:30,310.0,310.79998779296875,289.8500061035156,298.54998779296875,109019,0.0,0.0,2025-02-10,326.3099990844727,23.825825886577405,350.13582497105006,302.4841731978953,373.9616508576275,278.65834731131787,-168.01658924901238,-127.66315818656736,19617478,496531.1915165338,400737.0295818683,269.77317483935957,50.370609253412695,299.7333272298177,309.61664835611975,288.66666666666663,320.6833089192708,278.78334554036456,330.5666300455729,267.7166849772135,-0.28087517042064947,-85.77271862989785,-15.038597978245264,-14.514086706403246,-0.5245112718420177,32.71147587777959,32.834133753083286,311.45,326.3099990844727,355.93299987792966,354.65249908447265,ASIANENE.NS,2025-02-13 10:45:49.330563
5,2025-02-07 00:00:00+05:30,319.1499938964844,319.5,308.0,309.1000061035156,45220,0.0,0.0,2025-02-07,329.0199996948242,23.583338185787376,352.6033378806116,305.4366615090368,376.18667606639895,281.85332332324947,15.035743931927652,-109.51281401902519,19726497,213234.19718172206,376788.489098202,269.7278034224527,50.42786991959648,312.2000020345052,316.4000040690104,304.9000040690104,323.7000020345052,300.7000020345052,327.9000040690104,293.4000040690104,-0.33797510383285573,-75.8576818035699,-14.59105433618737,-14.38295888844274,-0.20809544774462907,36.33072329498424,32.00378603733315,314.1,329.0199996948242,356.74900024414063,355.3709991455078,ASIANENE.NS,2025-02-13 10:45:49.330563
6,2025-02-06 00:00:00+05:30,324.70001220703125,324.8999938964844,310.1000061035156,314.25,44063,0.0,0.0,2025-02-06,332.72249908447264,25.982162963227214,358.70466204769986,306.74033612124543,384.68682501092707,280.7581731580182,56.18177964277525,-106.9083215952144,19771717,211240.23044006116,417677.0620773219,269.70203772876926,55.907083434641734,316.4166666666667,322.73332722981775,307.933339436849,331.21665445963544,301.61667887369794,337.5333150227865,293.13335164388025,-0.36127361975518524,-70.4044214581941,-14.836003229043172,-14.330935026506584,-0.505068202536588,38.24898629332736,32.10156639135233,314.52000122070314,332.72249908447264,357.265,356.041999206543,ASIANENE.NS,2025-02-13 10:45:49.330563
7,2025-02-05 00:00:00+05:30,314.75,327.20001220703125,313.79998779296875,320.25,62400,0.0,0.0,2025-02-05,336.69749908447267,28.92230353921486,365.6198026236875,307.7751955452578,394.54210616290237,278.85289200604296,58.29540724679314,-104.55416187651393,19815780,304860.39770617767,469286.2699866371,269.6736127270546,53.93680969440743,320.4166666666667,327.0333455403646,313.6333211263021,333.8166910807292,307.0166422526042,340.4333699544271,300.2332967122396,-0.3654889732925107,-63.05148083170866,-15.432020479716186,-14.204667975872436,-1.2273525038437505,40.566152931856216,32.341129167316204,313.44000244140625,336.69749908447267,357.3890002441406,356.73749908447263,ASIANENE.NS,2025-02-13 10:45:49.330563
8,2025-02-04 00:00:00+05:30,316.95001220703125,317.0,310.0,315.1000061035156,35383,0.0,0.0,2025-02-04,340.9699996948242,32.45988176524599,373.4298814600702,308.5101179295782,405.8897632253162,276.0502361643322,-14.804137162286484,-125.64748513433867,19753380,170086.6971303938,510392.73805675196,269.6278698370283,54.0649567128257,314.03333536783856,318.0666707356771,311.0666707356771,321.03333536783856,307.03333536783856,325.0666707356771,304.0666707356771,-0.3648210914884891,-69.362747389644,-16.552193770657766,-13.897829849911497,-2.6543639207462686,37.55081925524809,32.83399369239934,310.25,340.9699996948242,357.32600036621096,357.39799896240237,ASIANENE.NS,2025-02-13 10:45:49.330563
9,2025-02-03 00:00:00+05:30,309.95001220703125,313.79998779296875,305.0,311.79998779296875,45905,0.0,0.0,2025-02-03,345.825,35.50557562950758,381.33057562950756,310.3194243704924,416.83615125901514,274.81384874098484,-46.82197736182125,-145.10605308513587,19717997,218355.11477146202,595469.2482883414,269.60453772790225,49.98607417493768,310.1999918619792,315.39998372395837,306.5999959309896,318.99997965494794,301.40000406901044,324.1999715169271,297.80000813802087,-0.28137677428988134,-73.40688717360499,-17.228367846214724,-13.23423886972493,-3.994128976489794,35.60697072992397,32.1666512314541,307.3299987792969,345.825,357.4230004882813,358.11549896240234,ASIANENE.NS,2025-02-13 10:45:49.330563
10,2025-01-31 00:00:00+05:30,320.5,320.5,308.20001220703125,311.20001220703125,82336,0.0,0.0,2025-01-31,350.20750122070314,36.48077089328407,386.6882721139872,313.7267303274191,423.1690430072713,277.245959434135,-44.46540590303968,-145.82464528786812,19672092,390891.8842436434,689747.7816675614,269.5764298015356,47.13502922809948,313.3000081380208,318.4000040690104,306.10001627604163,325.59999593098956,301.00002034505206,330.69999186197913,293.8000284830729,-0.3739972223982685,-74.14215131706153,-17.508037884393502,-12.235706625602479,-5.272331258791024,35.2667854832747,31.04111393485867,304.3299987792969,350.20750122070314,357.6470007324219,358.92249908447263,ASIANENE.NS,2025-02-13 10:45:49.330563
