Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,634.8499755859375,634.8499755859375,627.3499755859375,632.9000244140625,12725,0.0,0.0,2024-12-05,620.7874969482422,22.23186052091732,643.0193574691594,598.5556364273249,665.2512179900768,576.3237759064075,3.485334873608799,-29.272279704895258,2724610,16049.527713403828,49335.39094967368,571.8483046944639,71.40699791831842,631.6999918619791,636.0500081380208,628.5500081380208,639.1999918619791,624.1999918619791,643.5500081380208,621.0500081380208,-0.1695389231743939,-36.69019648440224,-1.5952231146536633,-6.273252421989004,4.678029307335341,49.82184547743238,23.581592708433384,639.3599975585937,620.7874969482422,653.082001953125,659.7120007324219,MARICO.BO,2024-12-05 11:13:28.018928
2,2024-12-04 00:00:00+05:30,644.3499755859375,644.3499755859375,627.3499755859375,630.25,6980,0.0,0.0,2024-12-04,620.8874969482422,22.293623034486796,643.181119982729,598.5938739137554,665.4747430172158,576.3002508792686,26.10481321458863,-25.846065508147728,2711885,8766.729986081611,57656.85675874114,571.819331150564,69.6234009923391,633.9833170572916,640.6166585286458,623.6166585286458,650.9833170572916,616.9833170572916,657.6166585286458,606.6166585286458,-0.1725993152414917,-39.811545786092175,-1.9336857868995594,-7.442759748822839,5.50907396192328,48.58902512805599,25.302919848569182,641.5299926757813,620.8874969482422,654.3660009765625,659.7940002441406,MARICO.BO,2024-12-05 11:13:28.018928
3,2024-12-03 00:00:00+05:30,647.9000244140625,647.9000244140625,637.25,641.25,15586,0.0,0.0,2024-12-03,621.6949981689453,22.933884792621594,644.6288829615669,598.7611133763237,667.5627677541885,575.8272285837021,61.216988693191716,-8.271834734264218,2718865,19917.343051278676,69879.38845190601,571.8041167349642,67.26995610553219,642.1333414713541,647.0166829427083,636.3666585286458,652.7833658854166,631.4833170572916,657.6667073567708,625.7166341145833,-0.16693186913258787,-26.855120880574493,-2.0767350494218135,-8.820028239303658,6.743293189881845,53.67170335281601,27.156656768715425,645.489990234375,621.6949981689453,655.6780004882812,659.6445001220703,MARICO.BO,2024-12-05 11:13:28.018928
4,2024-12-02 00:00:00+05:30,632.4000244140625,649.0,632.4000244140625,646.7999877929688,19250,0.0,0.0,2024-12-02,621.6424987792968,22.8879199190114,644.5304186983083,598.7545788602854,667.4183386173196,575.8666589412741,74.87304781023705,-9.459984842753979,2734451,24812.47522499267,82369.89980206284,571.7637156753173,63.51307623489573,642.7333374023438,653.066650390625,636.4666748046875,659.3333129882812,626.1333618164062,669.6666259765625,619.86669921875,-0.1673684050545354,-20.31802996547091,-3.3117491044780536,-10.50585153677412,7.1941024322960665,56.43761764267371,28.657677764500548,642.9499877929687,621.6424987792968,656.6880004882812,659.31,MARICO.BO,2024-12-05 11:13:28.018928
5,2024-11-29 00:00:00+05:30,639.0,651.25,630.5999755859375,645.5999755859375,20864,0.0,0.0,2024-11-29,620.7424987792969,22.18986383306608,642.9323626123629,598.5526349462308,665.122226445429,576.3627711131647,93.37790166271854,-12.544440319813905,2715201,26842.961774208627,96759.25594633038,571.709761417159,61.62266694496664,642.4833170572916,654.3666585286458,633.7166341145833,663.1333414713541,621.8332926432291,675.0166829427083,613.0666097005208,-0.1862292125984989,-21.731472515116813,-5.389353031782207,-12.304377144848136,6.915024113065929,55.98218368083603,30.274161913807603,635.1299926757813,620.7424987792969,657.6540002441407,658.9154998779297,MARICO.BO,2024-12-05 11:13:28.018928
6,2024-11-28 00:00:00+05:30,649.9000244140625,664.0499877929688,642.7999877929688,643.75,291842,0.0,0.0,2024-11-28,620.1649993896484,21.652684386183328,641.8176837758317,598.5123150034651,663.4703681620151,576.8596306172817,155.52666200369822,1.8683476620320607,2694337,374398.74864547123,114238.32948936081,571.6521316543565,62.60816493797898,650.1999918619791,657.5999959309895,636.3499959309895,671.4499918619791,628.9499918619791,678.8499959309895,615.0999959309895,-0.16561307615422163,-23.9104788565932,-7.849475751171781,-14.033133173114617,6.183657421942836,55.31338243651806,32.01499099767674,625.85,620.1649993896484,658.3880004882812,658.4935003662109,MARICO.BO,2024-12-05 11:13:28.018928
7,2024-11-27 00:00:00+05:30,628.9500122070312,652.6500244140625,622.0999755859375,650.0499877929688,54846,0.0,0.0,2024-11-27,619.9850006103516,21.460412834665057,641.4454134450166,598.5245877756865,662.9058262796817,577.0641749410214,209.24039823790807,-18.72350716463228,2986179,71049.50677121714,49198.22470033319,570.8568946553902,38.357022820752476,641.5999959309896,661.1000162760417,630.5499674479167,672.1500447591146,611.0499471028646,691.6500651041667,599.9999186197917,0.1846882930689028,-3.5374647906037415,-10.698052307666558,-15.579047528600325,4.880995220933768,58.10506954869096,33.08715613422739,615.2599975585938,619.9850006103516,659.2320007324219,658.2565002441406,MARICO.BO,2024-12-05 11:13:28.018928
8,2024-11-26 00:00:00+05:30,609.1500244140625,632.5499877929688,607.6500244140625,628.5499877929688,55283,0.0,0.0,2024-11-26,619.1900024414062,20.56381731015999,639.7538197515662,598.6261851312463,660.3176370617263,578.0623678210862,152.5313461083514,-59.537379440298714,2931333,69246.97054694833,43735.40418261219,570.6923969688612,27.7403472477084,622.9166666666666,638.1833089192708,613.2833455403645,647.8166300455729,598.0167032877604,663.083272298177,588.3833821614583,0.1067211430421269,-30.471538541495754,-14.803455146612691,-16.799296333833766,1.9958411872210746,50.1288054990549,34.82044440352032,603.4400024414062,619.1900024414062,659.8380004882813,657.8885003662109,MARICO.BO,2024-12-05 11:13:28.018928
9,2024-11-25 00:00:00+05:30,604.0,613.5499877929688,599.3499755859375,607.7000122070312,28096,0.0,0.0,2024-11-25,620.5800018310547,22.111146721201493,642.6911485522562,598.4688551098532,664.8022952734577,576.3577083886516,29.789420849826946,-95.49319993123305,2876050,34025.388517970816,37357.51259152815,570.5710050649943,19.393067929189726,606.8666585286459,614.3833414713542,600.183329264323,621.0666707356771,592.6666463216146,628.5833536783855,585.9833170572917,0.04368080016568321,-59.81704053748745,-17.717895824557218,-17.298256630639035,-0.41963919391818294,39.80954456276749,37.09343131682207,597.05,620.5800018310547,660.8640002441406,657.7190002441406,MARICO.BO,2024-12-05 11:13:28.018928
10,2024-11-22 00:00:00+05:30,585.0499877929688,601.5999755859375,585.0499877929688,599.2000122070312,9250,0.0,0.0,2024-11-22,623.0375,23.303471952367886,646.3409719523679,599.7340280476321,669.6444439047358,576.4305560952643,-46.25905888760729,-124.67642265810166,2847954,11045.436922572819,38190.543609917484,570.5313718828622,20.794200902187043,595.2833251953125,605.5166625976562,588.9666748046875,611.8333129882812,578.7333374023438,622.066650390625,572.4166870117188,0.008297948280249396,-72.09464912206185,-19.12740340263531,-17.193346832159488,-1.9340565704758212,34.694150564372364,38.05240688163019,593.95,623.0375,662.225,657.7720001220703,MARICO.BO,2024-12-05 11:13:28.018928
