Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,565.8499755859375,579.5999755859375,541.3499755859375,555.0999755859375,679368,0.0,0.0,2024-09-13,674.4825012207032,41.90634406334721,716.3888452840504,632.576157157356,758.2951893473976,590.6698130940088,-211.38599809593427,-100.63403406569581,1821671,1228995.1204584506,740960.3418585281,392.68882939974566,19.72547194806947,558.6833089192709,576.0166422526042,537.7666422526042,596.9333089192709,520.4333089192709,614.2666422526042,499.51664225260424,-0.5289429897575868,-92.49454198482184,-2.0044862021533163,16.593584495852642,-18.59807069800596,31.61846309404379,38.158215714289966,631.7,674.4825012207032,614.5500018310547,527.3670004272461,GRANULES.BO,2024-09-13 11:06:50.046548
2,2024-09-12 00:00:00+05:30,677.0,690.0,562.0999755859375,564.7999877929688,1378226,0.0,0.0,2024-09-12,680.2075012207031,31.189430490401133,711.3969317111042,649.0180707303019,742.5863622015054,617.8286402399008,-274.8898897357472,-39.50277700420553,2501039,2536816.0746047064,618951.6472085473,389.85138364291544,24.52210908704828,605.6333211263021,649.1666666666667,521.2666422526042,733.5333455403646,477.7332967122396,777.0666910807292,393.36661783854174,-0.5971348231823155,-98.3379427490653,7.148371308621563,21.24310217035413,-14.094730861732568,32.76577740798419,38.11473087718444,658.25,680.2075012207031,613.2660021972656,525.9705007934571,GRANULES.BO,2024-09-13 11:06:50.046548
3,2024-09-11 00:00:00+05:30,695.6500244140625,698.5,674.0,677.7999877929688,82801,0.0,0.0,2024-09-11,685.7325012207032,15.521645233717592,701.2541464544207,670.2108559869856,716.7757916881384,654.689210753268,-63.8782440361457,55.78331510648258,3879265,182898.86157053753,139485.5403595076,383.4228851160815,55.81425860475498,683.4333292643229,692.8666585286458,668.3666585286458,707.9333292643229,658.9333292643229,717.3666585286458,643.8666585286458,-0.17926575531206038,-68.19840747629601,17.803189626896597,24.766784885787274,-6.9635952588906775,53.93736356982256,38.484278535777214,684.85,685.7325012207032,611.8570025634766,524.4770010375977,GRANULES.BO,2024-09-13 11:06:50.046548
4,2024-09-10 00:00:00+05:30,670.0,696.9500122070312,666.8499755859375,694.4000244140625,39438,0.0,0.0,2024-09-10,686.3000030517578,15.423532043767482,701.7235350955253,670.8764710079903,717.1470671392927,655.4529389642229,-61.33475985018897,60.691349715014134,3962066,89247.99614833047,128632.21005675013,382.7715896850953,62.4641533966909,686.0666707356771,705.2833658854167,675.183329264323,716.1667073567709,655.9666341145834,735.3834025065105,645.0832926432292,-0.0718878720728838,-43.98244893925242,20.046052630947088,26.507683700509943,-6.461631069562856,59.150989855506886,39.937712458585615,689.9400024414062,686.3000030517578,608.1660028076171,521.7910012817383,GRANULES.BO,2024-09-13 11:06:50.046548
5,2024-09-09 00:00:00+05:30,674.0999755859375,677.75,656.0,666.4000244140625,92142,0.0,0.0,2024-09-09,684.5375030517578,16.43040240778765,700.9679054595454,668.1071006439702,717.3983078673331,651.6766982361825,-199.42239939431667,42.01828436548733,3922628,200108.94517905283,138478.26353385503,382.4428529181162,61.55690293689443,666.7166748046875,677.433349609375,655.683349609375,688.4666748046875,644.9666748046875,699.183349609375,633.933349609375,-0.09935363462643595,-84.82855395179335,20.979016769950476,28.123091467900657,-7.144074697950181,51.8632629226951,41.566707299380624,687.9400024414062,684.5375030517578,604.2400024414062,519.066501159668,GRANULES.BO,2024-09-13 11:06:50.046548
6,2024-09-06 00:00:00+05:30,706.5999755859375,708.4000244140625,684.3499755859375,687.8499755859375,39769,0.0,0.0,2024-09-06,683.8400024414062,17.502049711095637,701.3420521525019,666.3379527303106,718.8441018635975,648.8359030192149,-24.2438626439978,71.39178047299579,4014770,89148.13470738167,123070.5931225556,381.7412708232689,66.84626689224066,693.5333251953125,702.7166748046875,678.6666259765625,717.5833740234375,669.4832763671875,726.7667236328125,654.6165771484375,-0.09080007473471075,-55.10514363428747,24.61320545140245,29.909110142388204,-5.295904690985754,59.40195241450532,44.16160827892328,691.4099975585938,683.8400024414062,600.9730017089844,516.670500793457,GRANULES.BO,2024-09-13 11:06:50.046548
7,2024-09-05 00:00:00+05:30,705.0499877929688,716.2999877929688,694.0,697.7999877929688,34281,0.0,0.0,2024-09-05,682.3025024414062,18.455899305492267,700.7584017468985,663.8466031359139,719.2143010523907,645.3907038304217,57.414444982196855,82.98491086094629,4054539,77957.57179636782,131551.20772634906,381.4144936272499,66.40758856685284,702.6999918619791,711.3999837239583,689.0999959309895,724.9999796549479,680.4000040690104,733.699971516927,666.8000081380208,-0.06534377444376521,-40.165179888817,26.780645686464595,31.233086315134642,-4.452440628670047,63.369551226987284,45.08034409018375,697.3599975585937,682.3025024414062,596.9650024414062,514.0445010375977,GRANULES.BO,2024-09-13 11:06:50.046548
8,2024-09-04 00:00:00+05:30,684.0,707.4000244140625,681.2999877929688,703.25,43631,0.0,0.0,2024-09-04,679.8475036621094,19.520837829729444,699.3683414918388,660.32666583238,718.8891793215682,640.8058280026505,24.790009488525698,80.6546430385031,4088820,99995.11207325474,144949.61670884438,381.12308576748086,62.26406766405569,697.3166707356771,713.3333536783855,687.2333170572917,723.4167073567709,671.2166341145834,739.4333902994792,661.133280436198,-0.05349525169969187,-31.98197537697929,28.169933183897683,32.346196472302154,-4.176263288404471,65.59801972548061,45.286831790233535,698.6400024414063,679.8475036621094,592.7600024414063,511.45450103759765,GRANULES.BO,2024-09-13 11:06:50.046548
9,2024-09-03 00:00:00+05:30,689.3499755859375,692.4000244140625,680.0,684.4000244140625,25739,0.0,0.0,2024-09-03,676.7625030517578,20.47961424582998,697.2421172975878,656.2828888059278,717.7217315434177,635.8032745600979,-45.20167635761656,72.55895940636026,4045189,57408.4141372018,156188.2428677418,380.7450239633533,52.05349113086096,685.6000162760416,691.2000325520833,678.8000081380208,698.0000406901041,673.1999918619791,703.6000569661458,666.3999837239583,0.02587190161451186,-60.28525239787605,28.985081380920178,33.39026229440327,-4.405180913483093,61.21788434476916,45.82193518339561,699.7700073242188,676.7625030517578,588.5180023193359,508.94900115966794,GRANULES.BO,2024-09-13 11:06:50.046548
10,2024-09-02 00:00:00+05:30,724.5499877929688,724.5499877929688,680.2999877929688,683.75,71343,0.0,0.0,2024-09-02,674.8500030517578,21.489919771942205,696.3399228237,653.3600832798155,717.8298425956422,631.8701635078734,38.72137792036657,85.65802993543358,4019450,158972.70744568197,180883.2000503768,380.5346395686214,59.31917083655874,696.1999918619791,712.0999959309895,667.8499959309895,740.4499918619791,651.9499918619791,756.3499959309895,623.5999959309895,0.1025184528832835,-61.261265389387944,31.445987177527513,34.491557522774045,-3.0455703452465315,61.059129471337485,46.987234158459415,699.4700073242187,674.8500030517578,584.272001953125,506.54800079345705,GRANULES.BO,2024-09-13 11:06:50.046548
