Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,283.0,289.79998779296875,278.6499938964844,280.6000061035156,55705,0.0,0.0,2023-12-22,286.975,7.2649186108803505,294.23991861088035,279.7100813891197,301.50483722176074,272.4451627782393,15.99478682355012,-102.67835898683975,5490635,69118.33132847882,151128.98584489533,347.28462308586666,59.59444077057112,283.01666259765625,287.3833312988281,276.23333740234375,294.1666564941406,271.8666687011719,298.5333251953125,265.0833435058594,-0.3228692922746249,-76.42854963030133,-7.0202892853126855,-7.6247601036691055,0.60447081835642,39.16095783804151,23.42151173141715,280.5900085449219,286.975,303.6030017089844,331.44745666503906,SHREYAS.NS,2023-12-25 10:53:23.381501
2,2023-12-21 00:00:00+05:30,278.8999938964844,285.0,276.0,280.95001220703125,93858,0.0,0.0,2023-12-21,287.95500030517576,7.670360571928864,295.62536087710464,280.2846397332469,303.29572144903346,272.61427916131805,-38.540494881105836,-127.01980678989229,5546340,116603.54148867771,171631.64947399945,347.3586266905741,58.835216161974685,280.65000406901044,285.30000813802087,276.30000813802087,289.65000406901044,271.65000406901044,294.30000813802087,267.30000813802087,-0.3220023979814003,-75.17852783203125,-7.338384161811973,-7.77587780825821,0.4374936464462369,39.41534204173573,24.062185927503776,279.87000732421876,287.95500030517576,305.47600158691404,332.2229818725586,SHREYAS.NS,2023-12-25 10:53:23.381501
3,2023-12-20 00:00:00+05:30,296.0,302.0,275.5,278.20001220703125,292719,0.0,0.0,2023-12-20,288.9125,7.94040098761891,296.8529009876189,280.97209901238114,304.79330197523785,273.0316980247622,4.733644064635813,-99.48417190692368,5452482,360096.9538541171,185388.67647032987,347.48303276069583,64.1871671414805,285.23333740234375,294.9666748046875,268.4666748046875,311.73333740234375,258.73333740234375,321.4666748046875,241.9666748046875,-0.3539332454674918,-84.99995640345982,-7.668924655376031,-7.885251219869768,0.21632656449373666,36.40118537851059,25.336686895401144,279.24000244140626,288.9125,307.2510015869141,333.0413006591797,SHREYAS.NS,2023-12-25 10:53:23.381501
4,2023-12-19 00:00:00+05:30,277.0,293.0,275.70001220703125,286.45001220703125,330374,0.0,0.0,2023-12-19,290.1375,8.089222808234414,298.2267228082344,282.0482771917656,306.3159456164688,273.95905438353117,-9.915637516509072,-105.58651658746375,5745201,418471.70332995127,141711.60712438304,347.89019582841274,51.480832436708745,285.0500081380208,294.4000040690104,277.10001627604163,302.34999593098956,267.75002034505206,311.69999186197913,259.8000284830729,-0.2592433920313082,-55.21576376310445,-7.705087489478899,-7.939332860993202,0.23424537151430336,42.25779950368782,26.709226399290618,279.39000244140624,290.1375,308.8610015869141,333.8537680053711,SHREYAS.NS,2023-12-25 10:53:23.381501
5,2023-12-18 00:00:00+05:30,278.0,279.1499938964844,274.0,276.75,77427,0.0,0.0,2023-12-18,290.9699996948242,8.53427415162462,299.5042738464488,282.43572554319957,308.03854799807345,273.90145139157494,-92.7797973638376,-173.80561844227577,5414827,94752.66897596006,72521.58307299098,348.3004369582197,24.519497191643367,276.6333312988281,279.26666259765625,274.1166687011719,281.7833251953125,271.48333740234375,284.4166564941406,268.9666748046875,-0.4496374947303086,-90.1079093254295,-8.447143125724494,-7.997894203871778,-0.4492489218527167,29.953715404187164,28.136416376788972,278.67999877929685,290.9699996948242,310.34800109863284,334.57875762939454,SHREYAS.NS,2023-12-25 10:53:23.381501
6,2023-12-15 00:00:00+05:30,277.79998779296875,280.45001220703125,275.54998779296875,277.0,57524,0.0,0.0,2023-12-15,292.45249938964844,8.509323349455117,300.9618227391036,283.9431760401933,309.47114608855867,275.4338526907382,-109.31737537928471,-179.77237414660505,5492254,70459.61028059806,66963.81159724871,348.4125782861585,25.64137416185241,277.6666666666667,279.7833455403646,274.8833211263021,282.5666910807292,272.7666422526042,284.6833699544271,269.9832967122396,-0.48629829445706335,-94.47614397321429,-8.31390795589607,-7.885581973408598,-0.4283259824874719,30.107251560068192,27.02099379437025,280.88999633789064,292.45249938964844,312.1490008544922,335.45102325439456,SHREYAS.NS,2023-12-25 10:53:23.381501
7,2023-12-14 00:00:00+05:30,280.79998779296875,281.5,276.25,277.79998779296875,36816,0.0,0.0,2023-12-14,293.975,8.321021523182663,302.2960215231827,285.6539784768174,310.6170430463653,277.3329569536347,-144.23102807527818,-181.11144640859794,5549778,45225.170589177455,66089.86192641137,348.49582953536856,26.063548192113387,278.51666259765625,280.7833251953125,275.5333251953125,283.76666259765625,273.26666259765625,286.0333251953125,270.2833251953125,-0.47618532137502323,-93.98062993021844,-8.041979473980973,-7.77850047778673,-0.26347899619424275,30.572904074428322,25.970967814288315,284.04999389648435,293.975,314.1210009765625,336.22123291015623,SHREYAS.NS,2023-12-25 10:53:23.381501
8,2023-12-13 00:00:00+05:30,282.8999938964844,284.20001220703125,277.1000061035156,278.95001220703125,54536,0.0,0.0,2023-12-13,295.2925003051758,7.687077072351696,302.9795773775275,287.6054232328241,310.66665444987916,279.9183461604724,-188.51358569835807,-170.3563328594603,5586594,67269.94239594977,71306.03476071985,348.54861588040785,31.668990102548264,280.0833435058594,283.0666809082031,275.9666748046875,287.183349609375,272.98333740234375,290.16668701171875,268.8666687011719,-0.48060846380634664,-93.96408981429578,-7.65076711729148,-7.712630728738168,0.061863611446688616,31.217385701985165,24.906706764804696,287.8999938964844,295.2925003051758,316.29700134277346,336.97547821044924,SHREYAS.NS,2023-12-25 10:53:23.381501
9,2023-12-12 00:00:00+05:30,289.0,289.0,282.29998779296875,282.8999938964844,73747,0.0,0.0,2023-12-12,296.8,7.257849170107272,304.05784917010726,289.54215082989276,311.31569834021457,282.28430165978546,-185.0716994583989,-134.50380004597292,5641130,92254.73935957368,72315.05785191237,348.6256805898959,32.49208577490887,284.7333272298177,287.16666666666663,280.4666544596354,291.43333943684894,278.03331502278644,293.8666788736979,273.76664225260413,-0.38861623341467705,-97.6424132977435,-7.147236017804403,-7.72809663159984,0.5808606137954371,33.467539505604876,23.83796755758027,291.37999267578124,296.8,320.19500122070315,337.7232009887695,SHREYAS.NS,2023-12-25 10:53:23.381501
10,2023-12-11 00:00:00+05:30,292.79998779296875,295.8500061035156,287.1000061035156,287.79998779296875,75228,0.0,0.0,2023-12-11,297.1900009155273,6.656254613277809,303.8462555288051,290.53374630224954,310.50251014208294,283.8774916889717,-105.55063211270095,-97.82495531891499,5714877,95737.41062867889,67330.13747499703,348.7242408851051,34.74556329813758,290.25,293.3999938964844,284.6499938964844,299.0,281.5,302.1499938964844,275.8999938964844,-0.37455855137158456,-95.91357651553609,-6.783285518667697,-7.873311785048698,1.0900262663810016,36.49792706150033,23.180863799863015,293.6999938964844,297.1900009155273,324.2350012207031,338.42943298339844,SHREYAS.NS,2023-12-25 10:53:23.381501
11,2023-12-08 00:00:00+05:30,299.0,299.0,291.0,292.79998779296875,48044,0.0,0.0,2023-12-08,297.5800018310547,6.295873781742489,303.8758756127972,291.2841280493122,310.1717493945397,284.9882542675697,7.308881399741181,-76.01026381409227,5790105,62204.47121841921,60228.319186576555,348.81757858129475,36.310424322139234,294.26666259765625,297.5333251953125,289.5333251953125,302.26666259765625,286.26666259765625,305.5333251953125,281.5333251953125,-0.3924913586961246,-74.56532353940217,-6.697116694901524,-8.145818351643948,1.4487016567424238,39.92314643566357,22.98712834031166,294.42999877929685,297.5800018310547,326.9070013427734,339.14590057373044,SHREYAS.NS,2023-12-25 10:53:23.381501
12,2023-12-07 00:00:00+05:30,292.1000061035156,299.20001220703125,292.1000061035156,297.04998779296875,30475,0.0,0.0,2023-12-07,298.63500213623047,7.161136343118728,305.7961384793492,291.4738657931117,312.9572748224679,284.312729449993,29.010550328716263,-67.88299048239479,5838149,40029.91272203575,59734.281178615885,348.87244114072126,37.91217046291057,296.1166687011719,300.1333312988281,293.0333251953125,303.2166748046875,289.01666259765625,307.23333740234375,285.9333190917969,-0.379589324279219,-56.08706266983695,-6.9777472660660464,-8.507993765829553,1.530246499763507,43.116904461054375,23.238841564624682,293.72999877929686,298.63500213623047,328.0750018310547,339.80838592529295,SHREYAS.NS,2023-12-25 10:53:23.381501
13,2023-12-06 00:00:00+05:30,294.0,301.79998779296875,293.3999938964844,296.3500061035156,68674,0.0,0.0,2023-12-06,299.4775024414063,7.916229726121374,307.3937321675277,291.5612727152849,315.309961893649,283.6450429891635,32.96011933738242,-64.30472114625454,5807674,89992.98861146433,64660.37329276091,348.90465509557936,47.65610844049865,297.18332926432294,300.9666646321615,292.5666707356771,305.5833231608073,288.78333536783856,309.36665852864587,284.16667683919275,-0.3964138506955218,-64.66164464656941,-7.649876599359004,-8.89055539077043,1.2406787914114261,42.41232296399084,23.64300525092935,292.1700012207031,299.4775024414063,329.73100219726564,340.44280700683595,SHREYAS.NS,2023-12-25 10:53:23.381501
14,2023-12-05 00:00:00+05:30,292.5,296.95001220703125,289.6000061035156,294.5,51579,0.0,0.0,2023-12-05,300.2550018310547,8.344913745723444,308.59991557677813,291.91008808533127,316.94482932250156,283.56517433960784,-36.585274703380875,-77.35645704763472,5739000,67169.11204077206,58327.21946308504,348.97837667489057,38.52782005692669,293.68333943684894,297.76667277018225,290.41666666666663,301.03334554036456,286.3333333333333,305.1166788736979,283.066660563151,-0.4022486044979775,-72.08875711607064,-8.325561009699186,-9.200725088623287,0.8751640789241009,40.60692551782078,24.231068380055618,290.95,300.2550018310547,331.1500018310547,341.1763171386719,SHREYAS.NS,2023-12-25 10:53:23.381501
15,2023-12-04 00:00:00+05:30,296.79998779296875,296.79998779296875,290.29998779296875,291.45001220703125,29635,0.0,0.0,2023-12-04,301.1650024414063,8.670307279243733,309.83530972065,292.49469516216254,318.50561699989373,283.8243878829188,-57.916288610990215,-80.67235048743838,5687421,38192.70333629444,56116.74631866329,349.03583408205566,43.86050324419937,292.84999593098956,295.4000040690104,288.9000040690104,299.34999593098956,286.34999593098956,301.9000040690104,282.4000040690104,-0.3875578666239805,-83.36413297321447,-8.882299373202159,-9.41951610835431,0.5372167351521515,37.612711772854624,24.04705942754017,290.72999877929686,301.1650024414063,332.81300170898436,341.7839712524414,SHREYAS.NS,2023-12-25 10:53:23.381501
16,2023-12-01 00:00:00+05:30,290.3999938964844,293.8999938964844,288.20001220703125,289.29998779296875,31508,0.0,0.0,2023-12-01,301.7750015258789,8.37497056595075,310.1499720918297,293.40003095992813,318.5249426577804,285.0250603939774,-101.87100388016856,-88.33466661913805,5657786,40307.01548200098,60597.7570642555,349.0707507425351,37.67933713255479,290.46666463216144,292.73331705729163,287.0333353678385,296.16664632161456,284.7666829427083,298.43329874674475,281.3333536783854,-0.3630570496852049,-91.31247080803362,-9.16013530787643,-9.553820292142348,0.39368498426591714,35.483738936186995,23.919044682691304,291.9899963378906,301.7750015258789,334.54100158691404,342.4056985473633,SHREYAS.NS,2023-12-25 10:53:23.381501
17,2023-11-30 00:00:00+05:30,290.29998779296875,294.0,286.95001220703125,289.25,35014,0.0,0.0,2023-11-30,302.37000274658203,7.848186594628462,310.2181893412105,294.52181615195354,318.06637593583895,286.6736295573251,-134.17003909302113,-89.57072950137017,5626278,44784.37163819716,65670.44245981913,349.1093076238985,28.879081190070778,290.06667073567706,293.1833292643229,286.13334147135413,297.1166585286458,283.0166829427083,300.23331705729163,279.0833536783854,-0.35584850457366923,-91.49726864732042,-9.16531473940205,-9.652241538208827,0.4869267988067776,35.436160493590535,23.295628292658666,294.1700012207031,302.37000274658203,336.0650018310547,343.0071124267578,SHREYAS.NS,2023-12-25 10:53:23.381501
18,2023-11-29 00:00:00+05:30,293.0,300.1499938964844,289.0,290.25,86225,0.0,0.0,2023-11-29,303.0300033569336,7.216379530324935,310.24638288725856,295.81362382660865,317.46276241758346,288.59724429628375,-144.46430965289937,-81.58972774627813,5661292,110666.66475942335,70891.9601652246,349.15224911484046,28.811501253066055,293.1333312988281,297.26666259765625,286.1166687011719,304.2833251953125,281.98333740234375,308.4166564941406,274.9666748046875,-0.3318737064344141,-95.82637899657837,-9.028154535920464,-9.773973237910521,0.7458187019900571,35.9282250756752,22.62425679570044,296.3400024414062,303.0300033569336,337.5550018310547,343.5567593383789,SHREYAS.NS,2023-12-25 10:53:23.381501
19,2023-11-28 00:00:00+05:30,299.79998779296875,299.79998779296875,290.1000061035156,293.3999938964844,40391,0.0,0.0,2023-11-28,303.58750305175784,6.579709095439189,310.167212147197,297.00779395631866,316.74692124263623,290.42808486087944,-177.73380908084317,-76.47411038902894,5747517,52402.99343890364,60948.28401667491,349.25648966254306,40.246119521911545,294.43332926432294,298.76665242513025,289.0666707356771,304.13331095377606,284.7333475748698,308.46663411458337,279.366689046224,-0.2953316317687607,-86.6562034990289,-8.814242540009673,-9.960427913408036,1.1461853733983638,37.44927960867961,22.066326031729417,298.8300048828125,303.58750305175784,339.0140020751953,344.1183087158203,SHREYAS.NS,2023-12-25 10:53:23.381501
20,2023-11-24 00:00:00+05:30,300.95001220703125,302.0,295.04998779296875,297.75,42244,0.0,0.0,2023-11-24,304.1900039672852,6.134382456509804,310.324386423795,298.0556215107754,316.4587688803048,291.9212390542656,-93.844242372712,-68.50966013722638,5787908,55619.64263859699,63084.606661117716,349.302833295509,45.07498816566224,298.26666259765625,301.48333740234375,294.5333251953125,305.2166748046875,291.316650390625,308.433349609375,287.58331298828125,-0.3170730317741678,-72.99841615237132,-8.717047905656386,-10.246974256757625,1.5299263511012384,39.599027659576215,21.55168624736545,300.77000732421874,304.1900039672852,340.18500244140625,344.7016204833984,SHREYAS.NS,2023-12-25 10:53:23.381501
21,2023-11-23 00:00:00+05:30,301.04998779296875,307.75,299.1000061035156,300.20001220703125,39858,0.0,0.0,2023-11-23,304.61250457763674,5.9558845780862155,310.56838915572297,298.6566199995505,316.5242737338092,292.7007354214643,-19.038325202794127,-62.96238158271159,5830152,52909.98013075491,64950.84766674789,349.3476073456659,52.116560820127724,302.3500061035156,305.6000061035156,296.95001220703125,311.0,293.70001220703125,314.25,288.3000183105469,-0.2718934097401158,-65.30607160754306,-8.88894252935853,-10.629455844532933,1.740513315174402,40.82465593986905,21.389632161408382,302.5000061035156,304.61250457763674,341.36700256347655,345.1169873046875,SHREYAS.NS,2023-12-25 10:53:23.381501
22,2023-11-22 00:00:00+05:30,303.8999938964844,306.6000061035156,298.5,300.1000061035156,33275,0.0,0.0,2023-11-22,304.7600036621094,5.87686091475286,310.63686457686225,298.88314274735654,316.5137254916151,293.0062818326037,-45.614011157459224,-66.71221130503304,5790294,44156.582974454424,67961.06455074613,349.38791454412535,51.060089954834154,301.73333740234375,304.9666748046875,296.8666687011719,309.8333435058594,293.6333312988281,313.0666809082031,288.76666259765625,-0.2888010443203263,-65.62006245322955,-9.21562787055808,-11.064584173326532,1.8489563027684515,40.75515766384827,21.552742929416134,303.95000610351565,304.7600036621094,342.7890020751953,345.4242269897461,SHREYAS.NS,2023-12-25 10:53:23.381501
23,2023-11-21 00:00:00+05:30,304.0,306.8500061035156,302.0,302.70001220703125,26119,0.0,0.0,2023-11-21,305.08750305175784,5.78529787638312,310.872800928141,299.3022051753747,316.65809880452406,293.5169072989916,-29.952268752702224,-65.58718444009575,5823569,34960.72046369752,73912.18494481905,349.4216837418784,54.73636087840369,303.8500061035156,305.70001220703125,300.8500061035156,308.70001220703125,299.0,310.5500183105469,296.0,-0.3316836871873257,-57.4567795481483,-9.484404291587737,-11.526823249018644,2.0424189574309075,41.94447195027787,21.587180567039102,304.7600036621094,305.08750305175784,344.38800170898435,345.69612884521484,SHREYAS.NS,2023-12-25 10:53:23.381501
24,2023-11-20 00:00:00+05:30,307.0,309.95001220703125,302.04998779296875,303.1000061035156,44973,0.0,0.0,2023-11-20,306.07750244140624,6.9351003501257855,313.012602791532,299.1424020912805,319.9477031416578,292.20730174115465,-24.199926076338933,-66.38118878659633,5849688,60276.662012318615,83650.05106509943,349.4468240636992,53.421669725391496,305.03333536783856,308.01668294270837,300.11665852864587,312.93335978190106,297.13331095377606,315.91670735677087,292.21663411458337,-0.3496841383574826,-56.20091198195583,-9.940877669743315,-12.037427988376368,2.096550318633053,42.1200640780154,21.90027468527897,306.0400024414063,306.07750244140624,345.0600012207031,345.92809295654297,SHREYAS.NS,2023-12-25 10:53:23.381501
25,2023-11-17 00:00:00+05:30,307.45001220703125,308.0,305.25,306.3999938964844,21281,0.0,0.0,2023-11-17,307.0250015258789,7.753153633478767,314.77815515935765,299.27184789240016,322.53130879283646,291.51869425892136,-10.872516496044492,-66.5656186079815,5894661,28833.155493932958,89493.39832829463,349.4898044445036,54.27217622465759,306.5499979654948,307.8499959309896,305.0999959309896,309.2999979654948,303.7999979654948,310.5999959309896,302.3499959309896,-0.15997531592663283,-45.83988479017612,-10.414075898706301,-12.56156556803463,2.14748966932833,43.5156117233488,22.241282179455204,303.56000366210935,307.0250015258789,345.6732275390625,346.19886596679686,SHREYAS.NS,2023-12-25 10:53:23.381501
26,2023-11-16 00:00:00+05:30,305.3500061035156,313.54998779296875,304.20001220703125,307.45001220703125,77545,0.0,0.0,2023-11-16,307.08500213623046,7.752705566054873,314.83770770228534,299.3322965701756,322.5904132683402,291.5795910041207,17.521938564952354,-66.33252239480893,5915942,105424.05213817905,104658.45903688505,349.508721594835,58.52489384785474,308.40000406901044,312.5999959309896,303.2500203450521,317.74997965494794,299.05002848307294,321.9499715169271,293.9000447591146,-0.35741326526093836,-42.54312463529824,-11.187122794205663,-13.098437985366713,1.9113151911610498,43.94580512659372,22.844754346332294,301.40000610351564,307.08500213623046,346.25928100585935,346.3908432006836,SHREYAS.NS,2023-12-25 10:53:23.381501
