Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,4349.14990234375,4349.14990234375,4045.85009765625,4265.25,1612314,0.0,0.0,2024-11-14,4463.585009765625,116.79491517636906,4580.3799249419935,4346.790094589256,4697.174840118363,4229.9951794128865,-226.19275463098205,-222.3584220635456,11280299,2022256.239687548,608044.6178973211,3621.7154845002483,38.18006444635404,4220.083333333333,4394.316569010416,4091.016764322916,4523.383138020833,3916.783528645833,4697.616373697916,3787.716959635416,0.2156427595851321,-67.2121446068684,-12.673078314475788,-2.924104110525911,-9.748974203949878,36.93802308315819,18.67562469993649,4484.4900390625,4463.585009765625,4555.8130078125,4357.203640136719,PIIND.NS,2024-11-14 10:57:51.047723
2,2024-11-13 00:00:00+05:30,4545.0,4553.35009765625,4400.9501953125,4446.14990234375,174456,0.0,0.0,2024-11-13,4473.472509765625,107.08784024114443,4580.560350006769,4366.38466952448,4687.648190247914,4259.296829283336,-83.96577572756948,-59.85679952959254,12892613,228093.0638396308,254491.7124497644,3615.669465642189,61.580408764893555,4466.816731770833,4532.683268229166,4380.283365885416,4619.216634114583,4314.416829427083,4685.083170572916,4227.883463541666,0.07937440965693422,-60.54503229552217,7.970292331713608,-0.48686055953844143,8.45715289125205,45.46700688773911,17.18229021077399,4570.3400390625,4473.472509765625,4560.54400390625,4352.502976074219,PIIND.NS,2024-11-14 10:57:51.047723
3,2024-11-12 00:00:00+05:30,4604.89990234375,4648.35009765625,4516.0,4548.89990234375,247900,0.0,0.0,2024-11-12,4480.5675048828125,109.84749177688192,4590.414996659694,4370.720013105931,4700.262488436576,4260.872521329049,34.021886498194874,14.836428188184643,13067069,331607.98109891295,261091.3746022978,3614.8243715682233,63.76985040885201,4571.083333333333,4626.166666666666,4493.816569010416,4703.433430989583,4438.733235677083,4758.516764322916,4361.466471354166,0.125205881775511,-37.40573600142509,16.463400847424964,-2.601148782351454,19.06454962977642,51.77187680791808,18.161605991354,4603.95009765625,4480.5675048828125,4562.417001953125,4345.500339355469,PIIND.NS,2024-11-14 10:57:51.047723
4,2024-11-11 00:00:00+05:30,4570.0,4619.7998046875,4466.14990234375,4599.7001953125,190338,0.0,0.0,2024-11-11,4481.017504882812,110.16014435884446,4591.177649241657,4370.857360523968,4701.337793600501,4260.697216165124,39.445663030465134,6.176687738705888,13314969,257452.48887933596,243462.222978144,3613.4717487708294,53.62204199397064,4561.88330078125,4657.61669921875,4503.966796875,4715.533203125,4408.2333984375,4811.2666015625,4350.31689453125,0.18666448018326465,-25.28504488760965,16.96838976757863,-7.367286189795559,24.335675957374185,55.29183899841387,18.46488510447242,4601.75009765625,4481.017504882812,4562.996005859375,4337.682260742187,PIIND.NS,2024-11-14 10:57:51.047723
5,2024-11-08 00:00:00+05:30,4709.9501953125,4715.0,4532.0,4562.4501953125,166782,0.0,0.0,2024-11-08,4479.269995117187,108.44216615839385,4587.712161275581,4370.827828958793,4696.154327433975,4262.3856628004,91.29424333669768,33.59285569066199,13124631,223763.56959348102,239964.656502846,3612.3739965016202,54.66761731864612,4603.150065104167,4674.300130208334,4491.300130208334,4786.150065104167,4420.150065104167,4857.300130208334,4308.300130208334,0.1801765016481679,-33.45390453673246,12.354772641648196,-13.451205179139105,25.8059778207873,53.12166713050685,19.10260704479653,4574.5400390625,4479.269995117187,4560.911005859375,4328.115270996093,PIIND.NS,2024-11-14 10:57:51.047723
6,2024-11-07 00:00:00+05:30,4636.0,4712.4501953125,4589.0498046875,4694.5,220510,0.0,0.0,2024-11-07,4477.327490234375,107.21476489138047,4584.542255125755,4370.112725342994,4691.757020017136,4262.8979604516135,167.86226059640015,76.20993884316142,13291413,304410.55020578066,244014.92823018722,3611.4464563496113,51.91428400587667,4665.333333333333,4741.616861979166,4618.216471354166,4788.733723958333,4541.932942708333,4865.017252604166,4494.816080729166,0.21081401942452904,-3.9585814490893387,9.929311735848387,-19.902699634335928,29.832011370184315,63.223863315575755,18.83746454632146,4562.8,4477.327490234375,4558.931005859375,4319.023564453125,PIIND.NS,2024-11-14 10:57:51.047723
7,2024-11-06 00:00:00+05:30,4553.39990234375,4624.2998046875,4549.5,4614.2001953125,151768,0.0,0.0,2024-11-06,4470.694995117187,96.65605945049839,4567.351054567685,4374.038935666689,4664.007114018184,4277.38287621619,138.17475518550015,27.523215101407697,13070903,205929.56953863116,228916.02273628884,3610.046661916253,52.30210038255141,4596.0,4642.5,4567.7001953125,4670.7998046875,4521.2001953125,4717.2998046875,4492.900390625,0.1613914640191179,-5.557005295662594,-6.3313623360400015,-27.360702476882008,21.029340140842006,58.79963396077633,17.61549885882463,4521.6,4470.694995117187,4555.2230078125,4308.392814941406,PIIND.NS,2024-11-14 10:57:51.047723
8,2024-11-05 00:00:00+05:30,4475.0,4558.10009765625,4441.2001953125,4537.89990234375,289330,0.0,0.0,2024-11-05,4470.247485351562,95.97499243843012,4566.222477789993,4374.272492913132,4662.197470228422,4278.297500474702,94.29133948508944,-32.056654321712124,12919135,386091.68300603674,234662.63603570324,3609.1526303111095,46.8749397140409,4512.400065104167,4583.599934895834,4466.700032552084,4629.299967447917,4395.500162760417,4700.499837239584,4349.800130208334,0.14364564248181166,-25.844235595317382,-19.145708794674647,-32.618037512092506,13.47232871741786,53.90715013900612,17.134152161231512,4497.869921875,4470.247485351562,4552.11,4298.557080078125,PIIND.NS,2024-11-14 10:57:51.047723
9,2024-11-04 00:00:00+05:30,4503.75,4503.75,4414.60009765625,4463.64990234375,284281,0.0,0.0,2024-11-04,4471.8875,97.46062329022055,4569.34812329022,4374.426876709779,4666.808746580441,4276.966253419559,66.72890625000107,-69.63841936974468,12629805,373147.0616423344,196805.37429311985,3607.5735605202112,45.196405449356355,4460.666666666667,4506.733235677084,4417.583333333334,4549.816569010417,4371.516764322917,4595.883138020834,4328.433430989584,0.10906523730776813,-45.586320338901636,-27.747446107749965,-35.98611969144697,8.238673583697008,48.366694394309825,17.383521503582887,4472.47998046875,4471.8875,4549.455,4289.452915039063,PIIND.NS,2024-11-14 10:57:51.047723
10,2024-11-01 00:00:00+05:30,4488.5,4526.39990234375,4391.25,4503.75,13158,0.0,0.0,2024-11-01,4473.580004882812,97.60385546628464,4571.183860349097,4375.976149416528,4668.7877158153815,4278.372293950243,79.0790619292541,-64.28358151748701,12914086,17426.341662613973,152719.9524558162,3606.1410535237633,53.67266470177331,4473.799967447917,4556.349934895834,4421.200032552084,4608.949869791667,4338.650065104167,4691.499837239584,4286.050130208334,0.03207968575203335,-34.92423917855562,-31.027360605434296,-38.04578808737122,7.018427481936925,51.46927604971501,18.387621710573224,4451.7,4473.580004882812,4548.592001953125,4280.812331542968,PIIND.NS,2024-11-14 10:57:51.047723
