Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,608.2000122070312,621.0,608.2000122070312,616.5999755859375,5883,0.0,0.0,2025-01-31,631.2100036621093,26.386149350699185,657.5961530128085,604.8238543114102,683.9823023635076,578.437704960711,11.555948213966452,-109.54201707534799,-7026804,9020.529876652807,53557.04873972997,551.6003855153303,13.292616981979052,615.2666625976562,622.3333129882812,609.5333251953125,628.066650390625,602.4666748046875,635.13330078125,596.7333374023438,-0.18196962515431842,-53.24882346947856,-16.19143717619295,-15.138221503323175,-1.053215672869774,42.11296586457026,26.14996404594456,600.6300048828125,631.2100036621093,657.1149987792969,700.9079986572266,ICICIPRULI.BO,2025-01-31 11:11:21.522378
2,2025-01-29 00:00:00+05:30,604.3499755859375,611.0,600.0,606.6500244140625,8397,0.0,0.0,2025-01-29,633.5050048828125,27.03664084161256,660.541645724425,606.4683640412,687.5782865660376,579.4317231995874,-27.858870834959806,-147.291668135877,-7032687,12667.533756713936,64691.17845549926,551.5908715571853,11.93190079345814,605.8833414713541,611.7666829427083,600.7666829427083,616.8833414713541,594.8833414713541,622.7666829427083,589.7666829427083,-0.18145112242129768,-63.76118332725024,-17.652117291989157,-14.874917585105731,-2.777199706883426,36.75608716993968,27.17162339999056,596.210009765625,633.5050048828125,658.4859997558593,702.4314990234375,ICICIPRULI.BO,2025-01-31 11:11:21.522378
3,2025-01-28 00:00:00+05:30,587.3499755859375,603.25,585.2999877929688,599.8499755859375,13482,0.0,0.0,2025-01-28,636.2075042724609,26.912066751918854,663.1195710243798,609.2954375205421,690.0316377762987,582.3833707686232,-61.567313812072605,-190.39749322139343,-7041084,20110.67585127913,77697.0896301956,551.5793663037402,7.780505712203862,596.1333211263021,606.9666544596355,589.0166422526042,614.0833333333334,578.1833089192709,624.9166666666667,571.066630045573,-0.18064958013854426,-70.9455965064556,-18.274854714346816,-14.180617658384872,-4.094237055961944,32.810293172611836,27.54051880116314,594.3800048828125,636.2075042724609,660.2139990234375,703.9924987792969,ICICIPRULI.BO,2025-01-31 11:11:21.522378
4,2025-01-27 00:00:00+05:30,591.0,591.0,582.5999755859375,589.4000244140625,17623,0.0,0.0,2025-01-27,638.9450042724609,25.779900763518725,664.7249050359796,613.1651035089421,690.5048057994984,587.3852027454234,-100.88797481740411,-237.13059363030482,-7054566,25829.719408926678,92093.6930749247,551.5631659183186,6.2932628345491395,587.6666666666666,592.7333577473958,584.3333333333333,596.0666910807291,579.2666422526041,601.1333821614583,575.9333089192708,-0.18724147838227956,-81.98621824592809,-18.125553806650828,-13.157058394394385,-4.968495412256443,26.24374345175964,27.33031824578646,601.5900146484375,638.9450042724609,662.0839990234375,705.5314990234375,ICICIPRULI.BO,2025-01-31 11:11:21.522378
5,2025-01-24 00:00:00+05:30,594.7000122070312,600.7999877929688,587.5,590.6500244140625,11343,0.0,0.0,2025-01-24,641.8650024414062,23.033888423258123,664.8988908646643,618.8311140181481,687.9327792879225,595.7972255948899,-120.937382372572,-239.53522739939407,-7036943,16660.493290183796,108659.68649142419,551.5465595860793,6.3403953058719225,592.9833374023438,598.4666748046875,585.1666870117188,606.2833251953125,579.683349609375,611.7666625976562,571.86669921875,-0.2091867680908164,-81.77286416519854,-16.630611941133566,-11.914934541330272,-4.715677399803294,26.531754736243315,26.055492546770708,612.1500122070313,641.8650024414062,664.0699987792968,707.1679986572266,ICICIPRULI.BO,2025-01-31 11:11:21.522378
6,2025-01-23 00:00:00+05:30,597.3499755859375,603.2999877929688,591.1500244140625,594.5,8805,0.0,0.0,2025-01-23,645.1175018310547,19.785027269825797,664.9025291008805,625.3324745612289,684.6875563707063,605.5474472914032,-171.18765236852872,-251.0392897327222,-7025600,13017.000362446666,131659.48479173428,551.5355100336923,6.274046341237124,596.3166707356771,601.4833170572917,589.3333536783855,608.4666341145834,584.1667073567709,613.633280436198,577.1833902994792,-0.21156818590640397,-79.54753977145923,-14.587760432385721,-10.736015191379447,-3.851745241006274,27.391491369289014,24.857075401739152,623.160009765625,645.1175018310547,666.317998046875,708.6829986572266,ICICIPRULI.BO,2025-01-31 11:11:21.522378
7,2025-01-22 00:00:00+05:30,624.9500122070312,624.9500122070312,572.3499755859375,597.5,454964,0.0,0.0,2025-01-22,648.8050018310547,16.445326695330078,665.2503285263848,632.3596751357246,681.6956552217149,615.9143484403945,-310.88384857266277,-269.5046614461435,-7016795,675996.8011442884,161320.1058990562,551.5260838520337,7.487113792796464,598.2666625976562,624.183349609375,571.5833129882812,650.86669921875,545.6666259765625,676.7833862304688,518.9832763671875,-0.2039137493085873,-76.77745791788493,-12.13042904431029,-9.77307888112788,-2.35735016318241,28.049141442178254,23.695645263051617,634.4900146484375,648.8050018310547,668.5149975585938,710.1814984130859,ICICIPRULI.BO,2025-01-31 11:11:21.522378
8,2025-01-21 00:00:00+05:30,646.7000122070312,651.6500244140625,633.25,635.9000244140625,11686,0.0,0.0,2025-01-21,652.0025024414062,11.382672666605236,663.3851751080115,640.619829774801,674.7678477746167,629.2371571081958,-55.991228897092334,-111.76018841110786,-6561831,18479.25342002105,32650.9320877481,550.9989307617235,17.759393115906718,640.2666829427084,647.2833658854167,628.8833414713542,658.6667073567709,621.8666585286459,665.6833902994792,610.4833170572917,-0.3568961032515229,-86.47342995169082,-9.095960387693935,-9.183741340332277,0.08778095263834196,39.24974117241196,22.44487434446504,641.5900146484375,652.0025024414062,670.7559973144531,711.4379986572266,ICICIPRULI.BO,2025-01-31 11:11:21.522378
9,2025-01-20 00:00:00+05:30,658.6500244140625,658.6500244140625,631.1500244140625,642.2000122070312,14482,0.0,0.0,2025-01-20,652.6550018310547,10.768502541175044,663.4235043722298,641.8864992898797,674.1920069134048,631.1179967487046,-26.850823393055563,-100.21517631386658,-6550145,23127.49258107547,36193.85175467986,550.9739183644749,19.23770345499406,644.0000203450521,656.8500162760417,629.3500162760417,671.5000203450521,616.5000203450521,684.3500162760417,601.8500162760417,-0.3425714405978562,-74.29954049667874,-8.854923975870179,-9.205686578491862,0.3507626026216837,41.79212302772723,23.982913765140246,642.9200073242188,652.6550018310547,672.3139965820312,712.4079986572266,ICICIPRULI.BO,2025-01-31 11:11:21.522378
10,2025-01-17 00:00:00+05:30,644.7999877929688,649.0,634.5,645.7000122070312,6699,0.0,0.0,2025-01-17,653.225,10.48392378763419,663.7089237876343,642.7410762123658,674.1928475752684,632.2571524247317,-45.72916030883698,-109.30627045562233,-6535663,10756.4873321256,39460.44154808096,550.9406001007997,17.653555403944253,643.0666707356771,651.6333414713542,637.1333414713542,657.5666707356771,628.5666707356771,666.1333414713542,622.6333414713542,-0.35282709013905206,-67.53625547252416,-9.032612155859738,-9.293377229147282,0.26076507328754417,43.23690183123567,25.63926391048278,641.7200073242187,653.225,673.7779968261718,713.3129986572266,ICICIPRULI.BO,2025-01-31 11:11:21.522378
