Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,1317.949951171875,1337.800048828125,1304.300048828125,1307.3499755859375,159862,0.0,0.0,2024-11-14,1363.2049987792968,37.51971947481789,1400.7247182541148,1325.6852793044789,1438.2444377289326,1288.165559829661,-152.3425339931663,-140.85233994404916,-2101429,125394.36728838512,197938.08895589385,1487.2690016483186,29.836015735222844,1316.4833577473958,1328.6666666666665,1295.1666666666665,1349.9833577473958,1282.9833577473958,1362.1666666666665,1261.6666666666665,-0.05191479957182511,-91.56564652187465,-22.643127884319483,-19.204560848731347,-3.438567035588136,31.605473122007197,30.21295040704921,1325.4800048828124,1363.2049987792968,1397.1849975585938,1441.2782263183594,BATAINDIA.NS,2024-11-15 10:47:38.706661
2,2024-11-13 00:00:00+05:30,1334.9000244140625,1340.0,1314.6500244140625,1317.949951171875,132831,0.0,0.0,2024-11-13,1369.5875,38.36587696296935,1407.9533769629695,1331.2216230370307,1446.3192539259387,1292.8557460740615,-136.6197421086658,-135.23296571904297,-1941567,105036.26828986037,216074.01937277103,1487.4350175177424,29.959982814775387,1324.1999918619792,1333.749959309896,1308.3999837239585,1349.5499674479167,1298.8500162760417,1359.0999348958335,1283.050008138021,-0.0071052727190445775,-81.81827199436579,-21.22443396820836,-18.34491908983431,-2.8795148783740494,33.67379889404373,28.95520815938677,1332.02001953125,1369.5875,1399.9749975585937,1442.5403759765625,BATAINDIA.NS,2024-11-15 10:47:38.706661
3,2024-11-12 00:00:00+05:30,1325.0999755859375,1350.75,1325.050048828125,1334.9000244140625,330309,0.0,0.0,2024-11-12,1374.925,38.22925133001244,1413.1542513300124,1336.6957486699876,1451.3835026600248,1298.4664973399751,-67.87562645866278,-118.77065363200389,-1808736,264551.40445212525,243833.45714349864,1487.5650617972144,30.035171216788243,1336.9000244140625,1348.75,1323.050048828125,1362.5999755859375,1311.2000732421875,1374.449951171875,1297.35009765625,-0.009850125975181099,-65.18483108318222,-20.130430505011645,-17.625040370240797,-2.505390134770849,37.29808372085766,27.874487317421597,1340.1100341796875,1374.925,1402.972998046875,1443.7590954589843,BATAINDIA.NS,2024-11-15 10:47:38.706661
4,2024-11-11 00:00:00+05:30,1336.300048828125,1340.550048828125,1318.8499755859375,1330.9000244140625,186781,0.0,0.0,2024-11-11,1380.7125,40.54264487429944,1421.2551448742995,1340.1698551257007,1461.797789748599,1299.6272102514013,-123.74370542809129,-140.0653192775435,-2139045,149148.55582826212,238653.97031634196,1487.856905144914,21.397483985515834,1330.1000162760417,1341.350056966146,1319.6499837239585,1351.8000895182292,1308.3999430338542,1363.0501302083335,1297.949910481771,0.039749248153112614,-74.25950615749875,-20.09409342817935,-16.99869283654808,-3.095400591631268,35.783538719338324,27.001146315028777,1344.3500244140625,1380.7125,1405.4909985351562,1444.8679296875,BATAINDIA.NS,2024-11-15 10:47:38.706661
5,2024-11-08 00:00:00+05:30,1340.0999755859375,1352.1500244140625,1333.199951171875,1336.300048828125,98355,0.0,0.0,2024-11-08,1384.9524963378906,39.479310138526984,1424.4318064764175,1345.4731861993637,1463.9111166149446,1305.9938760608366,-89.26009663784244,-127.68895123586964,-1952264,78857.19961273375,261030.3239383619,1488.0267578942837,19.14324178499318,1340.5500081380208,1347.9000651041665,1328.949991861979,1359.5000813802083,1321.5999348958333,1366.850138346354,1309.9999186197915,0.04892650640642742,-73.52079922673886,-19.34917560362601,-16.224842688640262,-3.1243329149857466,36.90088353457876,25.372825916559893,1345.4500244140625,1384.9524963378906,1407.9259985351562,1445.8408764648439,BATAINDIA.NS,2024-11-15 10:47:38.706661
6,2024-11-07 00:00:00+05:30,1357.800048828125,1359.6500244140625,1332.0,1340.050048828125,261356,0.0,0.0,2024-11-07,1388.4424926757813,38.00987156568145,1426.4523642414626,1350.4326211101,1464.4622358071442,1312.4227495444184,-95.79954017994505,-129.27505698128655,-1853909,210133.0755201278,306573.60501976893,1488.113267743917,18.167529796216826,1343.9000244140625,1355.800048828125,1328.1500244140625,1371.550048828125,1316.25,1383.4500732421875,1300.5,0.08912342956738672,-75.86726998491704,-18.634106314429573,-15.443759459893824,-3.1903468545357487,37.65915965706753,23.984379272229578,1349.5400146484376,1388.4424926757813,1410.2069970703126,1446.82337890625,BATAINDIA.NS,2024-11-15 10:47:38.706661
7,2024-11-06 00:00:00+05:30,1357.550048828125,1370.0,1351.0,1358.4000244140625,352439,0.0,0.0,2024-11-06,1391.1724914550782,36.272291407010336,1427.4447828620885,1354.900200048068,1463.717074269099,1318.6279086410575,-11.875617089410136,-102.86462782401885,-1592553,287245.05723718845,330683.73739467916,1488.3379378206805,25.955336973234537,1359.8000081380208,1368.6000162760415,1349.6000162760415,1378.8000081380208,1340.8000081380208,1387.6000162760415,1330.6000162760415,0.0740934979355612,-65.42223668981481,-17.805584174254818,-14.646172746259886,-3.1594114279949324,41.53755092194856,22.489129039873855,1352.660009765625,1391.1724914550782,1412.4029956054687,1447.7284741210938,BATAINDIA.NS,2024-11-15 10:47:38.706661
8,2024-11-05 00:00:00+05:30,1300.050048828125,1359.5999755859375,1300.050048828125,1356.0999755859375,1134015,0.0,0.0,2024-11-05,1393.314990234375,35.491747681693745,1428.8067379160689,1357.8232425526812,1464.2984855977625,1322.3314948709876,-130.5559458028526,-158.99050092973607,-1944992,922680.6875904601,341543.40743405186,1488.6043628288044,27.8312265051393,1338.5833333333333,1377.1166178385415,1317.566691080729,1398.1332600911458,1279.0334065755208,1436.666544596354,1258.0167643229165,0.11269947157026793,-66.78522858796296,-18.282237754400057,-13.856319889261151,-4.425917865138906,40.8282963354141,21.387013635747387,1353.75,1393.314990234375,1414.2999951171876,1448.6136413574218,BATAINDIA.NS,2024-11-15 10:47:38.706661
9,2024-11-04 00:00:00+05:30,1362.0,1362.0,1330.0,1336.4000244140625,366261,0.0,0.0,2024-11-04,1395.0674926757813,34.406183182139856,1429.473675857921,1360.6613094936415,1463.879859040061,1326.2551263115015,-129.17720605519108,-164.07397902054893,-3079007,293675.7422024922,196259.08739494975,1489.4843552083505,34.623202213650856,1342.8000081380208,1355.6000162760415,1323.6000162760415,1374.8000081380208,1310.8000081380208,1387.6000162760415,1291.6000162760415,-0.017442044340234455,-95.38903302405348,-18.38897521477952,-12.749840422976423,-5.639134791803098,34.509132775536884,19.536135882501103,1354.5800048828125,1395.0674926757813,1416.1939965820313,1449.4804223632811,BATAINDIA.NS,2024-11-15 10:47:38.706661
10,2024-11-01 00:00:00+05:30,1365.0,1365.0,1354.0,1356.75,44277,0.0,0.0,2024-11-01,1395.982489013672,32.97754067540281,1428.9600296890749,1363.004948338269,1461.9375703644776,1330.0274076628664,-76.9209404346143,-138.77954884853884,-2712746,36042.83477673158,171904.9236930641,1489.8134218194136,43.13993749818837,1358.5833333333333,1363.1666666666665,1352.1666666666665,1369.5833333333333,1347.5833333333333,1374.1666666666665,1341.1666666666665,0.016862241611727,-91.65648165899796,-16.306863965841785,-11.340056725025647,-4.966807240816138,38.447610369947654,18.3945118306082,1361.889990234375,1395.982489013672,1418.5249951171875,1450.6452038574218,BATAINDIA.NS,2024-11-15 10:47:38.706661
