Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,271.8500061035156,271.8500061035156,263.1000061035156,265.29998779296875,7396,0.0,0.0,2025-07-18,270.15249786376955,8.810390633539576,278.9628884973091,261.34210723023,287.7732791308487,252.5317165966904,-99.33067281912203,46.891661469842816,2513924,19940.636984652403,38627.98336396253,171.25563654487556,78.46673145798296,266.75,270.3999938964844,261.6499938964844,275.5,258.0,279.1499938964844,252.89999389648438,0.015257887066387862,-79.83608558529713,5.622129283664833,7.311397959293382,-1.6892686756285489,50.471377286202355,45.10254993147815,271.2099975585937,270.15249786376955,251.86359954833983,235.53669998168945,RHL.NS,2025-07-20 22:56:10.434429
2,2025-07-17 00:00:00+05:30,275.95001220703125,280.8500061035156,267.29998779296875,269.8500061035156,13329,0.0,0.0,2025-07-17,269.92549896240234,8.998473811701853,278.9239727741042,260.9270251507005,287.92244658580603,251.92855133899863,-29.779502976915165,76.4842703165587,2521320,36553.15727213478,43299.81995879005,171.1930245496358,79.29599725332343,272.6666666666667,278.0333455403646,264.48332722981775,286.21668497721356,259.1166483561198,291.5833638509115,250.93330891927087,0.03417060485702833,-72.37703917456454,6.674042282639107,7.733715128200519,-1.059672845561412,53.79768400132882,46.07856518684921,273.30999755859375,269.92549896240234,251.18599975585937,235.0332000732422,RHL.NS,2025-07-20 22:56:10.434429
3,2025-07-16 00:00:00+05:30,276.6000061035156,277.5,271.95001220703125,273.8500061035156,5613,0.0,0.0,2025-07-16,269.2019989013672,9.568519491538433,278.7705183929056,259.63347940982874,288.33903788444405,250.0649599182903,-5.255854043307291,88.1122999070949,2534649,15621.138825437649,44986.48563045387,171.07450916852278,84.64422696231989,274.43333943684894,276.91666666666663,271.3666788736979,279.9833272298177,268.8833516438802,282.4666544596354,265.81669108072913,-0.06618734955224445,-65.81966212538423,7.471579966156298,7.998633339590871,-0.5270533734345726,56.85655818279075,46.43829009825513,275.6199951171875,269.2019989013672,250.4397994995117,234.43470001220703,RHL.NS,2025-07-20 22:56:10.434429
4,2025-07-15 00:00:00+05:30,268.5,279.3999938964844,268.5,274.5,4217,0.0,0.0,2025-07-15,268.0684982299805,10.303466463033326,278.3719646930138,257.7650317669472,288.6754311560471,247.46156530391383,0.5514409342986212,91.39722525026386,2540262,11763.88701270052,52327.82233170792,171.02249116161707,79.97574807955036,274.1333312988281,279.76666259765625,268.8666687011719,285.0333251953125,263.23333740234375,290.6666564941406,257.9666748046875,-0.05660457099294243,-64.75409836065573,7.985524728141854,8.130396682949513,-0.1448719548076589,57.34858574148502,46.009726452891194,280.1599914550781,268.0684982299805,249.68839935302734,233.74739990234374,RHL.NS,2025-07-20 22:56:10.434429
5,2025-07-14 00:00:00+05:30,278.79998779296875,278.79998779296875,267.29998779296875,272.54998779296875,4679,0.0,0.0,2025-07-14,266.66849822998046,11.243016318495291,277.91151454847574,255.42548191148518,289.154530866971,244.18246559298987,-0.8613544469646065,90.94547609757328,2536045,12959.973303942568,62468.80616145977,170.98312855776913,80.19898521778798,272.88332112630206,278.4666544596354,266.9666544596354,284.38332112630206,261.38332112630206,289.9666544596354,255.46665445963538,-0.057405792175235455,-67.95083968365779,8.45852241499773,8.166614671651429,0.291907743346302,56.29498340956113,45.548196373268496,281.3699890136719,266.66849822998046,248.84539947509765,233.1615998840332,RHL.NS,2025-07-20 22:56:10.434429
6,2025-07-11 00:00:00+05:30,287.04998779296875,293.3999938964844,273.1499938964844,275.79998779296875,14495,0.0,0.0,2025-07-11,265.2739990234375,12.166806127944012,277.44080515138154,253.1071928954935,289.6076112793255,240.94038676754948,59.45470834355914,133.0322077512557,2540724,40627.243506776635,74846.01437583906,170.94024185437308,82.2337766984338,280.7833251953125,288.4166564941406,268.1666564941406,301.0333251953125,260.5333251953125,308.6666564941406,247.91665649414062,-0.06122632281310665,-62.62297083119877,9.127990013028409,8.093637735814854,1.0343522772135554,58.532704441781135,45.08223374072328,280.6499938964844,265.2739990234375,248.23059967041016,232.65610000610351,RHL.NS,2025-07-20 22:56:10.434429
7,2025-07-10 00:00:00+05:30,305.0,314.0,273.04998779296875,281.3999938964844,51359,0.0,0.0,2025-07-10,263.73399963378904,12.701841744135525,276.4358413779246,251.03215788965352,289.1376831220601,238.330316145518,144.63778198066126,185.23817754400335,2555219,146874.2079513949,83400.70709310466,170.80289678192125,88.24852971497388,289.4833272298177,305.91666666666663,264.9666544596354,330.43333943684894,248.53331502278644,346.8666788736979,224.01664225260413,-0.02256236814544283,-51.99363267980123,9.526732770915771,7.8350496665114635,1.6916831044043077,62.508219076814804,43.618513744441906,277.29999389648435,263.73399963378904,247.2545999145508,232.08810012817383,RHL.NS,2025-07-20 22:56:10.434429
8,2025-07-09 00:00:00+05:30,265.0,304.8999938964844,265.0,296.54998779296875,84772,0.0,0.0,2025-07-09,261.9775001525879,12.55848813878882,274.5359882913767,249.41901201379906,287.0944764301655,236.86052387501024,231.8199236336035,200.39442024272827,2606578,255479.01600970994,67532.3318785321,170.28723308283807,79.56210710637855,288.81666056315106,312.6333211263021,272.73332722981775,328.71665445963544,248.91666666666669,352.5333150227865,232.83333333333337,0.1008269790826631,-15.301461091480327,9.341384143608423,7.412128890410386,1.9292552531980363,75.36757547004746,42.04219990229273,273.54999389648435,261.9775001525879,246.12660003662108,231.55090011596678,RHL.NS,2025-07-20 22:56:10.434429
9,2025-07-08 00:00:00+05:30,269.20001220703125,285.0,266.70001220703125,280.54998779296875,9280,0.0,0.0,2025-07-08,259.4865005493164,10.02555884093375,269.51205939025016,249.46094170838268,279.5376182311839,239.4353828674489,253.54699046863504,160.85174990184984,2521806,26458.37242222025,20545.660845737628,169.30799302488927,74.29239998489679,277.4166666666667,288.1333211263021,269.83333333333337,295.71665445963544,259.11667887369794,306.43330891927087,251.53334554036462,-0.132775684224865,-12.560014470658157,7.470500757574655,6.929815077110876,0.5406856804637785,69.14212487537247,40.68804784879455,267.29999389648435,259.4865005493164,244.68240020751952,230.86510025024415,RHL.NS,2025-07-20 22:56:10.434429
10,2025-07-07 00:00:00+05:30,259.95001220703125,271.8999938964844,253.0,268.95001220703125,9850,0.0,0.0,2025-07-07,257.60500106811526,9.374384110822467,266.9793851789377,248.2306169572928,276.3537692897602,238.85623284647033,-20.755501205379097,102.30044027469573,2512526,26922.333121534884,19067.48295161697,169.21346793489005,73.33533335206737,264.6166687011719,276.23333740234375,257.3333435058594,283.51666259765625,245.7166748046875,295.1333312988281,238.433349609375,-0.1519733413596973,-42.23680998149671,6.537771259431793,6.794643656994931,-0.2568723975631384,62.81538036973496,40.27881484525441,263.7799987792969,257.60500106811526,243.51140045166017,230.33260040283204,RHL.NS,2025-07-20 22:56:10.434429
11,2025-07-04 00:00:00+05:30,260.0,271.79998779296875,253.9499969482422,259.04998779296875,7300,0.0,0.0,2025-07-04,256.1020004272461,9.857042001163636,265.9590424284097,246.24495842608243,275.8160844295734,236.3879164249188,-109.8133966066642,91.89766860142102,2502676,19218.13904028573,17103.77040913749,169.12343264304113,71.83029512879425,261.59999084472656,269.24998474121094,251.39999389648438,279.4499816894531,243.75,287.0999755859375,233.5500030517578,-0.20192576380251154,-64.32824631334157,6.386959554221079,6.858861756385715,-0.4719022021646362,55.60137776452883,40.919509413178616,262.79599609375,256.1020004272461,242.53240020751954,229.8788003540039,RHL.NS,2025-07-20 22:56:10.434429
