Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-29 00:00:00+05:30,1250.0,1264.050048828125,1220.0,1229.5,29669,0.0,0.0,2024-07-29,1225.3624938964845,40.301746648912236,1265.6642405453968,1185.0607472475722,1305.965987194309,1144.75900059866,71.30616621809475,2.1337496692732842,9459796,111707.35527060227,254852.61822935045,780.064178981026,64.9727491906981,1237.8500162760417,1255.7000325520835,1211.6499837239585,1281.9000651041667,1193.7999674479167,1299.7500813802085,1167.5999348958335,-0.028677627951041944,-36.84606191097446,-5.302148582742802,-8.534782397853578,3.232633815110775,50.279470183730375,9.436952344427407,1231.3499755859375,1225.3624938964845,1235.1739990234375,1187.0344982910156,SWELECTES.NS,2024-07-29 10:57:22.357862
2,2024-07-26 00:00:00+05:30,1234.0,1276.0,1226.1500244140625,1243.75,61261,0.0,0.0,2024-07-26,1226.6874938964843,40.87645712812112,1267.5639510246053,1185.8110367683632,1308.4404081527266,1144.934579640242,121.01033772921514,21.239282976627575,9489465,233328.34664904737,290638.9339690375,779.6811149519119,56.856092042107484,1248.6333414713542,1271.116658528646,1221.2666829427085,1298.4833170572917,1198.7833658854167,1320.9666341145835,1171.416707356771,-0.03702401099996469,-26.195841582351814,-6.542626808655541,-9.34294085163127,2.80031404297573,51.992467687867425,9.726980169171304,1220.2499755859376,1226.6874938964843,1237.65,1186.1839978027344,SWELECTES.NS,2024-07-29 10:57:22.357862
3,2024-07-25 00:00:00+05:30,1205.0,1256.6500244140625,1204.949951171875,1222.8499755859375,30524,0.0,0.0,2024-07-25,1228.5024963378905,42.4495729794708,1270.9520693173613,1186.0529233584198,1313.401642296832,1143.603350378949,82.93528774462578,-13.741870906247295,9428204,114304.92742339296,304966.58079903503,778.8629661565205,49.880830216891745,1228.1499837239583,1251.3500162760415,1199.649943033854,1279.8500569661458,1176.4499104817708,1303.050089518229,1147.9498697916665,-0.06942275248539684,-49.59533816925297,-9.435093222003843,-10.043019362375203,0.6079261403713598,49.65656006915736,9.89911614771712,1204.9599853515624,1228.5024963378905,1238.5530004882812,1185.655997314453,SWELECTES.NS,2024-07-29 10:57:22.357862
4,2024-07-24 00:00:00+05:30,1215.0,1277.699951171875,1201.949951171875,1245.699951171875,109156,0.0,0.0,2024-07-24,1231.9974975585938,44.77361108484139,1276.7711086434351,1187.2238864737524,1321.5447197282765,1142.450275388911,157.47601925606497,9.547695624907854,9458728,416400.63988097623,352631.9941429455,778.4726117053402,54.79466483800885,1241.7832845052083,1281.6166178385415,1205.8666178385415,1317.5332845052083,1166.0332845052083,1357.3666178385415,1130.1166178385415,-0.061617377932691716,-57.09417463912013,-10.93703504040559,-10.195000897468043,-0.7420341429375465,52.23691242438465,10.462137964271705,1199.7699951171876,1231.9974975585938,1238.647001953125,1184.047998046875,SWELECTES.NS,2024-07-29 10:57:22.357862
5,2024-07-23 00:00:00+05:30,1194.949951171875,1278.800048828125,1158.550048828125,1214.949951171875,184629,0.0,0.0,2024-07-23,1232.8349975585938,45.19805265542037,1278.033050214014,1187.6369449031736,1323.2311028694346,1142.438892247753,67.83226750571922,-29.06651633297733,9349572,686923.9103359784,336689.8327084378,776.9989734068371,58.85311639531955,1217.433349609375,1276.316650390625,1156.066650390625,1337.683349609375,1097.183349609375,1396.566650390625,1035.816650390625,-0.10878962373581122,-70.19600949100779,-14.944639433180328,-10.009492361733656,-4.935147071446671,48.92005309581881,11.068469151330488,1198.9199951171875,1232.8349975585938,1239.202001953125,1182.5269982910156,SWELECTES.NS,2024-07-29 10:57:22.357862
6,2024-07-22 00:00:00+05:30,1155.0,1208.699951171875,1145.0,1174.0,36653,0.0,0.0,2024-07-22,1234.6650024414062,45.176737851607584,1279.8417402930138,1189.4882645897985,1325.0184781446214,1144.3115267381909,-108.28101214260614,-99.6871866043949,9164943,131773.46075199128,249131.31330155267,774.650078874722,48.969119957988724,1175.8999837239583,1206.7999674479165,1143.1000162760415,1239.5999348958333,1112.2000325520833,1270.4999186197915,1079.4000651041665,-0.14074900769370244,-87.64379802586205,-16.820744459791058,-8.775705593871988,-8.04503886591907,44.12158222650889,11.721441198932254,1190.3699951171875,1234.6650024414062,1239.1630029296875,1181.5419982910157,SWELECTES.NS,2024-07-29 10:57:22.357862
7,2024-07-19 00:00:00+05:30,1201.949951171875,1206.3499755859375,1151.199951171875,1167.300048828125,55275,0.0,0.0,2024-07-19,1241.1675048828124,45.34441681885885,1286.5119217016713,1195.8230880639535,1331.85633852053,1150.4786712450948,-123.94370459111828,-107.68143657064411,9128290,197588.46305601945,278470.776438943,774.2244178458483,45.39457550875792,1174.9499918619792,1198.7000325520835,1143.550008138021,1230.1000162760417,1119.7999674479167,1253.850056966146,1088.3999837239585,-0.1969620072981653,-92.95400540207878,-14.93491790936082,-6.76444587739222,-8.1704720319686,43.31253159531816,11.458159692426504,1194.55,1241.1675048828124,1241.2200024414062,1180.7889978027345,SWELECTES.NS,2024-07-29 10:57:22.357862
8,2024-07-18 00:00:00+05:30,1240.0,1240.0,1192.0,1196.9000244140625,44708,0.0,0.0,2024-07-18,1251.2275024414062,50.15727833389088,1301.384780775297,1201.0702241075153,1351.542059109188,1150.9129457736244,-34.272389510236614,-52.695417528932,9183565,163867.73324710596,298691.35478467384,773.5915627410336,45.786865087857315,1209.6333414713542,1227.2666829427085,1179.2666829427085,1257.6333414713542,1161.6333414713542,1275.2666829427085,1131.2666829427085,-0.05463947373898298,-80.75986148644823,-11.63435815121079,-4.7218278694000695,-6.912530281810721,46.047617627614294,11.27363435643329,1199.289990234375,1251.2275024414062,1242.6390014648437,1179.4524975585937,SWELECTES.NS,2024-07-29 10:57:22.357862
9,2024-07-16 00:00:00+05:30,1172.0,1249.9000244140625,1171.949951171875,1241.449951171875,144311,0.0,0.0,2024-07-16,1255.117498779297,48.71838428410529,1303.8358830634022,1206.3991144951917,1352.5542673475074,1157.6807302110865,-23.00450369617272,-35.34661792098613,9228273,548629.2776012837,332397.2601690658,773.0396028450707,52.05435982586155,1221.0999755859375,1270.25,1192.2999267578125,1299.050048828125,1143.14990234375,1348.2000732421875,1114.349853515625,0.022182689087225156,-61.07798317279301,-10.147512448085536,-2.9936952989473884,-7.153817149138147,50.5048111235122,11.75184173087451,1199.52998046875,1255.117498779297,1244.7360009765625,1178.282996826172,SWELECTES.NS,2024-07-29 10:57:22.357862
10,2024-07-15 00:00:00+05:30,1199.9000244140625,1201.1500244140625,1168.0999755859375,1172.199951171875,44915,0.0,0.0,2024-07-15,1252.2400024414062,51.20426867058092,1303.444271111987,1201.0357337708253,1354.6485397825682,1149.8314651002443,-97.3280096472115,-108.32943765123908,9083962,161229.10052063523,278339.2558110113,771.0597952196059,49.71872338972998,1180.4833170572917,1192.866658528646,1159.816609700521,1213.5333658854167,1147.4332682291667,1225.916707356771,1126.766560872396,-0.057885832945627456,-91.67219897543978,-12.47764198692812,-1.2052410116628516,-11.272400975265269,42.4665496709201,12.266834287965054,1198.589990234375,1252.2400024414062,1247.312001953125,1176.867996826172,SWELECTES.NS,2024-07-29 10:57:22.357862
