Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,152.6999969482422,164.0,152.6999969482422,160.30999755859375,2564584,0.0,0.0,2024-11-14,165.05250091552733,6.309538794014995,171.36203970954233,158.74296212151233,177.67157850355733,152.43342332749734,-89.38699978852577,-100.94063033383215,320310211,3955059.8061442324,2812519.568756753,187.87056901178116,60.17995230973949,159.00333150227866,165.30666605631512,154.0066630045573,170.30333455403647,147.70332845052084,176.60666910807294,142.7066599527995,-0.11023719048183012,-67.00597711984233,-5.092924899755872,-5.092254955551904,-0.0006699442039677095,42.77888068365111,18.732814820597824,160.91600036621094,165.05250091552733,179.264599609375,190.83329986572267,DBREALTY.NS,2024-11-14 10:49:35.379355
2,2024-11-13 00:00:00+05:30,161.39999389648438,161.39999389648438,150.91000366210938,152.41000366210938,1711553,0.0,0.0,2024-11-13,165.95800094604493,6.86790918423348,172.8259101302784,159.09009176181146,179.6938193145119,152.22218257757797,-179.916310756834,-129.49058328768854,317745627,2509454.609486694,2526884.509409883,187.92510288584285,50.64833565049867,154.90666707356772,158.90333048502606,148.41334025065106,165.39665730794272,144.41667683919272,169.39332071940106,137.92335001627606,-0.20074823328363406,-94.73499293028836,-5.168543677904722,-5.092087469500912,-0.07645620840381007,35.49486617321516,18.582595359812142,163.37000122070313,165.95800094604493,179.89339965820312,191.19059982299805,DBREALTY.NS,2024-11-14 10:49:35.379355
3,2024-11-12 00:00:00+05:30,164.16000366210938,166.8000030517578,160.5,161.8300018310547,773430,0.0,0.0,2024-11-12,167.66500091552734,7.53378599550264,175.19878691102997,160.13121492002472,182.73257290653262,152.59742892452206,-66.528032232031,-89.38380519180228,319457180,1204080.6348316981,2531241.98439068,187.97206400852488,50.92707512700539,163.0433349609375,165.586669921875,159.2866668701172,169.3433380126953,156.7433319091797,171.8866729736328,152.98666381835938,-0.20178250324331554,-75.47247846531181,-4.409017658942986,-5.072973417399959,0.6639557584569733,41.31856350480527,17.999140853561986,168.14800109863282,167.66500091552734,180.7063995361328,191.6745997619629,DBREALTY.NS,2024-11-14 10:49:35.379355
4,2024-11-11 00:00:00+05:30,164.52000427246094,168.63999938964844,162.0,164.1999969482422,1528530,0.0,0.0,2024-11-11,169.11700057983398,9.004850091317643,178.12185067115163,160.11215048851633,187.12670076246928,151.10730039719869,-19.528693252392088,-82.79100692176573,320230610,2414474.5426040213,2863032.321780426,187.9876938841704,57.27284576820219,164.94666544596353,167.89333089192706,161.25333150227863,171.58666483561197,158.3066660563151,174.5333302815755,154.6133321126302,-0.2189399484009643,-65.29208653464231,-4.297517989805641,-5.238962357014202,0.9414443672085611,42.96545673919882,18.41714083345433,168.53000183105468,169.11700057983398,181.33299957275392,192.03789978027345,DBREALTY.NS,2024-11-14 10:49:35.379355
5,2024-11-08 00:00:00+05:30,171.24000549316406,172.17999267578125,165.10000610351562,165.8300018310547,999273,0.0,0.0,2024-11-08,170.61000061035156,10.49825642145498,181.10825703180655,160.11174418889658,191.60651345326153,149.6134877674416,42.638401208251366,-70.87171666772315,321759140,1594126.4866244476,2975171.766574527,188.01583455804604,56.524434070199156,167.70333353678384,170.30666097005206,163.22667439778644,174.78332010904947,160.62334696451822,177.3866475423177,156.14668782552081,-0.2688166291464333,-58.29034698016226,-4.323059326620921,-5.474323448816342,1.1512641221954212,44.08771390190858,19.052211042013752,167.98400268554687,170.61000061035156,181.98339965820313,192.3213998413086,DBREALTY.NS,2024-11-14 10:49:35.379355
6,2024-11-07 00:00:00+05:30,176.2100067138672,176.77000427246094,172.0,172.5800018310547,1646585,0.0,0.0,2024-11-07,172.43000030517578,12.575628256817108,185.0056285619929,159.85437204835867,197.58125681881,147.27874379154156,165.48308731377165,-38.57704296327534,322758413,2733695.5330212954,3320433.0865620463,188.03300589145664,55.348625899528194,173.78333536783853,175.56667073567706,170.79666646321613,178.55333964029947,169.0133310953776,180.336675008138,166.0266621907552,-0.0648155807811633,-32.898460933641374,-4.450789862568655,-5.762139479365197,1.3113496167965417,49.01028082443218,20.12106306342838,167.9980010986328,172.43000030517578,182.54059967041016,192.645899810791,DBREALTY.NS,2024-11-14 10:49:35.379355
7,2024-11-06 00:00:00+05:30,162.60000610351562,179.39999389648438,162.60000610351562,176.3000030517578,4621556,0.0,0.0,2024-11-06,173.40550003051757,13.322405038693761,186.72790506921135,160.0830949918238,200.0503101079051,146.76068995313005,195.09196471924534,-47.243655236698565,324404998,7838194.90932315,3467117.474947234,188.05273899690226,47.685673132093385,172.76666768391928,182.93332926432294,166.13334147135419,189.56665547688803,155.96667989095053,199.73331705729169,149.33335367838544,0.05884601573212788,-17.733351248259826,-5.211660172038563,-6.089976883564331,0.878316711525768,51.98035847107582,21.11637506189157,166.28399963378905,173.40550003051757,183.06579956054688,192.94309982299805,DBREALTY.NS,2024-11-14 10:49:35.379355
8,2024-11-05 00:00:00+05:30,161.14999389648438,164.5,160.25,163.74000549316406,1168281,0.0,0.0,2024-11-05,173.32949981689453,13.309352909862925,186.63885272675745,160.0201469070316,199.94820563662037,146.71079399716868,-21.09965730926018,-108.60144368609855,319783442,1840253.419659132,2374348.1163532548,188.0950141253534,31.68730265185016,162.8300018310547,165.41000366210938,161.16000366210938,167.0800018310547,158.5800018310547,169.66000366210938,156.91000366210938,0.0026104528168034912,-75.9469429688452,-6.473203943443707,-6.309556061445773,-0.16364788199793434,40.71684327254033,22.188249521775006,163.6459991455078,173.32949981689453,183.5629995727539,193.19699981689453,DBREALTY.NS,2024-11-14 10:49:35.379355
9,2024-11-04 00:00:00+05:30,165.89999389648438,166.0500030517578,160.0,161.47000122070312,1169027,0.0,0.0,2024-11-04,173.68349990844726,13.133868337433668,186.8173682458809,160.5496315710136,199.9512365833146,147.41576323357992,-37.31463661616352,-118.54336258846622,318615161,1815899.9197568204,2507871.790526785,188.1171801810703,25.556371277233936,162.5066680908203,165.01333618164062,158.9633331298828,168.55667114257812,156.4566650390625,171.06333923339844,152.913330078125,-0.019025509958534484,-84.98033535912762,-6.753313952677502,-6.268644090946289,-0.48466986173121285,38.28755342954099,22.165023943923025,163.0019989013672,173.68349990844726,184.36499938964843,193.6124996948242,DBREALTY.NS,2024-11-14 10:49:35.379355
10,2024-11-01 00:00:00+05:30,164.89999389648438,166.52999877929688,164.88999938964844,165.89999389648438,441416,0.0,0.0,2024-11-01,174.1345001220703,12.844069459086574,186.97856958115688,161.29043066298374,199.82263904024344,148.44636120389717,9.773395352477205,-107.425867466306,319784188,704482.0957741146,2680864.7582192756,188.14147000090088,24.74436702108615,165.77333068847656,166.6566619873047,165.01666259765625,167.413330078125,164.13333129882812,168.29666137695312,163.3766632080078,-0.03759785166935343,-75.47643535141124,-6.78605568080755,-6.147476625513485,-0.6385790552940653,41.35875755719986,22.140011783159352,162.4,174.1345001220703,185.28339935302733,193.98609970092772,DBREALTY.NS,2024-11-14 10:49:35.379355
