Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,164.0,164.0500030517578,161.5,162.39999389648438,578,0.0,0.0,2023-12-22,163.00749969482422,4.862214032098916,167.86971372692312,158.1452856627253,172.73192775902206,153.28307163062638,-62.83058506505716,45.77794074661358,1298317,1112.1705542077084,12725.999885881713,150.97747338411443,48.793279566367936,162.6499989827474,163.7999979654948,161.249994913737,165.20000203450522,160.0999959309896,166.35000101725262,158.69999186197919,-0.20665332337214873,-50.86206896551724,1.3176002594586578,1.6030855044510437,-0.2854852449923859,50.39044815573951,11.83385057834683,163.90999755859374,163.00749969482422,160.48799926757812,158.2629998779297,LAMBODHARA.BO,2023-12-22 11:10:31.985054
2,2023-12-21 00:00:00+05:30,148.14999389648438,163.9499969482422,148.14999389648438,163.4499969482422,4697,0.0,0.0,2023-12-21,162.95999984741212,4.873089409061088,167.83308925647322,158.08691043835103,172.7061786655343,153.21382102928993,-211.30868488556868,-2.194676055121805,1298895,9096.26329130449,15629.457218800213,150.97626086222408,50.97735800214863,158.51666259765625,168.88333129882812,153.0833282470703,174.31666564941406,142.71665954589844,184.68333435058594,137.2833251953125,-0.2089095860020028,-47.24136878704203,1.5431273690717262,1.67445681569914,-0.13132944662741375,51.74360816818346,11.833660181921339,164.0,162.95999984741212,160.6439993286133,158.20149993896484,LAMBODHARA.BO,2023-12-22 11:10:31.985054
3,2023-12-20 00:00:00+05:30,170.0,172.89999389648438,158.39999389648438,162.3000030517578,20022,0.0,0.0,2023-12-20,162.9900001525879,4.878109086013017,167.8681092386009,158.11189106657488,172.74621832461392,153.23378198056187,-54.28931554299957,71.32324324926337,1294198,38502.02135489194,17262.75570067414,150.96549145726937,50.74448209044108,164.53333028157553,170.66666666666669,156.16666666666669,179.03333028157553,150.03333028157553,185.16666666666669,141.66666666666669,-0.2355290119173026,-53.707031185329484,1.70508030175057,1.7072891773559933,-0.002208875605423266,50.388714308776045,11.81433324394773,164.15,162.9900001525879,160.77299926757811,158.15599990844726,LAMBODHARA.BO,2023-12-22 11:10:31.985054
4,2023-12-19 00:00:00+05:30,165.0,174.1999969482422,160.9499969482422,169.1999969482422,16117,0.0,0.0,2023-12-19,162.40500030517578,5.6116156644910635,168.01661596966684,156.7933846406847,173.6282316341579,151.18176897619364,44.88197391480998,112.37594096618396,1314220,32310.38271934945,11952.93928711969,150.9236230786813,64.97129915483019,168.11666361490884,175.2833302815755,162.0333302815755,181.36666361490884,154.86666361490884,188.5333302815755,148.7833302815755,-0.16184445648474685,-28.752255707560966,1.9998515568530593,1.707841396257349,0.29201016059571017,59.73262288398116,11.83827578075625,164.31000061035155,162.40500030517578,161.14699920654297,158.14499984741212,LAMBODHARA.BO,2023-12-22 11:10:31.985054
5,2023-12-18 00:00:00+05:30,165.4499969482422,165.60000610351562,161.10000610351562,162.1999969482422,2893,0.0,0.0,2023-12-18,161.47750015258788,5.9520781093725255,167.42957826196042,155.52542204321534,173.38165637133292,149.57334393384284,-115.20333687883239,50.599713790963506,1298103,5559.769937058411,6863.578429062248,150.86911719451768,56.47950417294156,162.96666971842447,164.83333333333331,160.33333333333331,167.46666971842447,158.46666971842447,169.33333333333331,155.83333333333331,-0.2356659285071076,-54.06871699216918,1.6674024534008538,1.6348388561084215,0.0325635972924323,51.20959302784103,11.29730992592682,163.7,161.47750015258788,161.18399932861328,157.98849990844727,LAMBODHARA.BO,2023-12-22 11:10:31.985054
6,2023-12-15 00:00:00+05:30,165.1999969482422,167.39999389648438,162.5,162.85000610351562,5904,0.0,0.0,2023-12-15,160.6375,6.947054064208703,167.5845540642087,153.69044593579127,174.5316081284174,146.7433918715826,-61.6232297048125,61.9079315209207,1300996,11391.78221152462,7189.530552063206,150.86304824164938,57.27475631487678,164.25,166.0,161.10000610351562,169.14999389648438,159.35000610351562,170.89999389648438,156.20001220703125,-0.22676836369554965,-51.71786961872334,1.9058971246870726,1.6266979567853135,0.27919916790175914,52.16155998061034,11.989607243805946,164.45,160.6375,161.1759994506836,157.81649993896485,LAMBODHARA.BO,2023-12-22 11:10:31.985054
7,2023-12-14 00:00:00+05:30,166.4499969482422,167.60000610351562,162.9499969482422,164.1999969482422,2622,0.0,0.0,2023-12-14,159.9099998474121,7.44701692837731,167.35701677578942,152.4629829190348,174.80403370416673,145.0159659906575,-16.26379096581433,63.464948782768495,1306900,5101.094599699517,6138.967637197852,150.84993131766151,59.26441676827129,164.91666666666666,166.88333638509113,162.2333272298177,169.5666758219401,160.26665751139322,171.53334554036456,157.58331807454425,-0.13977310687239242,-46.83544233942397,2.118349292713134,1.5568981648098736,0.5614511279032603,54.10116312008311,12.78001499941127,165.1699981689453,159.9099998474121,161.1759994506836,157.6949998474121,LAMBODHARA.BO,2023-12-22 11:10:31.985054
8,2023-12-13 00:00:00+05:30,166.75,166.89999389648438,162.9499969482422,163.10000610351562,453,0.0,0.0,2023-12-13,159.00500030517577,7.97903347976039,166.98403378493617,151.02596682541537,174.96306726469655,143.046933345655,-8.41658702092343,50.9003507571788,1304278,875.406415037068,6398.435896572435,150.84344043336276,58.059037178121514,164.31666564941406,165.68333435058594,161.73333740234375,168.26666259765625,160.36666870117188,169.63333129882812,157.78334045410156,-0.15676921696392276,-50.813710287130185,2.2253026020277673,1.4165353828340586,0.8087672191937088,52.77244769069384,13.53414534925373,165.93999938964845,159.00500030517577,161.21899963378905,157.63199981689453,LAMBODHARA.BO,2023-12-22 11:10:31.985054
9,2023-12-12 00:00:00+05:30,168.10000610351562,170.4499969482422,165.5,166.14999389648438,3226,0.0,0.0,2023-12-12,158.4574996948242,8.058540523992216,166.5160402188164,150.398959170832,174.57458074280865,142.34041864683977,37.19814788259032,75.8904263351088,1304731,6350.709367531353,7779.193266956276,150.84241077948113,61.09828582505586,167.36666361490884,169.2333272298177,164.2833302815755,172.31666056315103,162.41666666666666,174.18332417805988,159.33333333333331,-0.1632903579012675,-39.78301059009862,2.4368509736305555,1.2143435780356313,1.2225073955949242,57.0225501991992,14.482487272038746,167.18999938964845,158.4574996948242,161.25199951171874,157.53349975585937,LAMBODHARA.BO,2023-12-22 11:10:31.985054
10,2023-12-11 00:00:00+05:30,169.8000030517578,169.8000030517578,164.89999389648438,165.9499969482422,2870,0.0,0.0,2023-12-11,157.8599998474121,7.899610827859632,165.75961067527174,149.96038901955245,173.65922150313136,142.06077819169283,40.81182441362493,69.18137228435488,1301505,5643.086287094664,8136.314241812506,150.83324741102402,55.98146711881908,166.88333129882812,168.86666870117188,163.96665954589844,171.78334045410156,161.9833221435547,173.7666778564453,159.066650390625,-0.1403824245690817,-30.148045190667123,2.3703974247291058,0.9087167291369003,1.4616806955922055,56.81075640148111,14.991587552667315,168.31000061035155,157.8599998474121,161.1929995727539,157.42199981689453,LAMBODHARA.BO,2023-12-22 11:10:31.985054
