Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,615.1500244140625,615.9000244140625,592.0499877929688,594.5,11994,0.0,0.0,2024-10-10,579.859994506836,14.477492213348615,594.3374867201845,565.3825022934874,608.8149789335332,550.9050100801387,114.26601576968976,137.10861157491732,-73019332,24440.215938303296,50203.80173545246,378.0615122314439,64.7248590184136,600.8166707356771,609.5833536783855,585.7333170572917,624.6667073567709,576.9666341145834,633.4333902994792,561.883280436198,0.08742281034138472,-35.19738030895007,10.833176608814483,9.858413295819293,0.97476331299519,58.543124438232006,26.377665161234944,593.7499877929688,579.859994506836,563.1769982910156,524.2864987182617,CMSINFO.BO,2024-10-10 11:15:41.939891
2,2024-10-09 00:00:00+05:30,595.5999755859375,610.0,594.3499755859375,604.5499877929688,41516,0.0,0.0,2024-10-09,577.5524932861329,15.651497538655873,593.2039908247888,561.9009957474769,608.8554883634446,546.2494982088211,173.23951298992267,154.49042797172774,-73007338,86027.41145916999,56644.698184739755,378.03727999153494,61.45867228539149,602.9666544596354,611.5833333333333,595.9333089192708,618.6166788736979,587.3166300455729,627.2333577473958,580.2832845052083,0.12543499314049772,-10.767932907685578,11.089631487996598,9.614722467570495,1.4749090204261037,63.96864396226471,24.50625158442458,591.989990234375,577.5524932861329,563.0259985351563,522.4364987182618,CMSINFO.BO,2024-10-10 11:15:41.939891
3,2024-10-08 00:00:00+05:30,582.3499755859375,602.9500122070312,582.3499755859375,595.5999755859375,16470,0.0,0.0,2024-10-08,574.5424926757812,15.971617140130613,590.5141098159119,558.5708755356505,606.4857269560424,542.59925839552,99.4990025493881,124.81227018807176,-73048854,33623.07317189502,49299.01986613219,377.9494644393585,61.837242663310114,593.6333211263021,604.9166666666667,584.316630045573,614.2333577473959,573.0332845052084,625.5167032877605,563.7165934244792,0.12128701692092501,-26.566711989605174,10.260175202369169,9.245995212463967,1.0141799899052018,60.978130244375436,22.759480716722052,589.4999877929688,574.5424926757812,562.0089990234375,520.4219989013671,CMSINFO.BO,2024-10-10 11:15:41.939891
4,2024-10-07 00:00:00+05:30,594.0499877929688,610.6500244140625,568.5499877929688,581.8499755859375,22039,0.0,0.0,2024-10-07,571.147494506836,18.305936146734837,589.4534306535709,552.8415583601011,607.7593668003057,534.5356222133663,32.56235583060658,103.40176506234714,-73065324,43953.35599636145,53218.00653969148,377.91598459335404,56.71560363374324,587.0166625976562,605.4833374023438,563.38330078125,629.11669921875,544.9166259765625,647.5833740234375,521.2832641601562,0.10714713508965763,-50.838546189533204,9.924203202487547,8.992450214987667,0.9317529874998804,55.737327639936375,21.224700541755986,590.0299926757813,571.147494506836,561.0529992675781,518.4109991455078,CMSINFO.BO,2024-10-10 11:15:41.939891
5,2024-10-04 00:00:00+05:30,588.9000244140625,599.0,575.3499755859375,592.25,18994,0.0,0.0,2024-10-04,568.4099945068359,20.574385407200896,588.9843799140368,547.835609099635,609.5587653212377,527.2612236924341,66.79593767820967,117.12093122693159,-73043285,38557.65724078828,55534.16917552398,377.8739989253535,61.37104837327452,588.8666585286459,602.3833414713542,578.7333170572917,612.5166829427084,565.2166341145834,626.0333658854167,555.0832926432292,0.0810488698493327,-25.0,10.697857184419718,8.759511968112697,1.9383452163070203,61.542436543627005,19.57186035333099,590.3599975585937,568.4099945068359,560.58,516.5109994506836,CMSINFO.BO,2024-10-10 11:15:41.939891
6,2024-10-03 00:00:00+05:30,585.2999877929688,589.9500122070312,575.9500122070312,585.7000122070312,33660,0.0,0.0,2024-10-03,565.3624938964844,21.356452124757563,586.7189460212419,544.0060417717268,608.0753981459994,522.6495896469693,25.919181734258114,102.17243316414073,-73062279,67573.82145977253,59778.2971592079,377.83595465770964,60.72718171694705,583.8666788736979,591.7833455403645,577.7833455403645,597.8666788736979,569.8666788736979,605.7833455403645,563.7833455403645,-0.0005409990873408677,-36.07474353825935,10.502035148017171,8.274925664035942,2.227109483981229,59.04806016624661,18.40158698809799,588.9400024414062,565.3624938964844,559.5230004882812,514.5829995727539,CMSINFO.BO,2024-10-10 11:15:41.939891
7,2024-10-01 00:00:00+05:30,602.0,605.0,581.1500244140625,592.0999755859375,36086,0.0,0.0,2024-10-01,563.0549926757812,21.535823866324282,584.5908165421056,541.5191688094569,606.1266404084298,519.9833449431327,124.38105953170454,146.02130725128404,-73028619,73235.71454668073,57829.41608406673,377.770562337744,66.8950778381598,592.75,604.3499755859375,580.5,616.5999755859375,568.9000244140625,628.199951171875,556.6500244140625,-0.04556308954967511,-20.172043708608008,10.737276412112124,7.718148293040634,3.01912811907149,62.74021777865373,17.697450860093813,588.3300048828125,563.0549926757812,558.5620007324219,512.7744995117188,CMSINFO.BO,2024-10-10 11:15:41.939891
8,2024-09-30 00:00:00+05:30,580.9000244140625,602.5,580.9000244140625,598.25,20356,0.0,0.0,2024-09-30,560.4799926757812,20.951129529504563,581.4311222052858,539.5288631462766,602.3822517347903,518.5777336167721,165.93678481236108,163.39424512907607,-72992533,41741.137960582615,53977.84146841323,377.6982520232673,75.38529422345223,593.8833414713541,606.8666585286458,585.2666829427083,615.4833170572916,572.2833658854166,628.4666341145833,563.6667073567708,-0.05998473263065039,-6.916190652137422,10.245471085460963,6.963366263272761,3.2821048221882023,66.447572806063,16.32226496007991,585.0200073242188,560.4799926757812,557.1370007324218,510.87849975585937,CMSINFO.BO,2024-10-10 11:15:41.939891
9,2024-09-27 00:00:00+05:30,589.2999877929688,589.2999877929688,581.9500122070312,583.5,22534,0.0,0.0,2024-09-27,557.3549926757812,19.64116692742999,576.9961596032111,537.7138257483513,596.6373265306412,518.0726588209212,113.76471095790012,132.3366456916832,-73012889,45067.99999999993,57037.01734537088,377.65626980934775,76.03514376849506,584.9166666666666,587.883321126302,580.5333455403645,592.2666422526041,577.5666910807291,595.2332967122395,573.183369954427,-0.13330662350963166,-25.998502407370953,8.854892602447421,6.14284005772571,2.712052544721711,61.36300938050686,14.9844074804239,579.5400024414063,557.3549926757812,555.4840002441406,508.9829998779297,CMSINFO.BO,2024-10-10 11:15:41.939891
10,2024-09-26 00:00:00+05:30,582.0,587.4000244140625,577.25,585.1500244140625,15005,0.0,0.0,2024-09-26,555.6724914550781,18.702492084907192,574.3749835399854,536.9699993701709,593.0774756248925,518.2675072852637,107.58619942690973,126.2853675607673,-72990355,30094.86243815936,60029.27168171361,377.61288578378355,71.55083466995556,583.2666829427084,589.2833658854167,579.1333414713542,593.4167073567709,573.1166585286459,599.4333902994792,568.9833170572917,-0.0968780143495587,-19.524368985288927,8.393017232491502,5.464826921545281,2.9281903109462206,62.34438281364258,14.384629049819525,578.1599975585938,555.6724914550781,554.4130004882812,507.3325,CMSINFO.BO,2024-10-10 11:15:41.939891
