Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-07 00:00:00+05:30,752.0499877929688,765.0,745.1500244140625,760.7999877929688,32497,0.0,0.0,2025-10-07,788.0523956298828,35.49656515143035,823.5489607813131,752.5558304784524,859.0455259327434,717.0592653270221,-7.695016877202214,-119.28692644735733,-500964,28210.89672803137,44944.347509052044,723.6444454467276,38.110379552910366,756.9833374023438,768.816650390625,748.9666748046875,776.8333129882812,737.1333618164062,788.6666259765625,729.11669921875,-0.1971348803639664,-67.43691389408905,-13.513422806508288,-8.49693865938068,-5.016484147127608,43.38358579502862,29.541255150174198,749.3499877929687,788.0523956298828,795.0214208984376,737.8372180175782,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
2,2025-10-06 00:00:00+05:30,744.0999755859375,758.0,740.0,752.0499877929688,65165,0.0,0.0,2025-10-06,790.5823211669922,35.25430390816262,825.8366250751548,755.3280172588296,861.0909289833174,720.0737133506669,-40.62690062405127,-148.46755965213552,-533461,55919.62262294879,49127.71020430721,723.6094469874671,32.918349907949064,750.0166625976562,760.0333251953125,742.0333251953125,768.0166625976562,732.0166625976562,778.0333251953125,724.0333251953125,-0.25337652654741394,-75.39577145221038,-14.150434176827048,-7.242817622598778,-6.9076165542282695,40.019155591271875,30.448178716036455,745.3599853515625,790.5823211669922,794.5111450195312,735.7999768066406,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
3,2025-10-03 00:00:00+05:30,754.2000122070312,757.5,736.0,750.0999755859375,43296,0.0,0.0,2025-10-03,794.3178527832031,34.913048086791086,829.2309008699941,759.404804696412,864.1439489567853,724.4917566096209,-54.92630114402834,-167.49681021493836,-598626,37056.98229345224,47429.73209964682,723.5556255377828,25.73581491526707,747.8666585286459,759.7333170572917,738.2333170572917,769.3666585286459,726.3666585286459,781.2333170572917,716.7333170572917,-0.36491844379826116,-77.16947081133719,-13.889858822510632,-5.515913484041711,-8.373945338468921,39.27236749191494,30.93328683339654,742.1199829101563,794.3178527832031,794.2676440429688,733.7948724365234,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
4,2025-10-01 00:00:00+05:30,736.2000122070312,758.0,729.0,754.2000122070312,48875,0.0,0.0,2025-10-01,798.0985137939454,33.95358794566567,832.052101739611,764.1449258482797,866.0056896852767,730.191337902614,-67.60653974958294,-186.78396894579168,-555330,42060.693515162544,50022.91955119546,723.5222083876911,26.850211433318393,747.0666707356771,765.1333414713542,736.1333414713542,776.0666707356771,718.0666707356771,794.1333414713542,707.1333414713542,-0.40101844469686826,-75.73033860974293,-13.15374434360217,-3.4224271494244807,-9.73131719417769,40.25078387844747,31.421212558484115,744.5199829101563,798.0985137939454,794.1529223632813,731.6825805664063,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
5,2025-09-30 00:00:00+05:30,740.8499755859375,749.9500122070312,726.25,729.5999755859375,36072,0.0,0.0,2025-09-30,802.2876586914062,33.41665554265096,835.7043142340572,768.8710031487553,869.1209697767082,735.4543476061043,-108.95514638886668,-250.38849968730594,-604205,30030.195314413093,52013.47606020368,723.478548943139,21.147139625707467,735.2666625976562,744.2833251953125,720.5833129882812,758.9666748046875,711.566650390625,767.9833374023438,696.88330078125,-0.4079732910178383,-96.1767190683821,-12.415787074295281,-0.989597850880058,-11.426189223415223,30.62062158393124,31.94667103165535,750.57998046875,802.2876586914062,793.4255078125,729.4754205322265,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
6,2025-09-29 00:00:00+05:30,744.7000122070312,754.2000122070312,735.8499755859375,740.8499755859375,31271,0.0,0.0,2025-09-29,806.8688720703125,28.902858282670866,835.7717303529834,777.9660137876416,864.6745886356542,749.0631555049707,-125.14286725172593,-243.1570571736375,-568133,26434.747362933165,57509.29624665131,723.4721124924541,27.607701116392008,743.6333211263021,751.4166666666667,733.066630045573,761.9833577473959,725.2832845052084,769.7667032877605,714.7165934244792,-0.40906155776355424,-86.8262541197871,-8.860129280843239,1.8669494549737478,-10.727078735816987,32.87039649319803,32.0065308752833,764.8999877929688,806.8688720703125,792.861904296875,727.3526593017579,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
7,2025-09-26 00:00:00+05:30,762.0999755859375,769.4000244140625,725.0,735.8499755859375,137443,0.0,0.0,2025-09-26,810.3763488769531,24.370656148611253,834.7470050255644,786.0056927283418,859.1176611741756,761.6350365797306,-183.135758966977,-265.67177654813844,-599404,115402.4501522279,65277.93346758085,723.4562578021487,23.163781630650362,743.4166666666666,761.8333333333333,717.4333089192708,787.8166910807291,699.0166422526041,806.2333577473958,673.0332845052083,-0.34038747392256463,-90.98201631916265,-5.281519995577469,4.548719138927995,-9.830239134505463,30.771241988047805,32.399789873207624,778.889990234375,810.3763488769531,792.134150390625,725.0884698486328,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
8,2025-09-25 00:00:00+05:30,784.5499877929688,788.4500122070312,754.25,762.0999755859375,51110,0.0,0.0,2025-09-25,812.7073455810547,18.354071485619276,831.061417066674,794.3532740954354,849.4154885522933,775.9992026098162,-206.01552546671618,-173.53182200488874,-461961,44444.79960938129,52746.80429641908,723.4063591442961,21.981843696000382,768.2666625976562,782.2833251953125,748.0833129882812,802.4666748046875,734.066650390625,816.4833374023438,713.88330078125,-0.3242836510321148,-92.39967175668937,-0.1273684107210329,7.00627892255436,-7.133647333275393,36.30577008208442,32.82329956327997,796.6531494140625,812.7073455810547,791.5203625488281,722.8443545532226,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
9,2025-09-24 00:00:00+05:30,791.0499877929688,801.0,778.8499755859375,784.5,84505,0.0,0.0,2025-09-24,814.4390808105469,14.572159588009647,829.0112403985565,799.8669212225373,843.5833999865662,785.2947616345276,-218.68031789706717,-92.86606888676845,-410851,75644.69528140196,54822.30546817853,723.3483414403019,41.92281308088024,788.1166585286459,797.3833414713542,775.2333170572917,810.2666829427084,765.9666341145834,819.5333658854167,753.0832926432292,-0.3199382651048653,-93.68769121328762,3.888210033689461,8.789690755873208,-4.901480722183747,42.33997728065391,34.37567384670978,810.3035034179687,814.4390808105469,790.4164880371094,720.2833731079102,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
10,2025-09-23 00:00:00+05:30,812.8499755859375,829.7999877929688,798.25,801.2000122070312,83828,2.0,0.0,2025-09-23,814.5645141601562,14.309314666129934,828.8738288262862,800.2551994940263,843.1831434924161,785.9458848278964,-112.04509312969458,6.808556265255229,-326346,76636.06122340975,49616.70801487267,723.1963622988933,43.1156858049974,809.75,821.25,789.7000122070312,841.2999877929688,778.2000122070312,852.7999877929688,758.1500244140625,-0.30947663405906023,-89.34790559841194,6.7643920007740235,10.015060936419143,-3.2506689356451197,47.845082768361486,36.78567757887945,818.615966796875,814.5645141601562,788.7927905273438,717.5153497314453,MOLDTKPAC.NS,2025-10-07 11:21:39.783276
