Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,245.39999389648438,249.88999938964844,239.0,242.88999938964844,1935651,0.0,0.0,2024-08-28,223.89249954223632,10.818777513402702,234.71127705563902,213.07372202883363,245.53005456904174,202.2549445154309,185.2812676803232,52.97752813276816,152779410,5365633.272677646,3408038.166802978,157.79403417393718,70.51565613216077,243.92666625976562,248.85333251953125,237.9633331298828,254.81666564941406,233.0366668701172,259.7433319091797,227.07333374023438,0.01762859172191067,-16.32082093638234,-0.185884479884038,-3.2338559196915044,3.0479714398074664,61.11644126107789,20.480800286955123,231.05799865722656,223.89249954223632,237.40380004882812,213.5397004699707,GIPCL.NS,2024-08-28 10:47:37.076713
2,2024-08-27 00:00:00+05:30,225.99000549316406,246.5,223.00999450683594,244.05999755859375,3378428,0.0,0.0,2024-08-27,223.65449981689454,10.42401496366344,234.07851478055798,213.2304848532311,244.50252974422142,202.80646988956767,196.43060813256892,18.91142900918695,154715061,9410128.777638877,2918639.390334311,157.4374047141793,65.7287020235886,237.8566640218099,252.70333353678387,229.2133280436198,261.346669514974,214.36665852864584,276.19333902994794,205.72332255045575,0.05489270816086178,-6.177221370648734,-1.6947133889740655,-3.995848779643371,2.3011353906693053,62.12672140013959,20.126593217946315,227.39199829101562,223.65449981689454,237.23040008544922,212.86930053710938,GIPCL.NS,2024-08-28 10:47:37.076713
3,2024-08-26 00:00:00+05:30,224.4499969482422,226.0,221.75999450683594,224.0399932861328,408341,0.0,0.0,2024-08-26,223.36699981689452,9.897601576196351,233.26460139309086,213.46939824069818,243.16220296928722,203.57179666450182,87.42559895498151,-59.95995971188998,151336633,1044077.737066493,1295767.0435081695,156.79911853304145,44.87668469335609,223.9333292643229,226.10666402180988,221.86665852864581,228.17333475748697,219.69332377115884,230.34666951497394,217.62665303548175,-0.22431927795217987,-24.26669650607639,-3.7160212302964055,-4.571132627310697,0.8551113970142916,48.63596001314602,20.055965566163806,222.18999938964845,223.36699981689452,236.85279998779296,212.059200592041,GIPCL.NS,2024-08-28 10:47:37.076713
4,2024-08-23 00:00:00+05:30,224.89999389648438,225.50999450683594,218.52000427246094,220.25,436441,0.0,0.0,2024-08-23,224.30100021362304,10.80430331070806,235.1053035243311,213.49669690291498,245.90960683503917,202.6923935922069,67.48390739657732,-78.01944981719785,150928292,1097048.317369532,1358689.3701185884,156.73917906261642,37.70395674381335,221.42666625976562,224.3333282470703,217.3433380126953,228.41665649414062,214.43667602539062,231.3233184814453,210.3533477783203,-0.2642117859436019,-41.111111111111114,-4.275937345303163,-4.78491047656427,0.508973131261107,45.20483745314688,20.578847686030667,220.9,224.30100021362304,236.82240020751954,211.46480072021484,GIPCL.NS,2024-08-28 10:47:37.076713
5,2024-08-22 00:00:00+05:30,226.3000030517578,229.5,223.39999389648438,224.0500030517578,514199,0.0,0.0,2024-08-22,225.37249984741212,11.426154156906726,236.79865400431885,213.94634569050538,248.22480816122555,202.52019153359868,163.9366960969973,-58.52752643065723,151364733,1314802.3700178105,1424099.6333058523,156.6786109833087,38.091590770852896,225.6499989827474,227.90000406901044,221.7999979654948,231.75000508626303,219.54999287923178,234.00001017252606,215.69999186197919,-0.2680931605079001,-46.70209401682902,-4.554755800044205,-4.912153759379546,0.3573979593353407,48.20267356157906,21.05712093505359,220.01000061035157,225.37249984741212,236.82120025634765,210.90480072021484,GIPCL.NS,2024-08-28 10:47:37.076713
6,2024-08-21 00:00:00+05:30,218.0500030517578,229.0,217.5500030517578,224.55999755859375,926917,0.0,0.0,2024-08-21,226.4259994506836,12.240141727989148,238.66614117867275,214.18585772269446,250.9062829066619,201.94571599470532,148.3963505347922,-73.91810781249971,151878932,2375513.6957876207,1451423.9491278627,156.6028290782924,31.741317344167157,223.70333353678384,229.85666402180988,218.4066670735677,235.15333048502603,212.25333658854166,241.30666097005206,206.9566701253255,-0.19350695686153738,-53.0481272077309,-5.216959185832025,-5.00150324921338,-0.21545593661864437,48.60437205890034,22.22406029960067,217.30599975585938,226.4259994506836,236.60960021972656,210.3413006591797,GIPCL.NS,2024-08-28 10:47:37.076713
7,2024-08-20 00:00:00+05:30,219.0,220.9499969482422,215.0,218.0500030517578,350110,0.0,0.0,2024-08-20,226.9259994506836,12.363529310163496,239.2895287608471,214.5624701405201,251.6530580710106,202.1989408303566,33.88065865256175,-113.4052043831015,150952015,871254.2486376418,1220401.512462923,156.4647536507122,29.52697483573084,218.0,221.0,215.0500030517578,223.9499969482422,212.0500030517578,226.9499969482422,209.10000610351562,-0.19472531720838474,-72.45075321961966,-6.03596208291799,-4.947639265058719,-1.0883228178592717,42.97125143933043,23.40335163844017,214.41199951171876,226.9259994506836,236.28940032958985,209.75320068359375,GIPCL.NS,2024-08-28 10:47:37.076713
8,2024-08-19 00:00:00+05:30,215.41000366210938,221.50999450683594,215.3000030517578,217.58999633789062,429831,0.0,0.0,2024-08-19,227.9979995727539,12.482340227591289,240.4803398003452,215.51565934516262,252.9626800279365,203.03331911757132,21.811862488602237,-121.97956786722928,150601905,1067384.6561651882,1307688.3284192435,156.41745432850053,28.461422930944806,218.13333129882812,220.96665954589844,214.7566680908203,224.34332275390625,211.92333984375,227.17665100097656,208.5466766357422,-0.17231451239412848,-73.59761611382882,-6.351944180287916,-4.675558560593901,-1.676385619694015,42.55816269998046,23.31154376377817,214.1199981689453,227.9979995727539,235.84840026855468,209.189200592041,GIPCL.NS,2024-08-28 10:47:37.076713
9,2024-08-16 00:00:00+05:30,212.0,217.1999969482422,209.0,215.8000030517578,534148,0.0,0.0,2024-08-16,228.93099975585938,12.36022212045002,241.2912218763094,216.57077763540934,253.6514439967594,204.21055551495934,-68.80840960075395,-157.86951133845548,150172074,1315519.6800886884,1367764.2464827572,156.35971952999736,22.101829944495776,214.0,219.0,210.8000030517578,222.1999969482422,205.8000030517578,227.1999969482422,202.60000610351562,-0.1988142073740387,-78.26623398891977,-6.614951747065675,-4.2564621556703965,-2.358489591395278,41.01430695838279,23.246108492990103,213.56999816894532,228.93099975585938,235.30160034179687,208.62980056762694,GIPCL.NS,2024-08-28 10:47:37.076713
10,2024-08-14 00:00:00+05:30,212.10000610351562,216.0,207.0,210.52999877929688,540444,0.0,0.0,2024-08-14,230.520499420166,12.623978065609666,243.14447748577567,217.89652135455634,255.76845555138533,205.27254328894668,-100.8923788566632,-190.2393744517112,149637926,1298521.0193345023,1380825.3880812742,156.2899227261977,21.968213520008575,211.17666625976562,215.35333251953125,206.35333251953125,220.17666625976562,202.17666625976562,224.35333251953125,197.35333251953125,-0.26883178814595393,-92.64583587646484,-6.675167372607945,-3.6668397578215766,-3.008327614786368,36.33650568500786,22.380002192980466,213.8299987792969,230.520499420166,234.56160034179686,208.08780059814453,GIPCL.NS,2024-08-28 10:47:37.076713
