Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,123.5,128.3000030517578,123.0,123.94999694824219,1533,0.0,0.0,2024-11-14,120.34249992370606,7.391945711327026,127.73444563503308,112.95055421237903,135.12639134636012,105.558608501052,-59.73229708819281,59.9117941579799,621796,1833.2401594245282,3738.981224011082,118.60805687439338,70.65286593521022,125.08333333333333,127.16666666666666,121.86666361490884,130.38333638509113,119.78333028157552,132.46666971842447,116.56666056315103,-0.09677485356912262,-50.630929327732346,1.820059186905425,1.2114389906829945,0.6086201962224305,52.106060832474384,22.573821496275347,126.23999938964843,120.34249992370606,122.91999984741211,120.8845001220703,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
2,2024-11-13 00:00:00+05:30,126.0,127.0,120.05000305175781,122.5,4372,0.0,0.0,2024-11-13,119.92250022888183,7.414787370332001,127.33728759921384,112.50771285854982,134.75207496954584,105.09292548821783,-64.76500299733895,33.88705964109394,620263,5167.100744000278,4215.41649015772,118.60488675290918,66.83967502657427,123.18333435058594,126.31666564941406,119.36666870117188,130.13333129882812,116.23333740234375,133.26666259765625,112.41667175292969,-0.07901445403651332,-55.20505263320034,1.9994030222534604,1.059283941627387,0.9401190806260735,50.40267620568891,22.7458608424263,127.21000061035156,119.92250022888183,123.43699996948243,120.73800018310547,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
3,2024-11-12 00:00:00+05:30,130.8000030517578,133.0,125.0,125.94999694824219,4195,0.0,0.0,2024-11-12,119.55000038146973,7.465446594114684,127.01544697558441,112.08455378735505,134.4808935696991,104.61910719324037,33.92278513618879,99.56378957448472,624635,5097.542010802152,3977.49542669708,118.59828330701511,57.69044899128511,127.98333231608073,130.96666463216147,122.96666463216147,135.98333231608075,119.98333231608073,138.96666463216147,114.96666463216147,-0.0710566141656532,-44.32178045536659,2.3415262226811677,0.8242541714708684,1.5172720512102993,54.700943205603785,23.12804265262607,129.26000061035157,119.55000038146973,123.99800003051757,120.59400016784667,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
4,2024-11-11 00:00:00+05:30,125.0,132.39999389648438,124.1500015258789,130.8000030517578,3957,0.0,0.0,2024-11-11,119.01000061035157,7.368114101923597,126.37811471227516,111.64188650842797,133.74622881419876,104.27377240650438,55.27612489148532,119.40677448228101,628830,4993.493530693084,3697.483780670812,118.58630493042521,60.93599336123486,129.11666615804037,134.08333079020184,125.83333841959637,137.36665852864584,120.8666737874349,142.3333231608073,117.5833460489909,-0.11983466883420535,-29.02207518588528,2.40429749616429,0.4449361586682936,1.9593613374959962,61.55310694454549,22.37837547799087,129.62000122070313,119.01000061035157,124.50900009155274,120.43500022888183,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
5,2024-11-08 00:00:00+05:30,128.6999969482422,128.8000030517578,125.0,128.0,1543,0.0,0.0,2024-11-08,118.46750030517578,6.8344572297675255,125.3019575349433,111.63304307540825,132.13641476471082,104.79858584564073,48.4430761815275,95.22443368433471,624873,1905.489600506061,3373.4813431652437,118.56750489686803,57.52137267936461,127.26666768391927,129.53333536783853,125.73333231608072,131.06667073567706,123.46666463216145,133.33333841959634,121.93332926432291,-0.1699906677424168,-37.85489323419451,1.9705828816234998,-0.044904175705705485,2.015487057329205,58.78543065656687,21.646626021101415,128.88000030517577,118.46750030517578,124.7700001525879,120.23200019836426,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
6,2024-11-07 00:00:00+05:30,130.5500030517578,132.14999389648438,127.30000305175781,128.8000030517578,326,0.0,0.0,2024-11-07,118.06750030517578,6.471664195665532,124.53916450084131,111.59583610951026,131.01082869650685,105.12417191384472,77.63526343624856,126.25999875537107,626416,405.1017884875706,3740.479278830039,118.561839913253,60.762102563728455,129.41666666666666,131.5333302815755,126.68333943684894,134.26665751139322,124.5666758219401,136.38332112630206,121.83334859212238,-0.1913637670456452,-35.33122405825103,1.6611973062614567,-0.5487759400380068,2.2099732462994632,59.930009360408214,21.32379998597162,127.49000091552735,118.06750030517578,124.60400009155273,120.06850021362305,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
7,2024-11-06 00:00:00+05:30,140.0,140.0,130.3000030517578,132.75,9491,0.0,0.0,2024-11-06,117.6775001525879,6.00936658647459,123.68686673906248,111.66813356611331,129.69623332553707,105.65876697963871,144.91515340080366,194.26627256555852,626742,12155.622107592766,4574.323651415656,118.56054063879822,47.83876616974824,134.3500010172526,138.39999898274738,128.7000020345052,144.04999796549478,124.65000406901041,148.09999593098956,119.000005086263,-0.1443395606540596,-22.870664662325854,1.1611321810981252,-1.1012692516128726,2.262401432710998,65.80425879748802,20.437843840709615,125.26999969482422,117.6775001525879,124.44199996948242,119.88200019836425,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
8,2024-11-04 00:00:00+05:30,132.9499969482422,132.9499969482422,124.94999694824219,127.75,3139,0.0,0.0,2024-11-04,116.8625,4.8513658203491445,121.71386582034914,112.01113417965085,126.56523164069829,107.15976835930171,148.25452411902478,110.56994360544056,617251,3868.8590843858055,2678.999037371379,118.50792115134172,32.254230357981626,128.54999796549478,132.14999898274738,124.14999898274738,136.54999796549478,120.54999796549478,140.14999898274738,116.14999898274738,-0.10434486366338835,-21.095327528595536,0.11428952320460439,-1.6668696097906222,1.7811591329952265,61.351503054479615,18.74580804240017,121.36999969482422,116.8625,124.17099990844727,119.67550018310547,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
9,2024-11-01 00:00:00+05:30,125.94999694824219,127.0999984741211,124.30000305175781,127.0999984741211,450,0.0,0.0,2024-11-01,116.58250007629394,4.322714017866016,120.90521409415996,112.25978605842792,125.22792811202598,107.9370720405619,190.05819731516564,66.9074242463542,614112,551.8089577555304,2381.5340256177724,118.49657201648402,25.444490778486525,126.16666666666667,128.03333028157553,125.23333485921225,128.96666208902997,123.36667124430339,130.8333257039388,122.43333943684897,-0.1296616012573585,-0.0,-0.7352937209652026,-2.1121593930394287,1.376865672074226,60.734298848921206,17.751942234269556,117.48000030517578,116.58250007629394,124.02299987792969,119.50800018310547,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
10,2024-10-31 00:00:00+05:30,120.1500015258789,126.0,120.1500015258789,121.05000305175781,2314,0.0,0.0,2024-10-31,116.2400001525879,3.667194053626859,119.90719420621475,112.57280609896104,123.57438825984161,108.90561204533418,220.0963985152442,9.344871560515207,613662,2702.457336595701,2838.9652925833325,118.49505719241694,20.658062777024014,122.4000015258789,124.6500015258789,118.80000305175781,128.25,116.55000305175781,130.5,112.95000457763672,-0.14729552656469472,-27.96608927513843,-1.7478616072253885,-2.456375811057985,0.7085142038325967,54.446891124446424,17.56684218403184,114.86000061035156,116.2400001525879,123.79699996948243,119.26700019836426,TOKYOPLAST.BO,2024-11-14 11:05:02.858315
