Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,911.4000244140625,915.0,894.0499877929688,912.4500122070312,44091,0.0,0.0,2024-09-13,933.6149993896485,22.020040611256476,955.635040000905,911.594958778392,977.6550806121614,889.5749181671355,-52.499574765484844,-88.01667785863891,2664047,39013.61073815134,53280.18699889092,793.2729412356532,42.83258025584194,907.1666666666666,920.2833455403645,899.3333333333333,928.1166788736979,886.2166544596354,941.2333577473958,878.383321126302,0.052572973309219735,-69.70923500140724,-8.246699634843708,-2.6018676060815196,-5.644832028762188,44.48749854862372,21.868172814899907,905.110009765625,933.6149993896485,930.8879992675782,829.3674981689453,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
2,2024-09-12 00:00:00+05:30,893.0,905.9500122070312,890.0499877929688,902.4000244140625,21470,0.0,0.0,2024-09-12,935.5024993896484,21.72630521137509,957.2288046010235,913.7761941782733,978.9551098123986,892.0498889668982,-103.74904453381126,-103.43522632796724,2619956,18788.33343829423,56846.83106407581,793.1620368552243,36.43936683231184,899.4666748046875,908.8833618164062,892.9833374023438,915.36669921875,883.566650390625,924.7833862304688,877.0833129882812,0.026949796917541475,-83.29947994258816,-8.221088192744787,-1.1906595988909725,-7.030428593853815,40.43394453736328,23.31650903964822,905.6800048828125,935.5024993896484,929.3379992675781,827.1914978027344,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
3,2024-09-11 00:00:00+05:30,903.2000122070312,924.9500122070312,895.0,899.0,43161,0.0,0.0,2024-09-11,939.0149993896484,21.771572563115132,960.7865719527636,917.2434268265333,982.5581445158787,895.4718542634182,-93.3168485730059,-85.40882541019519,2598486,37627.75488488432,66361.4554705212,793.1125136640342,35.22437872217289,906.3166707356771,917.6333414713542,887.683329264323,936.2666829427084,876.3666585286459,947.5833536783855,857.7333170572917,-0.015812434107879754,-88.63343695532198,-7.073964318435628,0.5669475495724812,-7.640911868008109,39.03548316595084,24.346365950033395,910.3699951171875,939.0149993896484,927.9819982910157,825.0289978027344,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
4,2024-09-10 00:00:00+05:30,899.5,915.0,895.0499877929688,912.2999877929688,108031,0.0,0.0,2024-09-10,944.7600006103515,25.497669740570185,970.2576703509217,919.2623308697814,995.7553400914919,893.7646611292112,-106.82430420818736,-79.77165909364382,2641647,95574.75237393148,73544.88061693043,793.0159230321694,34.94754086613793,907.4499918619791,919.8499959309895,899.8999837239583,927.4000040690104,887.4999796549479,939.8000081380208,879.949971516927,0.02075594188887715,-78.77628639132391,-5.163265979208859,2.4771755165745084,-7.640441495783367,42.67472031602228,25.698968200017827,915.4699951171875,944.7600006103515,926.507998046875,822.9689978027344,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
5,2024-09-09 00:00:00+05:30,905.0,915.0,890.0999755859375,899.4000244140625,98775,0.0,0.0,2024-09-09,949.15,27.121471962805867,976.2714719628059,922.0285280371941,1003.3929439256117,894.9070560743883,-172.6057210633396,-89.56579518823057,2533616,86150.3506769386,68037.41267768017,792.7429483188497,32.725306390565706,901.5,912.9000244140625,888.0,926.4000244140625,876.5999755859375,937.800048828125,863.0999755859375,-0.1557989716954042,-91.10894304768385,-3.948609085427506,4.38728589052035,-8.335894975947856,37.42013027155511,26.579013259757986,921.7199951171875,949.15,923.997998046875,820.8224981689453,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
6,2024-09-06 00:00:00+05:30,929.0,937.8499755859375,912.7999877929688,915.2999877929688,48969,0.0,0.0,2024-09-06,954.1949981689453,26.762239341715627,980.9572375106609,927.4327588272297,1007.7194768523766,900.670519485514,-118.32121535947022,-41.53916226918932,2632391,43465.21259169774,63509.178177865564,792.5193142519945,32.81326786459519,921.9833170572916,931.1666463216145,906.1166585286458,947.0333048502604,896.9333292643229,956.2166341145833,881.066670735677,-0.14133887706963127,-83.88801260812538,-1.063201834323877,6.471259634507314,-7.534461468831191,41.80598054193291,27.52675409332431,929.9799926757812,954.1949981689453,921.7119970703125,818.8699981689454,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
7,2024-09-05 00:00:00+05:30,925.0,935.0,915.0499877929688,925.8499755859375,55189,0.0,0.0,2024-09-05,958.0625,26.432583003183154,984.4950830031831,931.6299169968169,1010.9276660063663,905.1973339936337,-138.50362321796123,-30.517133962727076,2681360,49550.753221569685,68520.16957440751,792.391551523439,32.5429628718543,925.2999877929688,935.5499877929688,915.5999755859375,945.25,905.3499755859375,955.5,895.6499633789062,-0.1331426429441069,-72.74169980125694,1.081197447338127,8.354875001715111,-7.2736775543769845,45.059920855954566,29.60429565145369,934.589990234375,958.0625,919.1879968261719,816.808998413086,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
8,2024-09-04 00:00:00+05:30,915.0,939.5,900.0499877929688,924.5,121623,0.0,0.0,2024-09-04,961.3225006103515,26.27077922667566,987.5932798370272,935.0517213836758,1013.8640590637028,908.7809421570003,-222.94375686226311,-34.742312832668595,2626171,109038.46860370824,73262.52366261696,792.2348543847507,24.609802417140784,921.3499959309896,942.6500040690105,903.1999918619792,960.8000081380209,881.8999837239584,982.1000162760417,863.749979654948,-0.12392726227362884,-74.16798108781192,2.7712826170169365,10.173294390309357,-7.40201177329242,44.54706856085438,31.69444783235112,938.7,961.3225006103515,916.2259973144531,814.6149987792969,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
9,2024-09-03 00:00:00+05:30,935.0,964.0,933.5499877929688,943.5499877929688,122361,0.0,0.0,2024-09-03,964.1050018310547,25.085806243533046,989.1908080745877,939.0191955875216,1014.2766143181208,913.9333893439886,-12.45505884401354,18.616012453439314,2747794,111960.55617063561,64318.53742734414,791.8917321489622,24.465114353475954,947.0333251953125,960.5166625976562,930.066650390625,977.4833374023438,916.5833129882812,990.9666748046875,899.6166381835938,-0.2015452767818453,-75.11012761807966,5.026066791705375,12.023797333632462,-6.997730541927087,50.75518682404395,33.945380950240654,943.0300048828125,964.1050018310547,913.1549975585938,812.5129986572266,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
10,2024-09-02 00:00:00+05:30,930.0,943.2999877929688,928.0999755859375,940.7000122070312,21675,0.0,0.0,2024-09-02,965.4900024414062,24.652141666104853,990.1421441075111,940.8378607753014,1014.7942857736159,916.1857191091965,-79.60937559191385,2.6259049422136553,2625433,19772.763508586468,52408.03274152127,791.4948772224112,40.43296255525569,937.3666585286459,946.6333414713542,931.433329264323,952.5666707356771,922.1666463216146,961.8333536783855,916.2333170572917,-0.29904009631786804,-85.6706980460071,5.960586114662419,13.773229969114233,-7.812643854451814,49.782983835710226,34.94934411252445,943.2200073242187,965.4900024414062,910.0169982910156,809.9784985351563,TTKPRESTIG.NS,2024-09-13 10:58:26.996092
