Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,1555.0,1596.449951171875,1541.449951171875,1579.25,24341,0.0,0.0,2024-10-16,1532.7725158691405,62.46344610939006,1595.2359619785307,1470.3090697597504,1657.6994080879206,1407.8456236503605,39.88657897251202,108.40587414783509,-2629356,34600.27016764674,23949.492154101707,1467.1500019237785,66.03303376970955,1572.38330078125,1603.316650390625,1548.316650390625,1627.38330078125,1517.38330078125,1658.316650390625,1493.316650390625,0.4851057863459622,-18.027638190954775,29.178787816824297,30.289624103977154,-1.110836287152857,60.770482029700936,25.58126138171756,1567.860009765625,1532.7725158691405,1464.6373486328125,1507.970545654297,APLAPOLLO.BO,2024-10-16 11:13:27.616403
2,2024-10-15 00:00:00+05:30,1550.050048828125,1557.4000244140625,1532.1500244140625,1553.6500244140625,5238,0.0,0.0,2024-10-15,1525.9677734375,64.5131504322856,1590.4809238697856,1461.4546230052144,1654.994074302071,1396.941472572929,-31.14962559851221,88.73893515573705,-2653697,7325.021070025433,21286.79765071545,1466.992959646729,70.2657498958546,1547.7333577473958,1563.316691080729,1538.066691080729,1572.9833577473958,1522.4833577473958,1588.566691080729,1512.816691080729,0.48757255494827406,-24.459792860788315,29.299722833401802,30.56733317576537,-1.267610342363568,56.82687626942754,26.642956189129325,1559.22001953125,1525.9677734375,1462.3906298828124,1509.0746276855468,APLAPOLLO.BO,2024-10-16 11:13:27.616403
3,2024-10-14 00:00:00+05:30,1535.1500244140625,1591.699951171875,1535.1500244140625,1561.5,17474,0.0,0.0,2024-10-14,1520.629815673828,66.48860563545284,1587.1184213092808,1454.1412100383752,1653.6070269447337,1387.6526044029224,1.1564801236042999,112.71326006893791,-2648459,24559.7820196253,24777.241795887952,1466.9668276271084,74.27692891474686,1562.7833251953125,1590.4166259765625,1533.86669921875,1619.333251953125,1506.2333984375,1646.966552734375,1477.3167724609375,0.45986741191051383,-22.487437185929647,31.531830823947075,30.88423576135626,0.6475950625908169,58.501401910649875,26.891154067547284,1557.210009765625,1520.629815673828,1460.7276342773437,1510.653369140625,APLAPOLLO.BO,2024-10-16 11:13:27.616403
4,2024-10-11 00:00:00+05:30,1539.0,1585.6500244140625,1539.0,1571.75,6411,0.0,0.0,2024-10-11,1515.3003173828124,67.30707540022213,1582.6073927830346,1447.9932419825902,1649.9144681832568,1380.686166582368,14.581723585114952,125.452744472925,-2630985,9069.835991932083,24831.60673995361,1466.871631958474,73.40927951138077,1565.4666748046875,1591.933349609375,1545.2833251953125,1612.11669921875,1518.816650390625,1638.5833740234375,1498.63330078125,0.473340985727363,-19.912060301507537,33.13874677953095,30.72233699570855,2.416409783822399,60.66897733199348,27.202523120356442,1557.92001953125,1515.3003173828124,1459.1287890625,1511.950889892578,APLAPOLLO.BO,2024-10-16 11:13:27.616403
5,2024-10-10 00:00:00+05:30,1536.0999755859375,1580.0999755859375,1527.800048828125,1573.1500244140625,12563,0.0,0.0,2024-10-10,1507.4186584472657,69.5412516130723,1576.959910060338,1437.8774068341934,1646.5011616734103,1368.336155221121,13.055807041323146,130.71128920807482,-2624574,17789.088228582044,28772.04942695899,1466.8328693667963,73.81486757787845,1560.3500162760417,1592.8999837239585,1540.600056966146,1612.6499430338542,1508.0500895182292,1645.199910481771,1488.3001302083335,0.4206294742017419,-19.56029537335113,33.684514226005376,30.11823454975295,3.566279676252428,60.955421357828286,27.403560913056157,1565.32001953125,1507.4186584472657,1457.0320703125,1512.4759838867187,APLAPOLLO.BO,2024-10-16 11:13:27.616403
6,2024-10-09 00:00:00+05:30,1540.050048828125,1573.550048828125,1531.0,1536.050048828125,9866,0.0,0.0,2024-10-09,1499.9974609375,70.07503324718611,1570.072494184686,1429.9224276903137,1640.147527431872,1359.8473944431278,-1.262343563900044,124.95500462320048,-2637137,13640.700250065307,31517.789726553227,1466.7558123003942,71.27103988562112,1546.86669921875,1562.7333984375,1520.183349609375,1589.416748046875,1504.316650390625,1605.283447265625,1477.63330078125,0.406030193481104,-28.881897279365578,33.73500932160664,29.22666463068984,4.5083446909168,55.822890330247326,27.502627594323265,1570.8000244140626,1499.9974609375,1455.446279296875,1512.4800256347655,APLAPOLLO.BO,2024-10-16 11:13:27.616403
7,2024-10-08 00:00:00+05:30,1253.0,1553.0,1253.0,1543.5999755859375,17158,0.0,0.0,2024-10-08,1493.62685546875,72.37867387230791,1566.0055293410578,1421.248181596442,1638.3842032133657,1348.869507724134,-121.4515962196989,-2.9489708581813505,-2627271,23839.19655830873,35987.0620956752,1466.7163482864253,69.05730537698577,1449.8666585286458,1646.7333170572915,1346.7333170572915,1749.8666585286458,1149.8666585286458,1946.7333170572915,1046.7333170572915,0.4034767159278561,-26.984930757302134,36.942307315020116,28.099578457960636,8.84272885705948,57.2448780177027,27.477271845596317,1587.5500244140626,1493.62685546875,1454.2179663085938,1512.854071044922,APLAPOLLO.BO,2024-10-16 11:13:27.616403
8,2024-10-07 00:00:00+05:30,1608.699951171875,1609.300048828125,1506.0,1565.050048828125,16299,0.0,0.0,2024-10-07,1486.163995361328,74.61512009521607,1560.779115456544,1411.548875266112,1635.3942355517602,1336.933755170896,30.803568392633665,155.30985145572586,-2610113,22960.396213783606,39024.02848001682,1466.6401239036347,71.37101992482623,1560.11669921875,1614.2333984375,1510.933349609375,1663.416748046875,1456.816650390625,1717.533447265625,1407.63330078125,0.35765030546496884,-35.30497778214569,39.74533533324188,25.88889624369576,13.856439089546122,61.36896663641131,27.04394300343238,1595.630029296875,1486.163995361328,1452.4441674804686,1513.0096667480468,APLAPOLLO.BO,2024-10-16 11:13:27.616403
9,2024-10-04 00:00:00+05:30,1590.050048828125,1627.199951171875,1562.0999755859375,1608.75,17516,0.0,0.0,2024-10-04,1477.8328491210937,74.64565274355586,1552.4785018646496,1403.1871963775377,1627.1241546082053,1328.541543633982,88.03790596150976,232.14637807619042,-2593814,25363.76287890103,43039.936546575125,1466.5473549932512,75.48321360145488,1599.3499755859375,1636.5999755859375,1571.5,1664.449951171875,1534.25,1701.699951171875,1506.4000244140625,0.31238707762789847,-17.35469643621806,40.61935133524594,22.424786471309233,18.194564863936705,71.052663200504,27.070901861192453,1589.1900146484375,1477.8328491210937,1450.8022143554688,1512.6434436035156,APLAPOLLO.BO,2024-10-16 11:13:27.616403
10,2024-10-03 00:00:00+05:30,1614.9000244140625,1651.0,1569.050048828125,1600.550048828125,27189,0.0,0.0,2024-10-03,1469.1397033691405,68.46478872210034,1537.604492091241,1400.6749146470402,1606.0692808133413,1332.2101259249398,118.30491836875153,281.62387498617954,-2611330,39169.919738698896,47458.97996349365,1466.403148306703,80.21441963515554,1606.86669921875,1644.683349609375,1562.7333984375,1688.816650390625,1524.916748046875,1726.63330078125,1480.783447265625,0.24907207583646598,-20.722925155264242,36.819128883987105,17.876145255325056,18.94298362866205,70.23428042542808,24.90106783123018,1570.1900146484375,1469.1397033691405,1448.4526220703126,1511.9687255859376,APLAPOLLO.BO,2024-10-16 11:13:27.616403
