Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-13 00:00:00+05:30,2855.949951171875,2891.0,2835.050048828125,2870.699951171875,12650,0.0,0.0,2024-12-13,2852.6450073242186,93.10143547187336,2945.7464427960917,2759.5435718523454,3038.8478782679654,2666.4421363804718,-32.56030686415243,-47.89011565844475,753001,23940.268839469034,20169.928813071707,2288.463612695514,65.14439208709936,2865.5833333333335,2896.116617838542,2840.166666666667,2921.5332845052085,2809.6333821614585,2952.066569010417,2784.216715494792,0.007401155418528693,-72.83843767424322,-48.77264255589216,-65.59866338255434,16.826020826662173,44.38353058897858,28.26720833969334,2851.689990234375,2852.6450073242186,3123.868466796875,3300.9640576171873,COLPAL.BO,2024-12-13 11:06:31.660673
2,2024-12-12 00:00:00+05:30,2889.550048828125,2919.89990234375,2838.0,2843.5,4930,0.0,0.0,2024-12-12,2847.275012207031,95.08153623177701,2942.356548438808,2752.193475975254,3037.438084670585,2657.1119397434773,-41.81180471370689,-49.74162158781121,740351,9241.678314880155,19227.343806472374,2287.039725293275,71.55280163532217,2867.13330078125,2896.2666015625,2814.36669921875,2949.033203125,2785.2333984375,2978.16650390625,2732.466796875,-0.03183255325116793,-73.37837837837837,-52.60356796954329,-69.80516858921987,17.201600619676583,41.721773256512044,29.952533612374573,2854.45,2847.275012207031,3141.36150390625,3303.2659228515627,COLPAL.BO,2024-12-13 11:06:31.660673
3,2024-12-11 00:00:00+05:30,2854.699951171875,2905.0,2841.10009765625,2890.75,9609,0.0,0.0,2024-12-11,2844.585009765625,95.95102555197612,2940.536035317601,2748.6339842136485,3036.487060869577,2652.6829586616727,-35.423501706606956,-48.21902093471772,745281,18312.153635061837,21723.760179370427,2286.5088640521262,74.75944107544893,2878.9500325520835,2916.799967447917,2852.900065104167,2942.8499348958335,2815.0501302083335,2980.699869791667,2789.000162760417,-0.043793930058676246,-50.39892675780446,-54.03250655843431,-74.105568744139,20.0730621857047,45.212116226729954,31.80788260866428,2868.289990234375,2844.585009765625,3157.89837890625,3305.585788574219,COLPAL.BO,2024-12-13 11:06:31.660673
4,2024-12-10 00:00:00+05:30,2810.0,2863.300048828125,2802.800048828125,2848.550048828125,14331,0.0,0.0,2024-12-10,2843.650012207031,95.56783879409731,2939.2178510011286,2748.0821734129336,3034.7856897952256,2652.5143346188365,-104.33621626051428,-63.24793644780997,735672,26912.31429252935,22576.661815447573,2285.3832313462585,71.08597295494192,2838.2167154947915,2873.633382161458,2813.133382161458,2898.7167154947915,2777.7167154947915,2934.133382161458,2752.633382161458,-0.06571591594712826,-59.876393521769664,-59.69671571302342,-79.12383429056517,19.427118577541748,41.12757559223629,33.5861098894185,2872.519970703125,2843.650012207031,3172.9921826171876,3306.776337890625,COLPAL.BO,2024-12-13 11:06:31.660673
5,2024-12-09 00:00:00+05:30,2909.949951171875,2909.949951171875,2779.60009765625,2804.949951171875,19389,0.0,0.0,2024-12-09,2844.697509765625,95.73903425211354,2940.4365440177385,2748.9584755135115,3036.175578269852,2653.219441261398,-142.292884562355,-66.97186390693217,721341,35853.47235355286,21492.74869617713,2283.814205597879,69.88916225857768,2831.5,2883.39990234375,2753.050048828125,2961.849853515625,2701.150146484375,3013.749755859375,2622.7001953125,-0.12836546518110784,-69.67416827598315,-61.888068368061795,-83.9806139349506,22.092545566888802,36.592453325125724,34.87009673643817,2882.049951171875,2844.697509765625,3189.0460693359373,3308.1304248046877,COLPAL.BO,2024-12-13 11:06:31.660673
6,2024-12-06 00:00:00+05:30,2929.800048828125,2929.800048828125,2878.25,2884.5,4801,0.0,0.0,2024-12-06,2850.035009765625,96.37999670335986,2946.4150064689848,2753.6550130622654,3042.795003172345,2657.2750163589053,-27.56358878102286,-50.9569375052573,740730,9129.625119002338,17902.567781833193,2281.8424053707827,81.03456015591092,2897.5166829427085,2916.783365885417,2865.233317057292,2949.0667317708335,2845.9666341145835,2968.333414713542,2813.683268229167,-0.11743985216060407,-51.79775280898876,-59.46201679559272,-89.5037503266728,30.041733531080084,42.08499514323545,36.252851802459354,2898.7599609375,2850.035009765625,3205.97294921875,3310.206259765625,COLPAL.BO,2024-12-13 11:06:31.660673
7,2024-12-05 00:00:00+05:30,2949.10009765625,2953.60009765625,2870.0,2912.699951171875,8274,0.0,0.0,2024-12-05,2854.6525146484373,100.25251682475243,2954.90503147319,2754.3999978236848,3055.1575482979424,2654.147480998932,18.085117262884282,-49.23289965709484,745531,15887.734024151812,20095.803447540908,2281.2772523478206,79.61571960536776,2912.1000162760415,2954.200032552083,2870.599934895833,2995.7001139322915,2828.4999186197915,3037.800130208333,2786.999837239583,-0.10837729181232553,-45.46068512991573,-63.289470473072015,-97.01418370944282,33.7247132363708,44.27245287503194,38.905249861070935,2899.819970703125,2854.6525146484373,3220.77404296875,3311.047060546875,COLPAL.BO,2024-12-13 11:06:31.660673
8,2024-12-04 00:00:00+05:30,2893.35009765625,2925.0,2846.0,2911.89990234375,6567,0.0,0.0,2024-12-04,2858.310021972656,103.75490582386493,2962.0649277965213,2754.555116148791,3065.819833620386,2650.8002103249264,15.99720987891723,-55.557056921392764,737257,12606.489132581357,21147.820803388182,2280.2551323844864,73.12160416167042,2894.2999674479165,2942.599934895833,2863.599934895833,2973.2999674479165,2815.2999674479165,3021.599934895833,2784.599934895833,-0.13682162091779246,-45.64047138342696,-70.00810756233113,-105.4453620185355,35.43725445620437,44.196045803027815,41.76167853957571,2917.4599609375,2858.310021972656,3233.95646484375,3311.154919433594,COLPAL.BO,2024-12-13 11:06:31.660673
9,2024-12-03 00:00:00+05:30,2900.0,2902.0,2864.550048828125,2896.199951171875,8281,0.0,0.0,2024-12-03,2864.820031738281,111.11772829004941,2975.9377600283306,2753.7023034482318,3087.05548831838,2642.5845751581824,19.36013637575419,-59.26515432366716,730690,15811.097695309894,23283.153721089886,2279.442555577904,68.21164705646,2887.5833333333335,2910.616617838542,2873.166666666667,2925.0332845052085,2850.1333821614585,2948.066569010417,2835.716715494792,-0.16561042119214492,-49.16855029845506,-77.47047739713798,-114.30467563258658,36.834198235448596,42.76602444016582,44.46475474671692,2938.939990234375,2864.820031738281,3247.8037646484377,3310.891770019531,COLPAL.BO,2024-12-13 11:06:31.660673
10,2024-12-02 00:00:00+05:30,2890.0,2895.800048828125,2852.64990234375,2888.5,11121,0.0,0.0,2024-12-02,2871.829797363281,117.44348379977707,2989.273281163058,2754.3863135635042,3106.7167649628354,2636.942829763727,21.327769410125903,-63.548573854892325,722409,21177.120521709476,25151.16772753488,2278.440419399448,64.62833183576419,2878.9833170572915,2905.316731770833,2862.166585286458,2922.1334635416665,2835.8331705729165,2948.466878255208,2819.016438802083,-0.21362813248639317,-50.89887640449438,-84.30456968542285,-123.51322519144873,39.20865550602588,42.09019667320267,47.07311694534843,2949.6,2871.829797363281,3262.288515625,3310.55642578125,COLPAL.BO,2024-12-13 11:06:31.660673
