Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-24 00:00:00+05:30,513.2000122070312,538.4500122070312,505.0,531.2000122070312,68005,0.0,0.0,2025-10-24,501.6025024414063,14.587041174889256,516.1895436162955,487.01546126651704,530.7765847911847,472.42842009162774,180.70333874064272,-22.28987361153763,6122002,84461.36759714145,36955.077022146645,477.9754440969148,67.63749377746389,524.8833414713541,544.7666829427083,511.316670735677,558.3333536783854,491.4333292643229,578.2166951497395,477.86665852864576,-0.025722877421440634,-10.006899625196185,-8.448073512368126,-13.243250502068205,4.79517698970008,54.994997513073756,16.850152798220087,507.0400024414063,501.6025024414063,556.8850024414063,496.4218203735352,INFOBEAN.NS,2025-10-24 11:14:16.119696
2,2025-10-23 00:00:00+05:30,509.0,514.9500122070312,500.1000061035156,505.1499938964844,18365,0.0,0.0,2025-10-23,500.99000244140626,13.49517266569707,514.4851751071034,487.4948297757092,527.9803477728004,473.9996571100121,69.44623672009773,-57.726063154238226,6053997,21690.545419654078,25078.50437839794,477.8306454767931,63.059066943617495,506.73333740234375,513.3666687011719,498.51666259765625,521.5833435058594,491.8833312988281,528.2166748046875,483.6666564941406,-0.15723457656747356,-45.20645597226125,-11.599274151334612,-14.442044749493224,2.842770598158612,46.35815000345041,17.18763873808848,501.74000244140626,500.99000244140626,557.1830017089844,494.7656350708008,INFOBEAN.NS,2025-10-24 11:14:16.119696
3,2025-10-21 00:00:00+05:30,509.3999938964844,511.95001220703125,494.0,499.6499938964844,8395,0.0,0.0,2025-10-21,502.4225021362305,15.352734237215042,517.7752363734455,487.06976789901546,533.1279706106606,471.71703366180043,19.522382080888384,-68.4299524047166,6035632,9807.21677441847,25925.494118083905,477.8105595493444,64.934485160372,501.8666687011719,509.73333740234375,491.7833251953125,519.8166809082031,483.9166564941406,527.683349609375,473.83331298828125,-0.0992247443783928,-52.90414534992487,-12.892487194103978,-15.152737399032876,2.260250204928898,44.26102800986905,18.22474598674182,498.1600036621094,502.4225021362305,558.3870013427735,493.28708984375,INFOBEAN.NS,2025-10-24 11:14:16.119696
4,2025-10-20 00:00:00+05:30,518.0,518.0,492.25,498.95001220703125,10656,0.0,0.0,2025-10-20,503.19500122070315,15.592709087449679,518.7877103081528,487.60229213325346,534.3804193956025,472.00958304580377,7.002901456228466,-68.9951612088589,6027237,12431.125110917475,29955.06345400026,477.80321713833877,61.56236465225651,503.06667073567706,513.8833414713541,488.13334147135413,528.816670735677,477.31667073567706,539.6333414713541,462.38334147135413,-0.241190972877258,-53.883825643645295,-13.811184389860273,-15.7177999502651,1.906615560404827,44.00230158225167,19.16306160154906,495.0800048828125,503.19500122070315,559.762001953125,491.87452606201174,INFOBEAN.NS,2025-10-24 11:14:16.119696
5,2025-10-17 00:00:00+05:30,509.95001220703125,509.95001220703125,492.0,500.25,18118,0.0,0.0,2025-10-17,506.63250122070315,21.183493254308022,527.8159944750112,485.44900796639513,548.9994877293192,464.2655147120871,-14.949002864042212,-75.03345407605659,6037893,21191.248319006227,34336.048039770954,477.7941889471577,54.720607195631665,500.73333740234375,509.4666748046875,491.51666259765625,518.683349609375,482.7833251953125,527.4166870117188,473.566650390625,-0.23013660728801796,-52.064388875458405,-14.709197233346629,-16.194453840366307,1.4852566070196787,44.35736687628102,20.173555340572246,492.0400024414063,506.63250122070315,560.9610021972657,490.5608068847656,INFOBEAN.NS,2025-10-24 11:14:16.119696
6,2025-10-16 00:00:00+05:30,493.0,522.0,493.0,504.70001220703125,47857,0.0,0.0,2025-10-16,509.7175018310547,24.446518929054502,534.1640207601092,485.2709829020002,558.6105396891637,460.8244639729457,16.981619133429447,-69.51141903161349,6056011,56472.62479411234,37622.24796996213,477.7778766041513,50.20436745292991,506.56667073567706,520.1333414713541,491.13334147135413,535.566670735677,477.56667073567706,549.1333414713541,462.13334147135413,-0.25522579307409293,-45.8362412942697,-15.764088274188225,-16.565767992121227,0.801679717933002,45.52502305169908,20.81630663640487,492.1700012207031,509.7175018310547,561.662001953125,489.3004754638672,INFOBEAN.NS,2025-10-24 11:14:16.119696
7,2025-10-15 00:00:00+05:30,490.0,500.0,480.3500061035156,487.25,19152,0.0,0.0,2025-10-15,512.5975006103515,27.075788597794215,539.6732892081458,485.5217120125573,566.7490778059399,458.4459234147631,-68.08483788051251,-95.15246666988115,6008154,21818.514008067403,32909.65376392458,477.7261199213402,40.13934120969134,489.2000020345052,498.04999796549475,478.4000040690104,508.84999593098956,469.5500081380208,517.6999918619791,458.750010172526,-0.23077785957149585,-70.2589274044815,-17.31407742604631,-16.766187921604477,-0.5478895044418337,39.74995163104533,21.55150862098746,492.00999755859374,512.5975006103515,562.6340014648438,488.1094512939453,INFOBEAN.NS,2025-10-24 11:14:16.119696
8,2025-10-14 00:00:00+05:30,473.0,495.8500061035156,473.0,484.25,24069,0.0,0.0,2025-10-14,516.1350006103515,28.188726072568382,544.3237266829199,487.94627453778315,572.5124527554883,459.75754846521477,-81.3247585534658,-104.85214877777086,5989002,27251.277379456355,35682.438702888874,477.7187870551279,32.783298072424586,484.3666687011719,495.73333740234375,472.8833312988281,507.2166748046875,461.51666259765625,518.5833435058594,450.0333251953125,-0.21997086180222925,-75.65043758820373,-17.317636919383574,-16.629215545494016,-0.6884213738895575,38.71272962205966,21.069801014888935,496.72999877929686,516.1350006103515,563.8710009765625,487.0569879150391,INFOBEAN.NS,2025-10-24 11:14:16.119696
9,2025-10-13 00:00:00+05:30,496.0,498.0,466.0,483.75,53186,0.0,0.0,2025-10-13,519.6850006103516,28.431599532563894,548.1166001429156,491.2534010777877,576.5481996754794,462.8218015452238,-101.67604782924242,-111.26659106649146,5964933,60155.79839890677,37790.229033747,477.7124612175731,38.013919203939246,482.5833333333333,499.16666666666663,467.16666666666663,514.5833333333333,450.5833333333333,531.1666666666666,435.16666666666663,-0.21374391882253796,-76.31754888715705,-16.76435116586265,-16.457110202021624,-0.30724096384102495,38.54900752779791,20.28792761748253,505.07000122070315,519.6850006103516,566.0300012207031,486.03801879882815,INFOBEAN.NS,2025-10-24 11:14:16.119696
10,2025-10-10 00:00:00+05:30,508.25,513.7999877929688,498.0,500.8999938964844,18416,0.0,0.0,2025-10-10,523.6425018310547,28.673973971340928,552.3164758023956,494.96852785971373,580.9904497737366,466.29455388837283,1.326442967997511,-87.85999837754741,6018119,21567.78376079671,32198.83669245705,477.69951169074136,31.758011698754714,504.2333272298177,510.4666544596354,494.66666666666663,520.0333150227864,488.43333943684894,526.2666422526041,478.8666788736979,-0.20341494180354525,-65.8129333377739,-15.752729994069,-16.380299961061365,0.6275699669923647,42.13391782231108,19.445910112583327,512.7200012207031,523.6425018310547,568.5820007324219,485.02804290771485,INFOBEAN.NS,2025-10-24 11:14:16.119696
