Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
282,2024-06-07 00:00:00+05:30,332.9083251953125,335.00209437051666,318.60093799618323,321.1932221927721,49318,0.0,0.0,2024-06-07,324.50587463378906,17.52371638388754,342.0295910176766,306.98215824990154,359.55330740156415,289.45844186601397,29.93284076266512,35.39101711104158,-2780669,62917.2221833697,79488.37755225194,299.15119171901404,70.885545581141,328.83711918733746,339.0733003784917,322.67214400415827,345.2382755616709,312.43596281300404,355.4744567528251,306.27098762982484,0.2655128792156455,-30.84613630124951,1.3013914025973463,3.282334527235718,-1.9809431246383715,54.20945183373971,16.541955143108126,316.5371154785156,324.50587463378906,314.3326776123047,298.48288818359373,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
283,2024-06-06 00:00:00+05:30,320.545166015625,324.18431966882747,300.95353131654383,306.237778492214,137951,0.0,0.0,2024-06-06,322.3273651123047,19.064685953281494,341.39205106558614,303.2626791590232,360.45673701886767,284.1979932057417,-63.31596517700454,-11.254047043073571,-2829987,169454.65860261745,83631.1663944725,299.0437933018189,67.71399036420326,315.22767233366545,329.5018133507871,306.27102499850344,338.4584606859491,291.9968839813818,352.7326017030707,283.0402366462198,0.23189763022821408,-47.368440500028825,0.40765911508373165,3.7775703083953105,-3.369911193311579,50.183601160790175,17.105815237125746,316.7165832519531,322.3273651123047,313.1073278808594,297.9888598632813,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
284,2024-06-05 00:00:00+05:30,297.5137939453125,318.94994240596964,294.67225190118506,318.94994240596964,50279,0.0,0.0,2024-06-05,321.3477844238281,19.6552588861669,341.003043309995,301.6925255376612,360.6583021961619,282.0372666514943,-171.34768483303068,-50.57179917139179,-2967938,57323.56154797736,62175.29334243626,298.85072984222535,65.56353923824815,303.7119960841557,312.75174026712637,288.4740497623418,327.9896865889403,279.43430557937114,337.02943077191094,264.1963592575572,0.1899191282518504,-78.14789823654172,0.4748181644470151,4.620048106723205,-4.14522994227619,41.246265243719634,16.957539544217944,317.95289916992186,321.3477844238281,312.0305352783203,297.5342138671875,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
285,2024-06-04 00:00:00+05:30,291.98028564453125,341.9813416041856,281.16250242676483,341.9315022674413,54283,0.0,0.0,2024-06-04,321.14339141845704,19.935408783266936,341.078800201724,301.2079826351901,361.0142089849909,281.2725738519232,-252.5036375477372,-46.70609918377382,-3018217,60737.484101625094,63388.22629105098,298.855119491996,75.16028694697302,305.04137655849394,328.92025069022304,268.10141151280226,365.8602157359147,244.22253738107315,389.7390898676438,207.28257233538147,0.18002089660587198,-85.5429585203396,2.8218490729892665,5.656355592292252,-2.8345065193029857,38.79806219185381,16.412295601119954,324.7227355957031,321.14339141845704,311.4073913574219,297.227626953125,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
286,2024-06-03 00:00:00+05:30,339.7380065917969,345.86973562171124,332.0110233164148,341.33326083726456,71193,0.0,0.0,2024-06-03,321.86125030517576,19.06969527931067,340.93094558448644,302.7915550258651,360.0006408637971,283.7218597465544,47.34527325050059,74.59430719489174,-2963934,92687.43338458723,64050.91183840745,298.87957636579347,80.74336375723463,339.206255176641,346.40148703686714,332.5427747315707,353.0649674819374,325.34754287134456,360.26019934216356,318.6840624262743,0.1871930305656681,-29.211459500313286,6.328971295018164,6.364982222117998,-0.03601092709983433,58.27015517603649,15.825109816245195,331.3729248046875,321.86125030517576,310.9138610839844,296.96690338134766,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
287,2024-05-31 00:00:00+05:30,333.8056640625,334.6531457297236,322.2899786212872,324.03478128977065,21039,0.0,0.0,2024-05-31,321.110986328125,18.619205316205985,339.730191644331,302.49178101191904,358.349396960537,283.87257569571307,-47.64833873787077,46.20305952200107,-3035127,26912.75904849021,56891.7814518625,298.6880516292123,87.56300428264811,330.24959613783693,338.20921365438664,325.8460465459503,342.6127632462733,317.8864290294006,350.572380762823,313.48287943751393,0.17916673022214974,-30.251538864015572,6.019845087581757,6.373984953892956,-0.35413986631119876,55.707197392062646,15.70847986664768,330.1266357421875,321.110986328125,309.4183160400391,296.2291012573242,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
288,2024-05-30 00:00:00+05:30,326.72674560546875,337.94333318905217,324.0347524146323,337.94333318905217,14689,0.0,0.0,2024-05-30,320.9414916992188,18.512685467244527,339.4541771664633,302.42880623197425,357.9668626337078,283.9161207647297,-54.22409686111447,46.07285298730126,-3056166,18391.46587799093,64386.53705270557,298.6393371566051,84.73494747658464,329.56827706971774,335.1018017248032,321.1932209503833,343.4768578441376,315.65969629529786,349.01038249922306,307.28464017596343,0.14068712212631104,-39.90484228690607,6.11710594855856,6.462519920470755,-0.3454139719121949,52.47090214837481,16.381703948639792,331.143603515625,320.9414916992188,308.1391259765625,295.483821105957,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
289,2024-05-29 00:00:00+05:30,331.36297607421875,340.2365383140909,324.0347983943723,326.97604950442246,23869,0.0,0.0,2024-05-29,321.33033447265626,18.72109507433567,340.0514295469919,302.6092393983206,358.7725246213276,283.88814432398493,-18.023907019136637,56.88563944172148,-3041477,30309.42060870031,75885.30484638423,298.6121080965868,83.88007259308309,331.87810426089396,339.72141012741565,323.519670207697,348.0798441806126,315.6763643411753,355.9231500471343,307.31793028797836,0.13453757890936688,-33.582557360902996,6.846112111811351,6.548873413448803,0.29723869836254835,54.91257116688848,16.954653483462472,334.7727966308594,321.33033447265626,306.8619305419922,294.8202975463867,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
290,2024-05-28 00:00:00+05:30,325.2312316894531,335.4009204813875,324.0347833953695,333.50656937154184,31986,0.0,0.0,2024-05-28,322.1005386352539,19.457940335084395,341.5584789703383,302.6425983001695,361.0164193054227,283.1846579650851,-23.80336294451405,46.875730041568765,-3065346,39864.98497369971,87279.2759058052,298.5604342882071,83.92608703648048,328.2223118554034,332.4098403154373,321.0437032294193,339.5884489414214,316.8561747693854,343.7759774014553,309.6775661434013,0.1306121419054065,-41.94422862707708,7.219133485086729,6.474563738858166,0.7445697462285636,52.182906844454756,17.571672269643393,338.6512390136719,322.1005386352539,305.85792053222656,294.1168927001953,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
291,2024-05-27 00:00:00+05:30,333.5065612792969,338.3421632457157,324.7327087587205,336.99616655426706,18791,0.0,0.0,2024-05-27,323.2820190429687,20.35476403861204,343.63678308158075,302.9272550043567,363.9915471201928,282.57249096574463,25.293429740100123,64.1282659730114,-3033360,24015.614463854778,99132.84863883158,298.50392386235285,82.37108016837934,332.1938110945777,339.65491343043493,326.0454589434397,345.80326558157293,318.5843566075825,353.26436791743015,312.4360044564445,0.12116908464399552,-30.659416132049774,8.191216985960352,6.288421302301025,1.9027956836593276,56.47100234395184,18.559845422872197,341.28339233398435,323.2820190429687,305.1560107421875,293.5171789550781,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
292,2024-05-24 00:00:00+05:30,338.8905029296875,343.97536219535505,315.5600061879127,329.1694600850362,77097,0.0,0.0,2024-05-24,323.78302612304685,20.739357143962604,344.52238326700945,303.04366897908426,365.26174041097204,282.30431183512167,39.772972739901356,70.20797976192581,-3014569,100123.56515930405,117912.15718257577,298.4602999879895,81.75407557308,332.8086237709851,350.0572413540575,321.64188534661514,361.22397977842746,304.3932677635427,378.4725973614999,293.22652933917277,0.08589700528691577,-23.317500459785506,8.496674508746423,5.812722381386193,2.6839521273602305,59.416869818129065,19.573832976042716,340.4259460449219,323.78302612304685,304.5657684326172,292.8521597290039,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
293,2024-05-23 00:00:00+05:30,344.8727111816406,355.9895908942493,341.78191173537346,355.5907849330733,67414,0.0,0.0,2024-05-23,323.969970703125,20.898940468416523,344.8689111715415,303.0710302347085,365.76785163995805,282.17208976629195,102.74001616513937,125.00994288973995,-2937472,89093.97912377132,122359.30518839369,298.2525010145958,84.6335545405559,347.54807127042113,353.3142308054688,339.10655164659295,361.755750429297,333.34039211154527,367.5219099643447,324.8988724877171,0.0364760995041812,-15.159747019687087,8.228778530551494,5.141734349546136,3.087044181005359,62.79804816803007,20.665819571764814,337.75390625,323.969970703125,303.8508984375,292.1362924194336,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
294,2024-05-22 00:00:00+05:30,350.75518798828125,354.4940509803122,329.069782634502,340.9843048732185,164067,0.0,0.0,2024-05-22,323.66587524414064,20.62118422917583,344.28705947331645,303.0446910149648,364.9082437024923,282.42350678578896,115.1681119937657,124.33948874928497,-2870058,220528.52276644442,130675.63670454927,298.0420357082062,80.38836843009598,344.7730072010318,360.4762317675616,335.05196342175145,370.197275546842,319.34873885522165,385.9005001133718,309.6276950759413,0.14764495976066638,-5.204718658654387,7.171955161979952,4.3699733042947955,2.8019818576851563,66.23970996976033,19.791566419664157,334.4936157226563,323.66587524414064,303.29555236816407,291.3890182495117,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
295,2024-05-21 00:00:00+05:30,338.3919982910156,343.726115229126,328.9700824241495,333.3570086288498,40927,0.0,0.0,2024-05-21,322.42457122802733,19.627995827785586,342.0525670558129,302.79657540024175,361.6805628835985,283.16857957245617,118.06489059288657,105.91246484934372,-3034125,53072.48518490618,108212.41518907547,297.4564447016435,75.48778507965848,337.029398648097,345.08871487204453,330.33268206706805,351.7854314530735,322.27336584312053,359.844747677021,315.57664926209156,0.16233347392779723,-23.94560272453005,5.130900176382397,3.6694778398735064,1.4614223365088908,62.19562189273781,18.921048655497778,326.27808837890626,322.42457122802733,302.8319329833984,290.7653759765625,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
296,2024-05-17 00:00:00+05:30,329.2193298339844,330.3659082892159,320.9439622846495,328.970072325154,15260,0.0,0.0,2024-05-17,319.9843414306641,20.55049325588042,340.5348346865445,299.43384817478363,361.0853279424249,278.88335491890325,101.25159206918343,76.50124178525742,-3075052,19252.152275895987,121997.3976901178,297.3426898496767,73.07636245778404,326.8430668026166,332.7421713205837,323.3202253160173,336.265012807183,317.4211207980502,342.1641173251501,313.8982793114509,0.1500011619338179,-36.46259627682233,3.6575772456679374,3.3041222557462833,0.35345498992165414,58.795237335194,18.512627219743205,318.76048583984374,319.9843414306641,301.9226416015625,290.2334603881836,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
297,2024-05-16 00:00:00+05:30,325.5303039550781,338.2922761353734,323.9350498258058,331.9611598027622,82696,0.0,0.0,2024-05-16,318.1099258422852,21.35764288504416,339.46756872732936,296.752282957241,360.8252116123735,275.39464007219686,115.25098425351406,89.65254680239758,-3090312,103160.95524176816,147683.70904367324,297.3096272773215,75.6372688331011,329.2525433054191,334.57003678503247,320.21281047546483,343.60976961498676,314.8953169958515,348.9272630946001,305.8555841658972,0.13398475142895563,-44.480355459117206,2.619228458996247,3.2157585082658695,-0.5965300492696226,57.362215136288285,18.83030975352632,310.9338012695313,318.1099258422852,301.2775634765625,289.8396334838867,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
298,2024-05-15 00:00:00+05:30,328.5712585449219,333.5564090640495,309.62768657223705,315.0116734744501,148492,0.0,0.0,2024-05-15,316.31527252197264,22.19298803322426,338.5082605551969,294.1222844887484,360.70124858842115,271.92929645552414,80.779242506786,76.32458229360087,-3007616,186970.05505121444,158814.3974941495,297.1501093710567,75.58464747299072,323.9184513937361,338.2092162152352,314.28049372342275,347.84717388554856,299.9897289019237,362.1379387070476,290.3517712316103,0.17079729951742875,-40.54231609591589,1.6134552359679901,3.3648910205832747,-1.7514357846152846,58.9300667903091,18.928093090562456,303.69536743164065,316.31527252197264,300.6205212402344,289.5275634765625,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
299,2024-05-14 00:00:00+05:30,309.67755126953125,312.91789905397576,300.35531386581755,301.4021832869376,35292,0.0,0.0,2024-05-14,314.34863128662107,22.784618638772017,337.1332499253931,291.56401264784904,359.91786856416513,268.779394009077,-12.157528350034653,23.93465756384198,-3156108,41881.808115521235,151775.4831048833,296.827918528849,75.71044846194224,307.6502547297749,314.9451955937322,302.382610405574,320.2128399179331,295.08766954161666,327.5077807818904,289.8200252174158,0.14654929814468465,-65.00968670900822,0.001826487243192787,3.8027499667370956,-3.800923479493903,51.24028735903126,19.30333321785088,298.171826171875,314.34863128662107,299.89966857910156,289.0071139526367,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
300,2024-05-13 00:00:00+05:30,300.8039855957031,309.0793230418529,282.65802607214613,291.88055425968525,581045,0.0,0.0,2024-05-13,313.3067352294922,23.475426443671008,336.78216167316316,289.8313087858212,360.2575881168342,266.35588234215015,-62.162207266120646,-9.423407139496273,-3191400,669780.9368404906,179248.9018522238,296.79652683534465,80.57585071742795,297.51377823656736,312.3695304009886,285.94823343128184,323.9350752062741,271.0924812668606,338.79082737069535,259.5269364615751,0.1352548145666548,-76.50096350485232,-0.20083045918795506,4.752980836610571,-4.953811295798526,46.90573255838783,20.493168158039968,294.9215026855469,313.3067352294922,299.7092352294922,288.5898568725586,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
301,2024-05-10 00:00:00+05:30,290.0859069824219,296.11792665082834,284.20340531009373,288.690040562379,43993,0.0,0.0,2024-05-10,312.8904754638672,23.780616151066386,336.6710916149336,289.1098593128008,360.45170776599997,265.3292431617344,-98.33581780410228,-34.829018920371446,-3772445,48904.591654022675,56615.89310515708,296.62858629658564,75.21141235576565,290.135746314448,296.06808731880227,284.15356597806766,302.0502676551826,278.2212249737134,307.9826086595369,272.23904463733305,0.03385820899232353,-92.22658740617909,0.4166618948369205,5.991433660560203,-5.574771765723282,41.02189525899306,21.47677411508531,296.0281982421875,312.8904754638672,299.37921752929685,288.25086669921876,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
302,2024-05-09 00:00:00+05:30,289.338134765625,309.07931772709463,287.44375331542096,302.00039823569847,31089,0.0,0.0,2024-05-09,312.88050537109376,23.79071989081869,336.67122526191247,289.08978548027505,360.4619451527311,265.2990655894564,-107.5293858971355,-18.386499019412614,-3816438,34470.83933735893,58543.71846794068,296.64941182840727,75.17373702300748,295.28706860271353,303.1303838900061,281.49481947833243,316.9226330143872,273.65150419103986,324.76594830167977,259.85925506665876,0.009392340301543506,-95.80230868966218,2.256494516148905,7.385126601991023,-5.128632085842118,40.59421068383645,21.439480645368253,302.9575622558594,312.88050537109376,298.9205841064453,288.03750183105467,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
303,2024-05-08 00:00:00+05:30,300.95355224609375,306.03841201847825,294.97137143786375,294.97137143786375,30443,0.0,0.0,2024-05-08,313.19207763671875,23.505264898230656,336.6973425349494,289.6868127384881,360.20260743318005,266.18154784025745,-120.82506586588437,-0.643456172484506,-3785349,35109.63781924511,64561.938250586114,296.66589477601894,77.56304370143022,300.65444523414527,306.3375190304268,295.2704784498123,311.7214858147598,289.58740465353077,317.4045596110413,284.2034378691978,0.024894081342035565,-80.02707069832549,4.651492719086718,8.667284623451552,-4.015791904364834,45.322533687463,21.589605145934346,311.1730895996094,313.19207763671875,298.5556707763672,287.79273101806643,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
304,2024-05-07 00:00:00+05:30,293.4259338378906,308.28170604057,292.07996760142333,307.13509713255314,62569,0.0,0.0,2024-05-07,313.2294647216797,23.48536020028689,336.71482492196657,289.7441045213928,360.20018512225346,266.2587443211059,-189.01664417137127,-11.401972704854304,-3815792,70355.35153353905,71925.01335842136,296.6564083586708,77.34181158595706,297.92920249329467,303.778437385166,287.57669894601935,314.1309409324413,281.727464054148,319.98017582431265,271.3749605068727,0.01746317463020412,-90.2505492859052,6.503396382815652,9.67123259954276,-3.1678362167271086,41.20142568870764,22.20585052302704,317.8830993652344,313.2294647216797,297.99334533691405,287.4632122802734,TDPOWERSYS.BO,2025-07-29 12:10:43.091411
