Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,73.56999969482422,73.56999969482422,71.0,71.5999984741211,90332,0.0,0.0,2024-12-12,69.1474998474121,2.781379542966896,71.92887939037901,66.3661203044452,74.7102589333459,63.584740761478315,109.6779778838781,103.03258655069166,27309567,166173.34172814692,194121.78971218903,61.93010286705507,82.21519142821737,72.05666605631511,73.11333211263022,70.543332417806,74.62666575113933,69.48666636149089,75.68333180745444,67.97333272298178,0.06353556973211073,-29.16670309173315,0.8539079130570286,0.481395367339673,0.37251254571735565,56.404800578878955,20.13942011014751,71.71599884033203,69.1474998474121,69.4065998840332,72.18269981384277,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
2,2024-12-11 00:00:00+05:30,71.94999694824219,74.4000015258789,70.0,73.30999755859375,239420,0.0,0.0,2024-12-11,68.99850006103516,2.722275132361729,71.72077519339689,66.27622492867343,74.44305032575862,63.5539497963117,210.298594792817,117.3852750669325,27399899,450952.02988496143,201108.90170819953,61.92359906578324,88.3079985971917,72.56999969482422,75.13999938964844,70.73999786376953,76.97000122070312,68.16999816894531,79.54000091552734,66.33999633789062,0.0839296416066816,-10.331788170464488,0.8518018912329666,0.388267230910334,0.4635346603226326,64.41147610798805,19.156697665722582,71.65599975585937,68.99850006103516,69.42659988403321,72.14559982299805,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
3,2024-12-10 00:00:00+05:30,71.97000122070312,71.97000122070312,70.3499984741211,71.20999908447266,60851,0.0,0.0,2024-12-10,68.84200019836426,2.5456045093698223,71.38760470773408,66.29639568899444,73.93320921710391,63.75079117962461,61.74865985106438,74.67348134975566,27160479,111330.82170158646,138648.11966400902,61.903264938431725,82.91404623749114,71.17666625976562,72.00333404541016,70.38333129882812,72.79666900634766,69.5566635131836,73.62333679199219,68.7633285522461,-0.008607159115954098,-17.900009155273438,0.6677904551051199,0.27238356582967577,0.39540688927544415,57.5380249165829,18.098381187111123,71.13399963378906,68.84200019836426,69.445,72.10329986572266,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
4,2024-12-09 00:00:00+05:30,71.9000015258789,72.98999786376953,70.0999984741211,71.3499984741211,72831,0.0,0.0,2024-12-09,68.7370002746582,2.4853872922915703,71.22238756694978,66.25161298236662,73.70777485924134,63.76622569007506,123.45295200898354,81.45173040377546,27221330,133510.9714321837,145477.44415461464,61.899038827172014,88.16930626498961,71.47999827067058,72.85999806722006,69.96999867757162,74.36999766031902,68.58999888102214,75.7499974568685,67.07999928792319,-0.028335065511086322,-16.500015258789062,0.6289000501638924,0.17353184351081474,0.45536820665307765,58.23427881033989,17.993519151905303,70.91600036621094,68.7370002746582,69.51820007324218,72.08929985046387,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
5,2024-12-06 00:00:00+05:30,71.31999969482422,71.94999694824219,70.80000305175781,71.11000061035156,53488,0.0,0.0,2024-12-06,68.60800018310547,2.4083883949593523,71.01638857806482,66.19961178814613,73.42477697302418,63.79122339318677,90.8753440478166,74.07679091518486,27148499,97722.31716067375,148469.06233522238,61.893899524687676,83.20433406900348,71.28666687011719,71.77333068847656,70.62333679199219,72.43666076660156,70.13667297363281,72.92332458496094,69.47334289550781,-0.03595704057346608,-16.7404715357382,0.5557919395515825,0.05968979184754535,0.4961021477040371,57.41396809461503,17.880590806299036,70.73600006103516,68.60800018310547,69.59880004882812,72.07759986877441,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
6,2024-12-05 00:00:00+05:30,71.05999755859375,71.94999694824219,70.0,71.30000305175781,112581,0.0,0.0,2024-12-05,68.52849998474122,2.3469093263130114,70.87540931105423,66.1815906584282,73.22231863736724,63.834681332115196,71.39326412549046,65.29524098545528,27201987,206234.52229664917,161155.74862885952,61.890217479935274,79.97543859414408,71.08333333333333,72.16666666666666,70.21666971842447,73.03333028157552,69.13333638509114,74.11666361490884,68.26667277018228,-0.02118939995412924,-15.057544821844528,0.47740646725172553,-0.06433574507846393,0.5417422123301895,58.25507233315958,18.254093502251553,70.73000030517578,68.52849998474122,69.70960006713867,72.06709983825684,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
7,2024-12-04 00:00:00+05:30,70.12000274658203,72.19999694824219,70.12000274658203,70.69999694824219,87870,0.0,0.0,2024-12-04,68.43699989318847,2.2674984399056495,70.70449833309412,66.16950145328282,72.97199677299977,63.90200301337717,67.53594913969647,62.95506186656629,27089406,159612.43977702898,149886.05521191208,61.88229801828949,74.53595365459653,71.0066655476888,71.89332834879556,69.81333414713541,73.08665974934895,68.92667134602864,73.97332255045572,67.73333994547525,-0.04368283116538656,-20.37203600749559,0.35110351655885097,-0.1997712981610113,0.5508748147198623,56.38129495257374,18.656327174815804,70.53000030517578,68.43699989318847,69.8433999633789,72.06099983215331,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
8,2024-12-03 00:00:00+05:30,70.41000366210938,71.86000061035156,69.79000091552734,70.12000274658203,80444,0.0,0.0,2024-12-03,68.35149993896485,2.209166079451179,70.56066601841603,66.14233385951367,72.76983209786721,63.93316778006249,64.1930909479303,50.66568275559939,27001536,144924.6620885267,147454.45907063285,61.87650196859649,70.37901822531225,70.59000142415364,71.39000193277994,69.32000223795572,72.66000111897786,68.52000172932942,73.46000162760416,67.2500025431315,-0.0005564701063688161,-25.509273869562367,0.24316922599436452,-0.3374900018409769,0.5806592278353414,54.55007940145885,19.01981753609879,70.54200134277343,68.35149993896485,69.8832000732422,72.05919982910156,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
9,2024-12-02 00:00:00+05:30,71.08000183105469,71.2300033569336,69.01000213623047,70.44999694824219,46689,0.0,0.0,2024-12-02,68.30749969482422,2.1806684938037693,70.48816818862798,66.12683120102045,72.66883668243176,63.94616270721668,66.54213672088974,36.87988790387562,27081980,84508.8643249984,148086.90831615936,61.871538297781505,71.3939079356687,70.23000081380208,71.44999949137369,69.22999827067056,72.4500020345052,68.00999959309895,73.67000071207681,67.00999704996744,0.05776371713321793,-22.58638480932935,0.1584168855716115,-0.4826548087998122,0.6410716943714236,55.787463639007186,19.553882512331473,70.58800048828125,68.30749969482422,69.93639999389649,72.06769981384278,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
10,2024-11-29 00:00:00+05:30,70.6500015258789,71.55999755859375,68.5999984741211,71.08000183105469,55866,0.0,0.0,2024-11-29,68.15999984741211,2.1272371962614174,70.28723704367353,66.03276265115069,72.41447423993495,63.90552545488927,88.48151827018343,40.01863812527325,27128669,102023.85325437052,163981.4193139496,61.868539319877875,76.51244147412133,70.41333262125652,72.22666676839194,69.26666768391928,73.37333170572917,67.45333353678386,75.18666585286459,66.30666859944662,0.059697348232601734,-17.006182579708245,0.015008522509717181,-0.6429227323926681,0.6579312549023852,58.124751635917846,20.38934428776154,69.71800079345704,68.15999984741211,70.01320007324219,72.0664998626709,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
11,2024-11-28 00:00:00+05:30,70.9000015258789,71.58000183105469,69.55999755859375,70.30000305175781,96902,0.0,0.0,2024-11-28,67.90449981689453,2.0639984289904287,69.96849824588496,65.8405013879041,72.03249667487539,63.77650295891367,120.31728381132055,38.892325315414816,27072803,175022.86927269818,179470.81082884435,61.8646844714645,78.29509897630238,70.48000081380208,71.40000406901041,69.37999979654947,72.50000508626302,68.45999654134114,73.42000834147134,67.35999552408853,0.044314158213335876,-23.914940029179558,-0.2308709765739394,-0.8074055461182643,0.5765345695443249,56.005700746811485,21.2890723536093,68.77200012207031,67.90449981689453,70.09220001220703,72.06839981079102,ADVANIHOTR.NS,2024-12-12 10:48:33.044048
