Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,1304.1500244140625,1311.949951171875,1255.25,1273.699951171875,24143,0.0,0.0,2023-10-25,1322.1800048828125,25.984240863624155,1348.1642457464366,1296.1957640191883,1374.1484866100607,1270.2115231555642,-182.04664212325957,,30901,22916.82265576281,24769.99313971361,1327.0100267496748,57.05203150275568,1280.2999674479167,1305.3499348958335,1248.6499837239585,1336.9999186197917,1223.6000162760417,1362.0498860677085,1191.9500325520835,-0.08153096437601942,-87.41047763585992,-2.2456837884085417,1.9326265846032409,-4.178310373011783,37.82087301685524,39.213863785920836,1317.6800048828125,1322.1800048828125,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
2,2023-10-23 00:00:00+05:30,1335.050048828125,1335.1500244140625,1280.0,1295.1500244140625,19981,0.0,0.0,2023-10-23,1323.3825073242188,24.111608888060278,1347.494116212279,1299.2708984361584,1371.6057251003392,1275.1592895480983,-138.67594385111929,,55044,19285.60801032711,25233.28576070131,1329.2473036932865,59.01934180235111,1303.433349609375,1326.86669921875,1271.7166748046875,1358.5833740234375,1248.2833251953125,1382.0167236328125,1216.566650390625,-0.06591932071926897,-87.56156129671092,2.2824322599196876,2.977204177856186,-0.6947719179364986,41.31516652652759,41.115616404001734,1337.47001953125,1323.3825073242188,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
3,2023-10-20 00:00:00+05:30,1336.050048828125,1368.949951171875,1302.199951171875,1328.050048828125,26933,0.0,0.0,2023-10-20,1323.4800048828124,23.99510064912136,1347.4751055319339,1299.484904233691,1371.4702061810551,1275.4898035845697,-25.232741113239353,,75025,26656.014171382416,26720.20519829486,1330.4742017850929,67.87264120956972,1333.066650390625,1363.933349609375,1297.183349609375,1399.816650390625,1266.316650390625,1430.683349609375,1230.433349609375,-0.055568129029090224,-63.68736520090994,5.932703437943928,3.150897157340311,2.7818062806036172,47.575460888320144,44.0880062806591,1346.12001953125,1323.4800048828124,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
4,2023-10-19 00:00:00+05:30,1335.0,1355.9000244140625,1330.050048828125,1348.6500244140625,16198,0.0,0.0,2023-10-19,1321.9775024414062,24.626395043044077,1346.6038974844503,1297.351107398362,1371.2302925274944,1272.724712355318,19.23169907193771,,101958,16280.086069919907,26736.25295502297,1330.5977704182994,71.07523718154724,1344.86669921875,1359.683349609375,1333.8333740234375,1370.7166748046875,1319.0167236328125,1385.5333251953125,1307.9833984375,-0.062177330606744435,-45.898101902314274,7.27611332299989,2.4554455871894065,4.820667735810484,52.1717494420748,46.67525946378419,1352.72001953125,1321.9775024414062,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
5,2023-10-18 00:00:00+05:30,1385.0,1390.0,1340.0,1342.8499755859375,27624,0.0,0.0,2023-10-18,1319.7775024414063,24.077446741178562,1343.854949182585,1295.7000557002277,1367.9323959237636,1271.622608959049,66.06266840179487,,85760,27644.586504082134,29350.294676298734,1330.0268459006131,73.63934555000041,1357.6166585286458,1375.2333170572915,1325.2333170572915,1407.6166585286458,1307.6166585286458,1425.2333170572915,1275.2333170572915,-0.09358671630867912,-50.90677753485538,6.857055454145666,1.2502786532367858,5.6067768009088805,50.93239586612129,47.90987385403307,1353.9300048828125,1319.7775024414063,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
6,2023-10-17 00:00:00+05:30,1345.050048828125,1401.800048828125,1345.050048828125,1372.6500244140625,69208,0.0,0.0,2023-10-17,1318.2175048828126,23.507882691752783,1341.7253875745653,1294.70962219106,1365.2332702663182,1271.201739499307,134.40108581672902,,113384,70796.56043378926,29776.721719352885,1329.2957984161071,78.45317702053151,1373.1667073567708,1401.2833658854165,1344.5333658854165,1429.9167073567708,1316.4167073567708,1458.0333658854165,1287.7833658854165,-0.04487275153285093,-25.172722040323244,6.787856545213572,-0.15141554699043436,6.939272092204006,58.11727673374305,48.59142838535152,1351.710009765625,1318.2175048828126,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
7,2023-10-16 00:00:00+05:30,1365.5,1368.550048828125,1333.1500244140625,1338.4000244140625,12023,0.0,0.0,2023-10-16,1315.4025024414063,19.710929552417987,1335.1134319938244,1295.6915728889883,1354.8243615462422,1275.9806433365704,74.59849048971724,,44176,11992.088375232608,19521.762040743786,1322.071659828098,72.71316860060311,1346.7000325520833,1360.250040690104,1324.8500162760415,1382.1000569661458,1311.3000081380208,1395.6500651041665,1289.449991861979,-0.05960836950837428,-43.62554928386255,3.6615613674441647,-1.8862335700414359,5.547794937485601,50.694217028084445,48.990110574301966,1338.2400146484374,1315.4025024414063,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
8,2023-10-13 00:00:00+05:30,1354.949951171875,1378.949951171875,1344.0,1361.050048828125,20524,0.0,0.0,2023-10-13,1314.4900024414062,18.99985312351174,1333.489855564918,1295.4901493178945,1352.4897086884298,1276.4902961943826,152.68157041444215,,56199,20817.670909857563,21404.18045712158,1321.5849039984932,74.82942792424177,1361.3333333333333,1378.6666666666665,1343.7167154947915,1396.2832845052083,1326.3833821614583,1413.6166178385415,1308.7667643229165,-0.060773335579320645,-19.257570464616006,2.976584035793394,-3.273182304412836,6.2497663402062305,56.88537065642725,50.45157526362484,1329.62001953125,1314.4900024414062,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
9,2023-10-12 00:00:00+05:30,1335.050048828125,1367.9000244140625,1327.8499755859375,1354.699951171875,39131,0.0,0.0,2023-10-12,1313.2049987792968,16.372585924760788,1329.5775847040577,1296.832412854536,1345.9501706288183,1280.4598269297753,154.6887773112357,,35675,39505.730710438605,21550.807843937582,1319.468912158342,69.03243872808874,1350.1499837239583,1372.449991861979,1332.399943033854,1390.2000325520833,1310.0999348958333,1412.500040690104,1292.349894205729,-0.020197822605630775,-16.11730074151358,-0.17617849832299726,-4.835623889464394,4.659445391141396,55.46960779096751,51.25149623518603,1321.3400146484375,1313.2049987792968,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
10,2023-10-11 00:00:00+05:30,1312.699951171875,1349.0,1308.050048828125,1331.75,30572,0.0,0.0,2023-10-11,1310.5475036621094,13.309931008865272,1323.8574346709747,1297.2375726532441,1337.16736567984,1283.9276416443788,93.6431914034499,,-3456,30341.887499175577,17062.077127312325,1315.4573141031753,49.712429726520206,1329.6000162760417,1351.1499837239585,1310.2000325520835,1370.5499674479167,1288.6500651041667,1392.0999348958335,1269.2500813802085,-0.15108374879006725,-38.405816913889794,-3.5846121478521127,-6.000485237249743,2.41587308939763,49.95448331813509,52.477146624212764,1316.7000244140625,1310.5475036621094,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
11,2023-10-10 00:00:00+05:30,1303.300048828125,1315.0999755859375,1301.0,1305.300048828125,4477,0.0,0.0,2023-10-10,1311.0525024414062,14.310705282550343,1325.3632077239565,1296.741797158856,1339.6739130065068,1282.4310918763056,-22.88311304162768,,-34028,4355.053415007686,13742.124534346513,1313.8663876121004,40.52141281938375,1307.1333414713542,1313.2666829427085,1299.166707356771,1321.2333170572917,1293.0333658854167,1327.366658528646,1285.0667317708335,-0.19568825353399666,-73.25422622082336,-5.633905308763815,-6.604453509599149,0.9705482008353341,42.30777772714158,54.51071375128819,1313.130029296875,1311.0525024414062,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
12,2023-10-09 00:00:00+05:30,1301.0,1311.300048828125,1286.0,1295.300048828125,9504,0.0,0.0,2023-10-09,,,,,,,-73.84426039541674,,-38505,9174.298087002564,16088.892314181217,1313.990658939875,38.157154051854356,1297.5333658854167,1309.0667317708335,1283.7666829427085,1322.8334147135417,1272.2333170572917,1334.3667805989585,1258.4666341145835,,-86.42945254940308,-5.567339917416348,-6.847090559807982,1.279750642391634,39.037683286421185,58.48632852563972,1317.2900146484376,,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
13,2023-10-06 00:00:00+05:30,1341.8499755859375,1341.8499755859375,1309.0999755859375,1319.6500244140625,10962,0.0,0.0,2023-10-06,,,,,,,82.61961411423205,,-29001,10780.641525376319,17817.54087097588,1314.5845452698575,38.401989968826015,1323.5333251953125,1337.9666748046875,1305.2166748046875,1356.2833251953125,1290.7833251953125,1370.7166748046875,1272.4666748046875,,-54.34780860539136,-4.4129139252002005,-7.167028220405889,2.7541142952056887,44.77627414730402,62.95035625365646,1317.4300048828125,,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
14,2023-10-05 00:00:00+05:30,1323.0,1360.9000244140625,1316.050048828125,1331.5,27665,0.0,0.0,2023-10-05,,,,,,,197.67973393670277,,-18039,27451.613943589393,19576.76570737577,1314.3918374929438,44.06251287059144,1336.1500244140625,1356.25,1311.4000244140625,1381.0,1291.300048828125,1401.0999755859375,1266.550048828125,,-38.73519757210429,-5.266140153095876,-7.855556794207311,2.589416641111435,47.96235212455603,66.02399673688991,1312.389990234375,,,,GOODYEAR.NS,2025-09-09 11:06:17.627731
