Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,584.0,585.5,575.4500122070312,576.8499755859375,2746,0.0,0.0,2024-09-12,592.9949981689454,12.530664930926257,605.5256630998716,580.4643332380191,618.0563280307979,567.9336683070928,-76.31052659009988,-78.54020325082207,1159161,4436.437717727815,8753.382397706318,423.75689337007225,39.40367656669974,579.2666625976562,583.0833129882812,573.0333251953125,589.316650390625,569.2166748046875,593.13330078125,562.9833374023438,-0.258221731508396,-84.67554976965079,-2.889641927379671,-0.017229132223302468,-2.8724127951563685,42.68406837311274,15.547550486205921,580.0799926757812,592.9949981689454,598.9269995117188,567.1099990844726,SOTL.BO,2024-09-12 11:04:50.619173
2,2024-09-11 00:00:00+05:30,580.0,586.0,575.9000244140625,579.5,1106,0.0,0.0,2024-09-11,593.0899993896485,12.408425453784627,605.4984248434331,580.6815739358639,617.9068502972177,568.2731484820793,-86.44295698357794,-76.91386878392841,1161907,1795.0623775728377,9832.618567700943,423.70173273408767,44.165942558220166,580.4666748046875,585.0333251953125,574.933349609375,590.566650390625,570.36669921875,595.13330078125,564.8333740234375,-0.2658711351558346,-80.5316499913625,-2.025969539887001,0.7008740665657897,-2.7268436064527903,43.80707807301325,15.911668578980048,582.2,593.0899993896485,598.7069995117188,566.7689993286133,SOTL.BO,2024-09-12 11:04:50.619173
3,2024-09-10 00:00:00+05:30,567.0499877929688,587.7000122070312,567.0499877929688,580.5999755859375,6464,0.0,0.0,2024-09-10,592.9725006103515,12.55415641415312,605.5266570245046,580.4183441961984,618.0808134386577,567.8641877820453,-117.8023367215333,-89.55079759726016,1163013,10511.128330758065,11842.00761523297,423.6791199547418,46.819187155157856,578.4499918619791,589.8499959309895,569.199971516927,599.1000162760416,557.7999674479166,610.500020345052,548.5499471028645,-0.29977463010252886,-78.81159467319235,-1.1504979097111345,1.3825849681789872,-2.5330828778901218,44.255875924582135,16.33717205982449,587.5900024414062,592.9725006103515,598.2789990234374,565.871999206543,SOTL.BO,2024-09-12 11:04:50.619173
4,2024-09-09 00:00:00+05:30,586.5999755859375,592.2000122070312,575.9500122070312,579.25,3642,0.0,0.0,2024-09-09,593.1000030517578,12.434261978067385,605.5342650298252,580.6657410736904,617.9685270078926,568.231479095623,-130.71921369433693,-74.86628086925778,1156549,5908.496210965397,12174.727436351695,423.54589463593123,51.55659170992217,582.4666748046875,588.9833374023438,572.7333374023438,598.7166748046875,566.2166748046875,605.2333374023438,556.4833374023438,-0.31857688256563327,-94.00547043647076,-0.12052807105987995,2.0158556876515177,-2.1363837587113976,43.5973660863259,16.795406577656962,593.1500122070313,593.1000030517578,597.63,564.9219995117187,SOTL.BO,2024-09-12 11:04:50.619173
5,2024-09-06 00:00:00+05:30,581.0999755859375,591.0,580.0,584.2000122070312,5611,0.0,0.0,2024-09-06,593.0675018310546,12.473157776082571,605.5406596071372,580.5943440549721,618.0138173832198,568.1211862788895,-170.53221856569988,-66.71776927683926,1160191,9180.636831149612,13741.28524269827,423.47137811813536,52.77133648253739,585.0666707356771,590.1333414713542,579.1333414713542,596.0666707356771,574.0666707356771,601.1333414713542,568.1333414713542,-0.34151802421036803,-87.47661269713785,1.3329237584200655,2.549951627329367,-1.2170278689093017,45.424367169553484,17.91256223420849,597.8200073242188,593.0675018310546,597.485,564.0074993896484,SOTL.BO,2024-09-12 11:04:50.619173
6,2024-09-05 00:00:00+05:30,600.0,604.0,585.0499877929688,587.4500122070312,19225,0.0,0.0,2024-09-05,592.9800018310547,12.544571528664918,605.5245733597196,580.4354303023897,618.0691448883845,567.8908587737249,-204.62195807359143,-39.95709211146835,1165802,31630.659209625,14881.447345585433,423.35278311270923,54.329462080189806,592.1666666666666,599.2833455403645,580.3333333333333,611.1166788736979,573.2166544596354,618.2333577473958,561.383321126302,-0.3604816276606858,-80.57353862831783,2.686085523373663,2.854208594556692,-0.16812307118302927,46.61533727941654,19.166454305472893,602.710009765625,592.9800018310547,596.8079992675781,563.0904992675781,SOTL.BO,2024-09-12 11:04:50.619173
7,2024-09-04 00:00:00+05:30,596.25,620.0999755859375,595.0999755859375,606.4500122070312,6110,0.0,0.0,2024-09-04,592.7650024414063,12.680449929639547,605.4454523710458,580.0845525117668,618.1259023006854,567.4041025821272,23.29737112120347,18.646527816104868,1185027,10377.845403354262,10694.14437957554,422.93687267890357,73.98505298751786,607.2166544596354,619.3333333333333,594.3333333333333,632.2166544596354,582.2166544596354,644.3333333333333,569.3333333333333,-0.32213863646133895,-45.420894241464396,4.057768608452534,2.8962393623524494,1.1615292461000846,54.35115671646173,20.13973539645171,603.8000122070313,592.7650024414063,595.7159985351562,561.9979992675782,SOTL.BO,2024-09-12 11:04:50.619173
8,2024-09-03 00:00:00+05:30,614.7000122070312,616.7000122070312,605.3499755859375,608.4000244140625,2793,0.0,0.0,2024-09-03,591.1225006103516,12.93942346948216,604.0619240798337,578.1830771408695,617.0013475493159,565.2436536713873,67.67403824666881,25.47286127451331,1191137,4759.169097560007,10773.219123630857,422.7889309920685,82.67980162919966,610.1500040690104,614.9500325520833,603.5999959309895,621.5000406901041,598.7999674479166,626.300069173177,592.2499593098958,-0.46744403319055305,-41.81310025915951,3.881245155129932,2.605857050827428,1.275388104302504,55.224542149972756,20.385987716447072,604.6000122070312,591.1225006103516,594.222998046875,560.8359991455078,SOTL.BO,2024-09-12 11:04:50.619173
9,2024-09-02 00:00:00+05:30,610.0499877929688,618.0499877929688,596.4000244140625,602.5999755859375,6814,0.0,0.0,2024-09-02,592.1399993896484,15.00483206546242,607.1448314551109,577.135167324186,622.1496635205733,562.1303352587236,39.1043962140141,7.081599907365177,1188344,11500.115877397695,12276.73163014857,422.7205056261677,68.081470468537,605.6833292643229,614.9666341145833,593.316670735677,627.3332926432291,584.0333658854166,636.6165974934895,571.6667073567708,-0.39102892711389015,-50.62395146778191,3.40438824139369,2.287010024751802,1.117378216641888,53.1450297298399,19.732241969130033,603.4200073242188,592.1399993896484,592.8019970703125,559.5619989013671,SOTL.BO,2024-09-12 11:04:50.619173
10,2024-08-30 00:00:00+05:30,595.4500122070312,626.25,589.9500122070312,608.6500244140625,15421,0.0,0.0,2024-08-30,593.2975006103516,16.65624519895119,609.9537458093027,576.6412554114004,626.6099910082539,559.9850102124492,66.47129761465358,18.71365789107093,1195158,26287.61335214386,12470.885568336287,422.5585795602439,76.26683331791982,608.2833455403646,626.616678873698,590.3166910807292,644.5833333333334,571.9833577473959,662.9166666666667,554.0167032877605,-0.38430573499757165,-39.83954601138888,3.313502179737611,2.0076654705913297,1.3058367091462815,55.64835034235757,19.028208087403993,603.2300170898437,593.2975006103516,591.4399975585937,558.3629992675782,SOTL.BO,2024-09-12 11:04:50.619173
11,2024-08-29 00:00:00+05:30,606.5999755859375,607.1500244140625,591.1500244140625,592.9000244140625,2204,0.0,0.0,2024-08-29,593.9574981689453,17.534944783976552,611.4924429529219,576.4225533849688,629.0273877368984,558.8876086009923,6.058402057868308,-17.723582316077167,1179737,3659.8563183995875,9016.703622384393,422.17868974301405,59.951985778704405,597.0666910807291,602.9833577473958,586.9833577473958,613.0666910807291,581.0666910807291,618.9833577473958,570.9833577473958,-0.4494405452173067,-67.9144245394074,2.551097758942433,1.6812062933047591,0.8698914656376737,49.94927062438415,18.270017753237486,602.460009765625,593.9574981689453,589.7319970703124,557.0729989624024,SOTL.BO,2024-09-12 11:04:50.619173
12,2024-08-28 00:00:00+05:30,631.0,631.0,606.2999877929688,610.4500122070312,4470,0.0,0.0,2024-08-28,596.1174957275391,19.89917989053518,616.0166756180743,576.218315837004,635.9158555086094,556.3191359464688,121.11904207713474,50.0620691742371,1181941,7642.3796327018445,10355.915448380594,422.12886502783886,54.19806221498146,615.9166666666666,625.5333455403645,600.8333333333333,640.6166788736979,591.2166544596354,650.2333577473958,576.133321126302,-0.3351223794196446,-36.63101022475308,3.0874724359706534,1.4637334268953408,1.6237390090753125,57.608669327966666,18.437210273663357,604.7,596.1174957275391,588.3519970703124,555.8414987182617,SOTL.BO,2024-09-12 11:04:50.619173
13,2024-08-26 00:00:00+05:30,614.6500244140625,621.0,595.0,602.5,6342,0.0,0.0,2024-08-26,596.4799957275391,20.23718010046481,616.7171758280039,576.2428156270743,636.9543559284687,556.0056355266095,98.16694644012512,21.229040269445395,1177471,10701.73681735452,11034.299402300281,422.0173305369736,59.65291283464472,606.1666666666666,617.3333333333333,591.3333333333333,632.1666666666666,580.1666666666666,643.3333333333333,565.3333333333333,-0.3740594409504486,-40.130173096324384,1.9990067862527212,1.0577986746265127,0.9412081116262085,54.68583044723329,17.253878405596186,598.8199951171875,596.4799957275391,586.4389965820312,554.3399984741211,SOTL.BO,2024-09-12 11:04:50.619173
