Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-11 00:00:00+05:30,1320.75,1322.8499755859375,1276.050048828125,1281.300048828125,312198,0.0,0.0,2024-09-11,1315.1025024414062,33.83482715854893,1348.937329599955,1281.2676752828572,1382.772156758504,1247.4328481243083,-93.24600767721736,33.485078513120236,64202172,1635348.6384588308,2344153.953826565,562.5464366149422,32.53909395974671,1293.4000244140625,1310.75,1263.9500732421875,1340.199951171875,1246.60009765625,1357.5499267578125,1217.150146484375,-0.05634855239327596,-88.34461803812854,11.593141288481547,16.793845293422148,-5.200704004940601,47.49781065778176,15.604179884420754,1305.4,1315.1025024414062,1284.2603662109375,1235.2439056396483,KIRLOSENG.NS,2024-09-11 10:50:34.076006
2,2024-09-10 00:00:00+05:30,1282.699951171875,1329.0,1280.0,1313.0,343451,0.0,0.0,2024-09-10,1313.1025024414062,36.974608170011095,1350.0771106114173,1276.127894271395,1387.0517187814285,1239.1532861013839,-59.098787448632464,49.03928621339066,64514370,1843566.9156796609,2521355.2826684983,561.5313583526276,33.10521132681295,1307.3333333333333,1334.6666666666665,1285.6666666666665,1356.3333333333333,1258.3333333333333,1383.6666666666665,1236.6666666666665,-0.039255618193712656,-65.67750562780463,15.448172331986143,18.094021294657296,-2.6458489626711525,52.277749947664006,16.77994548473425,1321.62998046875,1313.1025024414062,1286.9328857421874,1231.3540283203124,KIRLOSENG.NS,2024-09-11 10:50:34.076006
3,2024-09-09 00:00:00+05:30,1315.050048828125,1333.25,1271.0,1282.699951171875,881888,0.0,0.0,2024-09-09,1311.2375,37.90895394146176,1349.1464539414617,1273.3285460585382,1387.0554078829234,1235.4195921170765,-91.27740814764073,33.7420260469734,64170919,4624533.244069542,2690802.374415708,560.3620197522922,34.3189368034503,1295.6499837239583,1320.2999674479165,1258.0499674479165,1357.8999837239583,1233.3999837239583,1382.5499674479165,1195.7999674479165,0.003950741833947564,-87.34361511489973,17.027752153606343,18.755483535325084,-1.7277313817187405,47.59713987494154,17.969789430751153,1331.0999755859375,1311.2375,1288.4588647460937,1226.8729309082032,KIRLOSENG.NS,2024-09-11 10:50:34.076006
4,2024-09-06 00:00:00+05:30,1321.8499755859375,1343.75,1312.199951171875,1325.0999755859375,657957,0.0,0.0,2024-09-06,1308.0675048828125,42.76115603514899,1350.8286609179615,1265.3063488476635,1393.5898169531106,1222.5451928125144,5.131443259758496,68.06745707645891,65052807,3564310.682068352,2207369.6570022493,557.4642944031465,46.87133752710182,1327.0166422526042,1341.8333333333335,1310.2832845052085,1358.5666910807292,1295.4665934244792,1373.3833821614585,1278.7332356770835,0.11454894623032079,-57.025394295470434,21.77619245900223,19.18741638075477,2.588776078247463,54.54910757287306,19.251159834153974,1344.0699951171875,1308.0675048828125,1290.1451123046875,1222.8588677978516,KIRLOSENG.NS,2024-09-11 10:50:34.076006
5,2024-09-05 00:00:00+05:30,1368.8499755859375,1376.300048828125,1315.050048828125,1324.9000244140625,462971,0.0,0.0,2024-09-05,1299.6200073242187,54.33978108427697,1353.9597884084956,1245.2802262399418,1408.2995694927727,1190.9404451556647,45.81218202948528,79.76399481373724,64394850,2507646.362526036,1868134.4007357236,555.159894725498,57.364586140949115,1338.7500406901042,1362.4500325520835,1301.2000325520835,1400.0000406901042,1277.5000406901042,1423.7000325520835,1239.9500325520835,0.08617649604030984,-54.3507576078198,23.34993268105586,18.540222361192903,4.809710319862958,54.52001201518983,19.28620067224121,1345.9199951171875,1299.6200073242187,1291.5427661132812,1218.5020733642577,KIRLOSENG.NS,2024-09-11 10:50:34.076006
6,2024-09-04 00:00:00+05:30,1349.699951171875,1404.8499755859375,1335.0,1362.449951171875,365131,0.0,0.0,2024-09-04,1291.6650085449219,61.60420622759825,1353.2692147725202,1230.0608023173236,1414.8734210001185,1168.4565960897253,134.2881725111034,109.9485419219736,64857821,2033755.1172118778,1708256.4102881453,553.5305184254316,68.54976700201644,1367.4333089192708,1399.8666178385415,1330.016642252604,1437.2832845052083,1297.5833333333333,1469.716593424479,1260.1666666666665,0.16325033332129107,-28.814147046794858,25.030702358323424,17.337794781227164,7.6929075770962605,61.36903861682905,19.221502022897102,1337.45,1291.6650085449219,1292.4817358398439,1214.1203552246093,KIRLOSENG.NS,2024-09-11 10:50:34.076006
7,2024-09-03 00:00:00+05:30,1354.9000244140625,1382.0,1335.050048828125,1360.3499755859375,293380,0.0,0.0,2024-09-03,1278.2650085449218,73.41251758517156,1351.6775261300934,1204.8524909597502,1425.090043715265,1131.4399733745786,111.95501923400938,99.36272102053002,64492690,1631588.1853462015,1626881.7335572122,552.1778134415006,67.9656566253702,1359.1333414713542,1383.2166341145835,1336.2666829427085,1406.0832926432292,1312.1833902994792,1430.1665852864585,1289.3167317708335,0.1419629231934222,-14.304610443606894,23.105244955974968,15.414567886953098,7.69067706902187,61.11536482019111,18.425651491792905,1327.310009765625,1278.2650085449218,1293.204189453125,1209.4678399658203,KIRLOSENG.NS,2024-09-11 10:50:34.076006
8,2024-09-02 00:00:00+05:30,1340.0,1355.550048828125,1309.050048828125,1347.550048828125,486093,0.0,0.0,2024-09-02,1266.1675109863281,78.90381867188239,1345.0713296582105,1187.2636923144457,1423.975148330093,1108.3598736425633,60.50930091548722,72.93958119551031,64199310,2677895.7476101383,1625705.120609965,551.0904682720441,62.78671766855487,1337.3833821614583,1365.7167154947915,1319.2167154947915,1383.8833821614583,1290.8833821614583,1412.2167154947915,1272.7167154947915,0.13190303160031147,-20.78210245071814,20.496812317402373,13.491898619697631,7.004913697704742,59.61439242501912,18.0627069617028,1317.27001953125,1266.1675109863281,1293.4750463867188,1204.8183758544922,KIRLOSENG.NS,2024-09-11 10:50:34.076006
9,2024-08-30 00:00:00+05:30,1284.8499755859375,1344.699951171875,1280.050048828125,1334.3499755859375,152351,0.0,0.0,2024-08-30,1257.7200073242188,78.77622832969766,1336.4962356539165,1178.9437789945212,1415.2724639836142,1100.1675506648235,15.523565132336206,50.40843182924675,63713217,831083.1087815153,1362657.4638599216,549.3110200170416,62.95641720151664,1319.6999918619792,1359.3499348958335,1294.7000325520835,1384.3498942057292,1255.0500895182292,1423.9998372395835,1230.0501302083335,0.06570267776612536,-29.314796315321843,18.107269190871648,11.740670195271445,6.366598995600203,58.06429904621791,18.314391058132404,1306.8800048828125,1257.7200073242188,1293.2749682617186,1200.3642193603516,KIRLOSENG.NS,2024-09-11 10:50:34.076006
10,2024-08-29 00:00:00+05:30,1321.25,1321.25,1279.949951171875,1282.550048828125,68693,0.0,0.0,2024-08-29,1250.955010986328,77.6506675784867,1328.6056785648148,1173.3043434078413,1406.2563461433015,1095.6536758293546,-48.17411095370749,20.015993805854126,63560866,360177.18504852103,1495551.052629523,548.7609183128582,64.86385564968342,1294.5833333333333,1309.2167154947915,1267.9166666666665,1335.8833821614583,1253.2832845052083,1350.5167643229165,1226.6166178385415,0.02579406652775681,-44.42154734063039,16.073584534682368,10.149020446371395,5.924564088310973,51.24533205158836,18.86850938564902,1304.7800048828126,1250.955010986328,1292.9599682617188,1195.8775317382813,KIRLOSENG.NS,2024-09-11 10:50:34.076006
