Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,405.6499938964844,409.0,405.1000061035156,408.70001220703125,66489,0.0,0.0,2025-09-18,391.425,8.572637287098074,399.9976372870981,382.85236271290194,408.57027457419616,374.27972542580386,122.45099413206358,83.97510570431007,31694619,174666.45126562845,342024.2074044427,317.6303185497338,79.68489002284667,407.6000061035156,410.1000061035156,406.20001220703125,411.5,403.70001220703125,414.0,402.3000183105469,0.10299112296412372,-0.9159932609732825,1.7294288158986433,-1.2013119395756668,2.93074075547431,62.75330103369402,20.768506891088535,402.8799987792969,391.425,402.38616821289065,399.6526153564453,HINDPETRO.BO,2025-09-18 11:42:02.947855
2,2025-09-17 00:00:00+05:30,403.29998779296875,408.20001220703125,402.5,405.45001220703125,99822,0.0,0.0,2025-09-17,390.5174987792969,7.546977510599986,398.06447628989685,382.9705212686969,405.61145380049686,375.4235437580969,122.02067271156966,61.66781554305139,31628130,260146.88478056452,383863.64643914625,317.6016658084942,76.13726298696783,405.3833414713542,408.26668294270837,402.5666707356771,411.08335367838544,399.68332926432294,413.9666951497396,396.86665852864587,0.00016458044810762227,-8.308155567705217,0.8052217097675225,-1.9339971284442443,2.739218838211767,60.30151182255921,19.641649469923518,400.7199951171875,390.5174987792969,403.0349737548828,399.3874670410156,HINDPETRO.BO,2025-09-18 11:42:02.947855
3,2025-09-16 00:00:00+05:30,400.29998779296875,402.75,400.29998779296875,401.79998779296875,208419,0.0,0.0,2025-09-16,390.0249984741211,6.806271542071478,396.8312700161926,383.2187269320496,403.63754155826405,376.41245538997816,112.35027508838662,29.248926968061017,31528308,538272.5982873092,414792.8368537916,317.5601505689043,71.55411561189517,401.6166585286458,402.9333292643229,400.48331705729163,404.06667073567706,399.16664632161456,405.38334147135413,398.0333048502604,0.042474143130739626,-12.171095229920885,-0.07016802019984425,-2.618801837997186,2.5486338177973415,57.37547553547462,18.518954735190814,398.1599914550781,390.0249984741211,403.63281799316405,399.03447204589844,HINDPETRO.BO,2025-09-18 11:42:02.947855
4,2025-09-15 00:00:00+05:30,399.0,400.54998779296875,396.0,399.79998779296875,261497,0.0,0.0,2025-09-15,389.29499969482424,6.2359464034131245,395.5309460982374,383.0590532914111,401.7668925016505,376.823106887998,106.85568522763481,4.803093273528925,31319889,671992.6643068913,383922.8964954122,317.4769490514404,64.98050978925396,398.7833251953125,401.566650390625,397.01666259765625,403.33331298828125,394.23333740234375,406.11663818359375,392.4666748046875,-0.02413406672148898,-18.750043919220758,-0.8303968909670516,-3.255960292446521,2.4255634014794696,55.71467282448752,17.97163656581098,395.7499938964844,389.29499969482424,404.2627349853516,398.82078338623046,HINDPETRO.BO,2025-09-18 11:42:02.947855
5,2025-09-12 00:00:00+05:30,399.45001220703125,400.70001220703125,396.6000061035156,398.6499938964844,80121,0.0,0.0,2025-09-12,389.0199996948242,5.858130446782954,394.8781301416072,383.1618692480412,400.7362605883901,377.3037388012583,125.62234017970088,-1.2853592899449624,31058392,205301.99412292265,311905.4545425424,317.37480736180004,56.82533829617163,398.65000406901044,400.70000203450525,396.5999959309896,402.75001017252606,394.5499979654948,404.80000813802087,392.499989827474,-0.18431057201148454,-22.532919338210124,-1.5941687498890929,-3.8623511428163884,2.2681823929272955,54.77379815563976,17.67717048180097,394.59999389648436,389.0199996948242,404.7728399658203,398.61150299072267,HINDPETRO.BO,2025-09-18 11:42:02.947855
6,2025-09-11 00:00:00+05:30,392.45001220703125,405.5,392.0,397.8999938964844,214753,0.0,0.0,2025-09-11,389.12250061035155,6.050280243646883,395.17278085399846,383.07222036670464,401.2230610976453,377.0219401230578,157.1311296174157,-6.795199274129769,30978271,549247.6617841085,338556.31964744726,317.3438984012043,52.60159444591872,398.46666463216144,404.9333292643229,391.4333292643229,411.96666463216144,384.96666463216144,418.4333292643229,377.9333292643229,-0.14774149024163769,-25.000025096697577,-2.4346171287053835,-4.429396741048212,1.9947796123428283,54.18432401632437,17.236093607644957,391.59999389648436,389.12250061035155,405.3147149658203,398.5023989868164,HINDPETRO.BO,2025-09-18 11:42:02.947855
7,2025-09-10 00:00:00+05:30,391.45001220703125,394.0,389.0,392.6499938964844,65136,0.0,0.0,2025-09-10,389.10902099609376,6.029961536758326,395.1389825328521,383.07905945933544,401.1689440696104,377.0490979225771,106.05228308796688,-44.3568924497671,30763518,164392.39584914866,285883.48411328194,317.26170051827387,47.82452821162931,391.8833312988281,394.76666259765625,389.76666259765625,396.8833312988281,386.8833312988281,399.76666259765625,384.76666259765625,-0.2027827547414002,-19.679712171133033,-3.399893960239808,-4.928091644133918,1.5281976838941098,49.94351892259266,16.76108774316925,388.9199951171875,389.10902099609376,405.9437005615234,398.37399719238283,HINDPETRO.BO,2025-09-18 11:42:02.947855
8,2025-09-09 00:00:00+05:30,394.04998779296875,396.95001220703125,389.20001220703125,389.75,78118,0.0,0.0,2025-09-09,389.46766967773436,6.450319740174058,395.9179894179084,383.0173499375603,402.36830915808247,376.56703019738626,143.65692267807714,-45.846570988862766,30698382,195700.65738370517,316256.25617931527,317.23836150927764,43.28495361796138,391.9666748046875,394.73333740234375,386.98333740234375,399.7166748046875,384.2166748046875,402.48333740234375,379.23333740234375,-0.1683028120756398,-33.10503205740093,-4.067181813337129,-5.310141065107445,1.2429592517703165,47.4485030256838,17.898185710494957,387.8299987792969,389.46766967773436,406.62603942871095,398.225498046875,HINDPETRO.BO,2025-09-18 11:42:02.947855
9,2025-09-08 00:00:00+05:30,383.95001220703125,395.20001220703125,383.95001220703125,394.04998779296875,216171,0.0,0.0,2025-09-08,389.9347747802734,6.800588654146574,396.73536343442,383.13418612612685,403.53595208856655,376.3335974719803,138.575956402374,-52.28409146003271,30776500,547524.799483792,346395.1558782178,317.21142895608426,47.04406369801406,391.06667073567706,398.1833292643229,386.9333292643229,402.31667073567706,379.81667073567706,409.4333292643229,375.6833292643229,-0.08694345304342023,-17.24896620010741,-4.574283047371011,-5.6208808780500235,1.046597830679012,50.9447163536706,19.087139450100217,386.82000122070315,389.9347747802734,407.3887908935547,398.1284112548828,HINDPETRO.BO,2025-09-18 11:42:02.947855
10,2025-09-05 00:00:00+05:30,385.95001220703125,386.54998779296875,380.29998779296875,383.6499938964844,166481,0.0,0.0,2025-09-05,389.84581756591797,6.755411421676853,396.6012289875948,383.0904061442411,403.3566404092717,376.33499472256426,-38.750751324751036,-89.30614095189713,30560329,410539.46908046457,296112.7449768242,317.13237166314013,32.741893688383115,383.49998982747394,386.69999186197913,380.44999186197913,389.74998982747394,377.24998982747394,392.94999186197913,374.19999186197913,-0.06829283255771043,-64.1510037529574,-5.577702621352728,-5.8825303357197765,0.3048277143670486,41.21709509395763,20.45581218116132,385.06000366210935,389.84581756591797,407.6981689453125,397.8821081542969,HINDPETRO.BO,2025-09-18 11:42:02.947855
