Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,27.049999237060547,27.25,26.100000381469727,26.190000534057617,1772102,0.0,0.0,2024-08-09,29.134500122070314,1.7602705423778253,30.89477066444814,27.37422957969249,32.65504120682596,25.613959037314665,-100.98125904406291,-159.01548511096357,120845126,3949902.325651459,8754095.910327846,27.28310491154842,47.91048008990958,26.513333638509113,26.9266668955485,25.776667277018227,27.663333257039387,25.36333401997884,28.076666514078774,24.626667658487953,-0.07099696765636865,-98.46153595351939,-1.0466840957852703,-0.7370434124103409,-0.30964068337492945,38.18806361226964,22.818605523980505,26.92400016784668,29.134500122070314,30.2656001663208,29.29630012512207,SPCENET.NS,2024-08-09 10:55:44.847766
2,2024-08-08 00:00:00+05:30,27.149999618530273,27.149999618530273,26.239999771118164,26.920000076293945,1725231,0.0,0.0,2024-08-08,29.429500102996826,1.7350397856283073,31.164539888625132,27.69446031736852,32.89957967425344,25.95942053174021,-110.97604590004069,-161.1263563880469,122617228,3952614.3533297656,9955144.306496942,27.285498810234035,47.91624822152573,26.769999821980793,27.299999872843422,26.390000025431313,27.679999669392902,25.859999974568684,28.20999972025553,25.480000178019203,-0.07096810486255706,-88.0910650252114,-0.9439595226065549,-0.6596332415666085,-0.2843262810399464,40.292645246296345,22.35703880333239,27.79000015258789,29.429500102996826,30.27680015563965,29.340900115966797,SPCENET.NS,2024-08-09 10:55:44.847766
3,2024-08-07 00:00:00+05:30,27.799999237060547,28.0,26.59000015258789,26.989999771118164,2285684,0.0,0.0,2024-08-07,29.647500133514406,1.6760413865085202,31.323541520022925,27.971458747005887,32.999582906531444,26.295417360497364,-108.57473733748084,-149.74088358186503,124342459,5250264.735050939,11455776.794788737,27.286279746307574,45.145839684337886,27.19333330790202,27.796666463216148,26.38666661580404,28.60333315531413,25.78333346048991,29.206666310628258,24.97666676839193,-0.08755351006201975,-92.29482181943189,-0.8700324175812284,-0.5885516713066219,-0.2814807462746065,40.49134201582809,21.95074620992378,27.920000076293945,29.647500133514406,30.263400154113768,29.39420011520386,SPCENET.NS,2024-08-09 10:55:44.847766
4,2024-08-06 00:00:00+05:30,28.0,28.770000457763672,26.610000610351562,27.170000076293945,3062591,0.0,0.0,2024-08-06,29.944000053405762,1.7054382215407646,31.649438274946526,28.238561831865,33.35487649648729,26.533123610324232,-107.27197053813542,-139.48384849665413,126628143,7081752.996055938,13007154.809723185,27.287120815946807,44.59325710557238,27.516667048136394,28.423333485921226,26.263333638509117,29.676666895548504,25.356667200724285,30.583333333333336,24.103333791097008,-0.043222003837703374,-89.2797409839428,-0.7690949209772278,-0.5181814847379702,-0.25091343623925755,40.97380174601948,21.73600834906517,28.642000198364258,29.944000053405762,30.263600158691407,29.467800102233888,SPCENET.NS,2024-08-09 10:55:44.847766
5,2024-08-05 00:00:00+05:30,28.889999389648438,29.270000457763672,26.84000015258789,27.350000381469727,6488436,0.0,0.0,2024-08-05,30.197500133514403,1.6472173154063492,31.84471744892075,28.550282818108055,33.4919347643271,26.903065502701704,-105.40298625570348,-126.53844165510542,129690734,15102870.389373802,14488505.263139997,27.28756800517921,47.86199066892399,27.820000330607098,28.800000508626304,26.370000203450523,30.25000063578288,25.390000025431316,31.230000813802086,23.939999898274742,-0.024833568048950722,-86.26466014845373,-0.6459386876382496,-0.45545312567815577,-0.1904855619600938,41.43220987803321,21.517074332143903,29.428000259399415,30.197500133514403,30.285200157165526,29.544600086212156,SPCENET.NS,2024-08-09 10:55:44.847766
6,2024-08-02 00:00:00+05:30,26.700000762939453,31.350000381469727,26.530000686645508,30.520000457763672,14983105,0.0,0.0,2024-08-02,30.491000175476074,1.6360669348494898,32.12706711032556,28.854933240626586,33.76313404517505,27.218866305777095,15.060606381291718,-63.34283232632372,136179170,38917818.84755079,14334913.981581543,27.28705885508852,52.72403296661763,29.46666717529297,32.40333366394043,27.58333396911621,34.28666687011719,24.64666748046875,37.22333335876465,22.763334274291992,0.04875784914087565,-33.16582529259594,-0.4962017418634126,-0.4078317351881323,-0.08837000667528028,50.70992657894706,21.416225644158875,29.59000015258789,30.491000175476074,30.29220016479492,29.63260009765625,SPCENET.NS,2024-08-09 10:55:44.847766
7,2024-08-01 00:00:00+05:30,31.399999618530273,31.399999618530273,26.600000381469727,27.56999969482422,3650628,0.0,0.0,2024-08-01,30.598000144958498,1.70652500069508,32.30452514565358,28.891475144263417,34.01105014634866,27.184950143568337,-60.48897878574417,-88.5794490433253,121196065,8565771.30603548,8189187.76508923,27.22500735750306,29.566371047893313,28.523333231608074,30.44666608174642,25.646666844685875,33.323332468668625,23.723333994547527,35.24666531880697,20.846667607625328,-0.1195797522275463,-86.52778517317006,-0.6091718454402795,-0.3857392335193122,-0.22343261192096725,38.883972202573794,21.307619364790384,29.160000228881835,30.598000144958498,30.22180015563965,29.707400093078615,SPCENET.NS,2024-08-09 10:55:44.847766
8,2024-07-31 00:00:00+05:30,31.25,31.950000762939453,30.0,30.600000381469727,4246313,0.0,0.0,2024-07-31,30.828500175476073,1.5828631034581113,32.41136327893418,29.24563707201796,33.9942263823923,27.66277396855985,75.73929876805096,-5.817631196896892,124846693,11058483.354880003,8095041.8798526665,27.223386423427023,40.56916292721469,30.850000381469727,31.700000762939453,29.75,32.80000114440918,28.899999618530273,33.650001525878906,27.799999237060547,-0.09464208593569229,-51.612894294411625,-0.45404755676904784,-0.3298810805390704,-0.12416647622997745,50.42203963277874,21.227112365247077,29.350000381469727,30.828500175476073,30.214400177001952,29.797700080871582,SPCENET.NS,2024-08-09 10:55:44.847766
9,2024-07-30 00:00:00+05:30,28.350000381469727,31.899999618530273,28.15999984741211,31.100000381469727,5836380,0.0,0.0,2024-07-30,30.925500202178956,1.6269522524812081,32.55245245466016,29.29854794969775,34.17940470714137,27.67159569721654,38.640186807461205,-17.841223800221538,129093006,15447780.444800215,7354181.511095831,27.204831390824147,31.705084274827925,30.386666615804035,32.61333338419596,28.873333613077797,34.126666386922196,26.64666684468587,36.353333155314125,25.133333841959633,-0.0698852234812952,-43.54837667681356,-0.5469711100070427,-0.298839461481576,-0.2481316485254667,52.82382958924648,22.29162097842348,29.018000411987305,30.925500202178956,30.146400184631347,29.85620008468628,SPCENET.NS,2024-08-09 10:55:44.847766
10,2024-07-29 00:00:00+05:30,28.399999618530273,28.649999618530273,27.600000381469727,28.15999984741211,2229367,0.0,0.0,2024-07-29,30.98950023651123,1.6590374725910735,32.6485377091023,29.330462763920156,34.30757518169338,27.671425291329083,-92.0414020598992,-80.56124620466305,123256626,5342891.4365809085,5330781.777669734,27.17518780132704,24.729992006661803,28.136666615804035,28.673332850138344,27.623333613077797,29.186665852864582,27.08666737874349,29.72333208719889,26.57333437601725,-0.1814609178750398,-90.9677488821243,-0.7068963999858902,-0.2368065493502093,-0.4700898506356809,36.24151001342153,23.475475779343157,28.544000244140626,30.98950023651123,30.070400161743166,29.920700073242188,SPCENET.NS,2024-08-09 10:55:44.847766
11,2024-07-26 00:00:00+05:30,28.899999618530273,28.899999618530273,27.8700008392334,28.3700008392334,1648760,0.0,0.0,2024-07-26,31.19500026702881,1.5404152633492487,32.735415530378056,29.65458500367956,34.27583079372731,28.11416974033031,-102.5161844161385,-70.65144399954931,125485993,3980878.517761236,5327754.36294194,27.172316622970612,25.534290396664545,28.380000432332356,28.890000025431313,27.860001246134438,29.40999921162923,27.35000165303548,29.919998804728188,26.830002466837563,-0.20491274313212132,-91.56829451786685,-0.6113931747109191,-0.11928408669128909,-0.49210908801963005,37.106599501653974,22.482552934454922,28.938000106811522,31.19500026702881,30.069200172424317,30.02460006713867,SPCENET.NS,2024-08-09 10:55:44.847766
