Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,378.1499938964844,378.70001220703125,365.0,367.6499938964844,317709,0.0,0.0,2023-12-06,375.47999877929686,6.3911188046149,381.87111758391177,369.08887997468196,388.2622363885267,362.69776117006705,-107.69709268071946,-69.6485862474198,10409785,293741.65244922426,195685.35016355437,363.96678163891454,66.04558819963168,370.4500020345052,375.9000040690104,362.19999186197913,384.15001424153644,356.74998982747394,389.60001627604163,348.4999796549479,-0.0865880666740928,-88.69045744858639,-1.260412017727333,-1.6660381392616483,0.4056261215343153,41.28468665851382,17.938137614866307,376.7200012207031,375.47999877929686,380.917998046875,396.85993591308596,SUPRAJIT.NS,2023-12-06 10:57:13.139990
2,2023-12-05 00:00:00+05:30,382.70001220703125,385.0,375.29998779296875,375.8999938964844,157618,0.0,0.0,2023-12-05,376.16749877929686,6.242325109334847,382.4098238886317,369.925173669962,388.65214899796655,363.6828485606272,45.93373861986167,7.400490032805948,10727494,148997.70673198573,171171.2745921369,363.9550802089702,75.39202667776506,378.7333272298177,382.16666666666663,372.4666544596354,388.43333943684894,369.03331502278644,391.8666788736979,362.76664225260413,-0.020601253495126936,-55.95237806901329,-0.6188076591688514,-1.767444669645227,1.1486370104763757,48.29167576810773,18.518918314793602,378.81000366210935,376.16749877929686,381.7869982910156,397.5158123779297,SUPRAJIT.NS,2023-12-06 10:57:13.139990
3,2023-12-04 00:00:00+05:30,384.0,386.3500061035156,377.04998779296875,380.3500061035156,132497,0.0,0.0,2023-12-04,376.0249984741211,6.281162404113189,382.3061608782343,369.7438360700079,388.5873232823475,363.4626736658947,111.80007301374525,27.595040232056373,10885112,126733.35311618696,176714.66655717467,363.93622390635363,72.32327368154654,381.25,385.45001220703125,376.1499938964844,390.5500183105469,371.9499816894531,394.7500305175781,366.8499755859375,0.015513196016342082,-30.156230926513672,-0.6004837810270374,-2.0546039222643206,1.4541201412372833,52.77829467768712,19.230437655673857,378.4100036621094,376.0249984741211,382.56599853515627,397.9949743652344,SUPRAJIT.NS,2023-12-06 10:57:13.139990
4,2023-12-01 00:00:00+05:30,390.0,390.0,376.5,379.0,195795,0.0,0.0,2023-12-01,375.66499786376954,6.2263234624755075,381.8913213262451,369.438674401294,388.11764478872055,363.21235093881853,169.679460754418,30.28790548541919,10752615,186613.15697888282,189209.9949174216,363.91441373299733,69.40585065729957,381.8333333333333,387.16666666666663,373.66666666666663,395.3333333333333,368.3333333333333,400.66666666666663,360.16666666666663,0.016135119596860214,-34.375,-1.006184203173916,-2.4181339575736414,1.4119497543997253,51.50919607853103,19.695373741129007,377.52000122070314,375.66499786376954,383.30799865722656,398.47001373291016,SUPRAJIT.NS,2023-12-06 10:57:13.139990
5,2023-11-30 00:00:00+05:30,380.0,381.6000061035156,374.04998779296875,380.70001220703125,141142,0.0,0.0,2023-11-30,375.4074981689453,6.187512072556078,381.5950102415014,369.2199860963892,387.7825223140575,363.0324740238332,156.68475048495773,0.5917348102106629,10948410,135126.5257897045,189859.20440205632,363.88473387619996,69.45195287298421,378.78333536783856,383.51668294270837,375.9666646321615,386.33335367838544,371.2333170572917,391.06670125325525,368.4166463216146,0.0874533344278623,-35.693994173128964,-1.3774033212858399,-2.7711213961735726,1.3937180748877327,53.18042511329163,20.196074140849937,376.39000244140624,375.4074981689453,383.98099853515623,399.03631774902345,SUPRAJIT.NS,2023-12-06 10:57:13.139990
6,2023-11-29 00:00:00+05:30,374.45001220703125,384.0,371.6000061035156,378.1000061035156,243089,0.0,0.0,2023-11-29,374.5624969482422,6.5689214781574545,381.13141842639965,367.99357547008475,387.7003399045571,361.4246539919273,161.04080724283318,-9.070719192908303,10807268,231139.11410108002,203542.37405514426,363.86085165501333,61.98517912085134,377.90000406901044,384.20000203450525,371.80000813802087,390.2999979654948,365.50001017252606,396.5999959309896,359.4000142415365,0.013829615220478219,-43.059453104062385,-1.9992319804505883,-3.119550914895506,1.1203189344449176,50.91887916667234,21.600539826018448,374.32000122070315,374.5624969482422,384.7376416015625,399.3687783813477,SUPRAJIT.NS,2023-12-06 10:57:13.139990
7,2023-11-28 00:00:00+05:30,375.8999938964844,375.8999938964844,365.95001220703125,373.8999938964844,244278,0.0,0.0,2023-11-28,374.30749664306643,6.523200622694797,380.8306972657612,367.78429602037164,387.353897888456,361.26109539767685,-2.797306786730664,-58.401731959108254,10564179,229689.56572240792,196643.1890436603,363.82593540944583,61.31583255600448,371.9166666666667,377.8833211263021,367.933339436849,381.8666483561198,361.96668497721356,387.83330281575525,357.98335774739587,0.017389331859459276,-54.95750879650042,-2.5090084963008508,-3.399630648506735,0.8906221522058844,47.08490874630818,23.113041333123,373.6700012207031,374.30749664306643,385.52435180664065,399.6793838500977,SUPRAJIT.NS,2023-12-06 10:57:13.139990
8,2023-11-24 00:00:00+05:30,374.29998779296875,380.0,371.0,375.8999938964844,164536,0.0,0.0,2023-11-24,374.104997253418,6.598938607957056,380.70393586137504,367.50605864546094,387.3028744693321,360.9071200375039,95.18053617964136,-34.51453906502489,10808457,155537.35407665372,188381.59487397337,363.801050370162,68.32337199486312,375.6333312988281,380.26666259765625,371.26666259765625,384.6333312988281,366.6333312988281,389.26666259765625,362.26666259765625,-0.014336500259971205,-49.2917844576428,-2.7100240682302683,-3.622286186558206,0.9122621183279378,48.76943599740931,23.413654037934144,373.69000244140625,374.104997253418,386.22258422851564,400.1202224731445,SUPRAJIT.NS,2023-12-06 10:57:13.139990
9,2023-11-23 00:00:00+05:30,370.0,378.1499938964844,369.0,373.3500061035156,453432,0.0,0.0,2023-11-23,373.4199981689453,7.095202253604841,380.51520042255015,366.3247959153405,387.610402676155,359.22959366173563,8.234307634964367,-51.950178212346586,10643921,425725.61546668457,196592.65507330326,363.7808861658946,58.90177568392689,373.5,378.0,368.8500061035156,382.6499938964844,364.3500061035156,387.1499938964844,359.70001220703125,0.00562707923368348,-56.515548408849234,-3.1232936403486065,-3.8503517161401906,0.7270580757915841,46.503502506725,24.41311055593218,373.3400024414062,373.4199981689453,387.12806823730466,400.4333871459961,SUPRAJIT.NS,2023-12-06 10:57:13.139990
10,2023-11-22 00:00:00+05:30,376.54998779296875,376.54998779296875,368.0,370.3500061035156,92281,0.0,0.0,2023-11-22,373.0449981689453,7.29449463042636,380.33949279937167,365.75050353851896,387.633987429798,358.4560089080926,-38.22777782370622,-67.20585127951811,10190489,85946.08552007399,139309.4149749579,363.73673358204434,52.9898668386546,371.6333312988281,375.26666259765625,366.7166748046875,380.1833190917969,363.0833435058594,383.816650390625,358.16668701171875,-0.010072882616762122,-65.01413491713566,-3.3539461335205942,-4.032116235088086,0.6781701015674919,43.787387323336304,25.163237682504686,373.75,373.0449981689453,388.13739196777345,400.6504202270508,SUPRAJIT.NS,2023-12-06 10:57:13.139990
11,2023-11-21 00:00:00+05:30,375.6000061035156,376.75,372.6000061035156,374.8500061035156,95167,0.0,0.0,2023-11-21,373.17249755859376,7.267144188498608,380.43964174709237,365.90535337009516,387.706785935591,358.63820918159655,-11.090673384390193,-51.2657992932454,10282770,89710.92904540704,152650.2473386789,363.7305176152896,58.629916579491244,374.73333740234375,376.8666687011719,372.7166748046875,378.8833312988281,370.5833435058594,381.01666259765625,368.5666809082031,-0.005080447158465395,-52.266255154706016,-3.302979308361728,-4.201658760479959,0.8986794521182313,47.11958590482825,25.690371921345907,373.0799987792969,373.17249755859376,389.11000854492187,400.8765167236328,SUPRAJIT.NS,2023-12-06 10:57:13.139990
12,2023-11-20 00:00:00+05:30,375.0,375.79998779296875,372.0,374.0,89604,0.0,0.0,2023-11-20,373.229997253418,7.2856416807737565,380.51563893419177,365.9443555726442,387.8012806149655,358.6587138918705,-23.1979950089885,-59.47117333127856,10187603,84275.32820705727,168385.07691199685,363.71972883537956,52.61658743414505,373.93332926432294,375.86665852864587,372.0666707356771,377.7333170572917,370.1333414713542,379.6666463216146,368.26668294270837,-0.0009903170517394984,-54.674205289139024,-3.6308630048118857,-4.426328623509517,0.795465618697631,46.404210100951175,26.84149371847964,370.85999755859376,373.229997253418,390.03150756835936,400.974365234375,SUPRAJIT.NS,2023-12-06 10:57:13.139990
13,2023-11-17 00:00:00+05:30,375.0,376.70001220703125,370.25,374.1499938964844,141500,0.0,0.0,2023-11-17,373.28999786376954,7.297248841839374,380.5872467056089,365.9927490219302,387.8844955474483,358.6955001800908,-24.444167346353616,-64.41364879645059,10277207,133138.4925252424,189412.51408823172,363.71032878805005,52.78821417509027,373.7000020345052,377.1500040690104,370.69999186197913,380.15001424153644,367.24998982747394,383.60001627604163,364.2499796549479,-0.02214941044672043,-54.24929325414322,-3.9119276968175996,-4.625195028183924,0.7132673313663247,46.507307627926636,27.926756531343443,369.6599975585938,373.28999786376954,390.96302734375,401.12208862304686,SUPRAJIT.NS,2023-12-06 10:57:13.139990
14,2023-11-16 00:00:00+05:30,367.54998779296875,378.6000061035156,364.79998779296875,375.3999938964844,304163,0.0,0.0,2023-11-16,373.6899978637695,7.561352249774553,381.25135011354405,366.128645613995,388.81270236331864,358.5672933642204,-33.01238904372082,-72.3693055420897,10418707,287145.55461882794,203481.01947897905,363.6952325534641,52.91885259437883,372.93332926432294,381.0666707356771,367.26665242513025,386.7333475748698,359.13331095377606,394.866689046224,353.46663411458337,-0.03367257476272969,-50.7082155423572,-4.227276168102719,-4.803511861025505,0.5762356929227863,47.320844841652494,29.095501099042924,371.55999755859375,373.6899978637695,391.8566534423828,401.32264739990234,SUPRAJIT.NS,2023-12-06 10:57:13.139990
15,2023-11-15 00:00:00+05:30,367.45001220703125,369.8999938964844,365.04998779296875,367.0,93478,0.0,0.0,2023-11-15,374.1274978637695,7.9105732530008765,382.0380711167704,366.2169246107686,389.9486443697713,358.30635135776777,-89.65955487855923,-106.51975049509373,10114544,86273.4030554739,182564.8856940168,363.6587364395938,40.64848452443556,367.31666056315106,369.58333333333337,364.73332722981775,372.1666666666667,362.46665445963544,374.433339436849,359.8833211263021,-0.11093956984761433,-66.49809332594636,-4.690074193185865,-4.947570784256202,0.2574965910703373,40.86612905506913,30.354149095026976,373.2399963378906,374.1274978637695,392.8528924560547,401.5017333984375,SUPRAJIT.NS,2023-12-06 10:57:13.139990
16,2023-11-13 00:00:00+05:30,371.8999938964844,372.95001220703125,358.0,363.75,274807,0.0,0.0,2023-11-13,375.24749755859375,8.417794865558745,383.6652924241525,366.829702693035,392.0830872897112,358.4119078274763,-119.6444074363305,-124.10054782730631,10021066,251380.88219895356,206637.7563536525,363.6555315417323,35.21904046624128,364.90000406901044,371.80000813802087,356.8499959309896,379.8500162760417,349.9499918619792,386.7500203450521,341.89998372395837,-0.11612116043315482,-74.71554213278971,-4.384262050749385,-5.011944932023786,0.6276828812744011,38.1431420390438,30.380240808575834,377.79999389648435,375.24749755859375,393.94933715820315,401.6915411376953,SUPRAJIT.NS,2023-12-06 10:57:13.139990
