Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,350.3999938964844,350.3999938964844,338.70001220703125,342.6499938964844,9013,0.0,0.0,2024-10-24,364.17749786376953,13.131356126408468,377.308853990178,351.04614173736104,390.44021011658646,337.9147856109526,-93.2147679798117,-127.24329032076554,3132341,42450.919518749266,60350.89159207369,218.75912265097895,18.29931517018599,343.9166666666667,349.1333211263021,337.433339436849,355.6166483561198,332.21668497721356,360.83330281575525,325.73335774739587,-0.14806327207689166,-81.10235900272052,-6.3119611546774195,-3.1077505908821297,-3.20421056379529,38.890334517129006,12.901960766863112,348.52000122070314,364.17749786376953,372.9300012207031,341.8640008544922,ASIANENE.BO,2024-10-24 11:09:22.099529
2,2024-10-23 00:00:00+05:30,327.04998779296875,347.8999938964844,327.04998779296875,344.29998779296875,18854,0.0,0.0,2024-10-23,365.0749984741211,12.160056773530721,377.2350552476518,352.9149417005904,389.39511202118257,340.75488492705966,-132.51445141245858,-145.9742672459853,3141354,89229.30542747247,64825.884610404784,218.64630245401685,22.133700434214987,339.74998982747394,352.44999186197913,331.5999857584635,360.59999593098956,318.8999837239583,373.29999796549475,310.7499796549479,-0.08072587690052349,-79.10357822683113,-5.384084225257823,-2.306697949933307,-3.077386275324516,39.5177666499616,12.373996882256353,352.14000244140624,365.0749984741211,373.32200134277343,341.19550079345703,ASIANENE.BO,2024-10-24 11:09:22.099529
3,2024-10-22 00:00:00+05:30,355.70001220703125,357.54998779296875,337.54998779296875,340.8500061035156,18893,0.0,0.0,2024-10-22,365.5824996948242,11.437727848907631,377.02022754373183,354.1447718459166,388.45795539263946,342.70704399700895,-139.31141339718835,-131.59380934205421,3122500,88517.92667097885,58725.02940613785,218.40648267221252,23.97071107989602,345.31666056315106,353.08333333333337,333.08333333333337,365.31666056315106,325.31666056315106,373.08333333333337,313.08333333333337,-0.13932091981740743,-95.41982307856844,-4.277042945953838,-1.5373513811021775,-2.73969156485166,37.56196516764266,11.59967880785242,357.4200073242188,365.5824996948242,373.05400146484374,340.52450103759764,ASIANENE.BO,2024-10-24 11:09:22.099529
4,2024-10-21 00:00:00+05:30,355.0,366.1000061035156,351.1499938964844,355.6000061035156,22517,0.0,0.0,2024-10-21,366.5625,9.950003769301599,376.5125037693016,356.6124962306984,386.4625075386032,346.6624924613968,-86.75968173017604,-94.33983838484329,3141393,110062.47886505634,51276.8050899276,218.17185760638245,31.467877034597933,357.6166687011719,364.0833435058594,349.1333312988281,372.5666809082031,342.6666564941406,379.0333557128906,334.1833190917969,-0.1980499282668817,-75.3137947090956,-2.4551200364297756,-0.8524284898892622,-1.6026915465405134,43.09424982892145,11.335000500893818,363.11000366210936,366.5625,372.6260015869141,340.0160009765625,ASIANENE.BO,2024-10-24 11:09:22.099529
5,2024-10-18 00:00:00+05:30,357.04998779296875,363.8999938964844,349.75,359.20001220703125,7609,0.0,0.0,2024-10-18,367.6175003051758,9.844531727154381,377.46203203233017,357.7729685780214,387.30656375948456,347.928436850867,-100.777787967683,-95.18062053606178,3163910,37569.111929667306,36580.386646145416,217.85728794031346,40.12865978804231,357.6166687011719,365.48333740234375,351.3333435058594,371.76666259765625,343.4666748046875,379.6333312988281,337.183349609375,-0.16840443489516013,-70.29286654924991,-1.537959341108376,-0.4517556032541338,-1.0862037378542424,44.582395375304614,11.897071094351748,366.61000366210936,367.6175003051758,371.32300170898435,339.34950103759763,ASIANENE.BO,2024-10-24 11:09:22.099529
6,2024-10-17 00:00:00+05:30,370.70001220703125,373.3999938964844,358.20001220703125,360.75,2086,0.0,0.0,2024-10-17,368.4125,9.770725853703603,378.1832258537036,358.6417741462964,387.9539517074072,348.87104829259283,-71.89053208080692,-67.03419799455469,3171519,10343.979381443283,36333.20532526494,217.747875245446,49.92456829701911,364.1166687011719,370.0333251953125,354.8333435058594,379.316650390625,348.91668701171875,385.2333068847656,339.63336181640625,-0.23693736265407067,-68.13109872626376,-0.6949593650036263,-0.1802046687905732,-0.5147546962130531,45.20652051927567,12.34347991905764,371.15,368.4125,370.17700134277345,338.66500091552734,ASIANENE.BO,2024-10-24 11:09:22.099529
7,2024-10-16 00:00:00+05:30,355.1000061035156,375.8999938964844,355.1000061035156,370.70001220703125,2792,0.0,0.0,2024-10-16,369.825,10.610577432217063,380.43557743221703,359.21442256778295,391.04615486443413,348.60384513556585,-44.84388888510377,-48.68519221706064,3173605,14226.72761624783,42830.511811220356,217.71752126554682,56.43719693596711,367.23333740234375,379.3666687011719,358.5666809082031,388.0333251953125,346.433349609375,400.1666564941406,337.7666931152344,-0.1782188971485653,-54.253817676016595,0.24221543335335127,-0.05151599473730991,0.29373142809066116,49.32236412947294,13.211161916442446,376.82000122070315,369.825,369.31700134277344,337.98550079345705,ASIANENE.BO,2024-10-24 11:09:22.099529
8,2024-10-15 00:00:00+05:30,378.0,380.04998779296875,367.0,369.29998779296875,9218,0.0,0.0,2024-10-15,369.81499938964845,10.609803544611601,380.4248029342601,359.2051958450368,391.03460647887164,348.59539230042526,-10.853628683008276,-26.303428760106712,3170813,46793.227319251964,49981.45785996348,217.67404628551355,62.87971832998014,372.1166585286458,377.23331705729163,364.1833292643229,385.16664632161456,359.06667073567706,390.2833048502604,351.13334147135413,-0.20882999518876216,-56.206431589135576,0.45848779217317315,-0.12494885175997521,0.5834366439331483,48.71227755453473,14.14558868285685,379.75999755859374,369.81499938964845,368.5920013427734,337.1940005493164,ASIANENE.BO,2024-10-24 11:09:22.099529
9,2024-10-14 00:00:00+05:30,386.54998779296875,388.5,372.1000061035156,373.1000061035156,8841,0.0,0.0,2024-10-14,370.1324996948242,10.688302728054387,380.8208024228786,359.4441969667698,391.509105150933,348.7558942387154,34.39580399810279,-3.417068192031288,3180031,45341.266721115826,50778.51549514135,217.53164951756037,56.98509786574683,377.90000406901044,383.70000203450525,367.30000813802087,394.2999979654948,361.50001017252606,400.0999959309896,350.9000142415365,-0.209620981072272,-50.906546423740544,0.8663163561050169,-0.27080801274326227,1.137124368848279,50.236561607703685,14.359013285325101,378.60999755859376,370.1324996948242,367.97700134277346,336.38250061035154,ASIANENE.BO,2024-10-24 11:09:22.099529
10,2024-10-11 00:00:00+05:30,396.8999938964844,396.8999938964844,380.8999938964844,381.8999938964844,7326,0.0,0.0,2024-10-11,370.65999908447264,11.0950627521502,381.7550618366229,359.5649363323224,392.85012458877304,348.46987358017225,106.2410557111659,24.715584932263855,3188872,38457.72309670982,52137.827688647725,217.39139917604808,42.57060604547267,386.56666056315106,392.23332722981775,376.23332722981775,402.56666056315106,370.56666056315106,408.23332722981775,360.23332722981775,-0.2257028833842231,-38.63320431110729,1.0010902694018569,-0.555089104955332,1.556179374357189,53.86078126307851,14.226428863066296,375.1199951171875,370.65999908447264,367.1340014648438,335.55500061035156,ASIANENE.BO,2024-10-24 11:09:22.099529
