Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,235.3000030517578,244.89999389648438,235.3000030517578,244.89999389648438,30946,0.0,0.0,2025-07-21,206.55500106811525,21.067434729765452,227.6224357978807,185.48756633834978,248.68987052764615,164.42013160858434,109.21630612838462,153.9184601095624,305533,59333.55524889846,16970.88804061691,114.61682613917421,100.0,241.6999969482422,248.09999084472656,238.5,251.29998779296875,232.10000610351562,257.6999816894531,228.90000915527344,,-0.0,19.048623082363804,16.65597378836787,2.392649293995934,94.65466573891462,61.430574437562356,235.5,206.55500106811525,171.45500061035156,136.65700035095216,JETKINGQ.BO,2025-07-21 13:53:49.911142
2,2025-07-18 00:00:00+05:30,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,1469,0.0,0.0,2025-07-18,203.14500122070314,20.028033159560408,223.17303438026354,183.11696806114273,243.20106753982395,163.08893490158232,123.26098931834447,159.6368371610413,274587,2761.3473709888412,6380.221238546518,111.28096683220534,100.0,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,,-0.0,18.37775946893754,16.057811464868887,2.319948004068653,94.12825457084456,61.134604896162706,230.91000061035157,203.14500122070314,169.30800079345704,135.13940040588378,JETKINGQ.BO,2025-07-21 13:53:49.911142
3,2025-07-17 00:00:00+05:30,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,1557,0.0,0.0,2025-07-17,199.80250091552733,19.092451910118722,218.89495282564604,180.71004900540862,237.98740473576478,161.61759709528988,123.12440461879676,158.5306837409867,273118,2869.4729575213028,7284.939705435937,111.12420333980468,74.39753693814939,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,,-0.0,17.713125921222996,15.477824463851723,2.235301457371273,93.55078512504916,59.543355595735434,226.41000061035157,199.80250091552733,167.20400054931642,133.65160034179686,JETKINGQ.BO,2025-07-21 13:53:49.911142
4,2025-07-16 00:00:00+05:30,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,10485,0.0,0.0,2025-07-16,196.52750091552736,18.26468925544063,214.79219017096798,178.26281166008673,233.0568794264086,159.9981224046461,123.01942848131225,157.685141799191,271561,18945.729025273045,8388.806392414595,110.96370196669349,78.2853769179622,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,,-0.0,17.056692870353316,14.918999099508904,2.137693770844413,92.91778116907602,57.96970358399283,222.0000030517578,196.52750091552736,165.14200073242188,132.19520042419433,JETKINGQ.BO,2025-07-21 13:53:49.911142
5,2025-07-15 00:00:00+05:30,226.35000610351562,226.35000610351562,226.3000030517578,226.3000030517578,3108,0.0,0.0,2025-07-15,193.31750106811523,17.551948701221207,210.86944976933643,175.76555236689404,228.42139847055765,158.21360366567282,123.05684507508563,157.3241516097068,261076,5506.461997964737,5749.575734199983,109.91233570249639,80.76900508411623,226.3166707356771,226.33333841959637,226.28333536783856,226.3666737874349,226.26666768391928,226.38334147135419,226.23333231608075,,-0.10493817869975929,16.41085430704848,14.3845756567978,2.0262786502506813,92.22452015893971,56.42898426809226,217.68000183105468,193.31750106811523,163.12100067138672,130.76720039367675,JETKINGQ.BO,2025-07-21 13:53:49.911142
6,2025-07-14 00:00:00+05:30,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,1733,0.0,0.0,2025-07-14,190.1700012207031,16.960352175711154,207.13035339641428,173.20964904499195,224.09070557212542,156.2492968692808,122.04323629633993,157.49140708119367,257968,3011.346861367041,5810.354168258794,109.60886547450626,80.23926109621016,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,,-0.0,15.778517747861997,13.878005994235128,1.9005117536268692,91.47550963850972,54.9369483037393,213.44000244140625,190.1700012207031,161.14000061035156,129.37760032653807,JETKINGQ.BO,2025-07-21 13:53:49.911142
7,2025-07-11 00:00:00+05:30,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,2247,0.0,0.0,2025-07-11,187.08000106811522,16.48873309901857,203.56873416713378,170.59126796909666,220.05746726615237,154.10253487007807,121.97875597251645,157.55960170033347,256235,3827.9746407605326,6510.105994981732,109.445297851733,80.2199659729697,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,,-0.0,15.158276576251893,13.40287805582841,1.7553985204234834,90.63809560122647,53.51564718430475,209.27000427246094,187.08000106811522,159.19700073242188,128.01440032958985,JETKINGQ.BO,2025-07-21 13:53:49.911142
8,2025-07-10 00:00:00+05:30,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,1663,0.0,0.0,2025-07-10,184.05250091552733,16.145233930964725,200.19773484649207,167.9072669845626,216.34296877745678,151.7620330535979,125.72223736965988,158.17790417603368,253988,2777.742510181236,7180.638833537031,109.2407338846202,79.8465790909211,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,,-0.0,14.562917256758226,12.964028425722537,1.5988888310356888,89.72210508960522,52.191182437045526,205.19000244140625,184.05250091552733,157.29300064086914,126.65400024414062,JETKINGQ.BO,2025-07-21 13:53:49.911142
9,2025-07-09 00:00:00+05:30,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,1808,0.0,0.0,2025-07-09,181.08500061035156,15.929764981315765,197.01476559166733,165.1552356290358,212.9445305729831,149.22547064772002,132.8923234930875,158.54186961121715,252325,2961.1961523673604,8281.362914375979,109.09479512338292,79.80213911713662,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,,-0.0,13.99858726048592,12.564306217963614,1.434281042522306,88.7215255538543,50.99145851557382,201.19000244140625,181.08500061035156,155.42600051879882,125.29730018615723,JETKINGQ.BO,2025-07-21 13:53:49.911142
10,2025-07-08 00:00:00+05:30,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,4187,0.0,0.0,2025-07-08,178.28500061035157,15.646945632657385,193.93194624300895,162.6380549776942,209.57889187566633,146.99110934503682,140.61945730646255,158.69725992798172,250517,6723.195044125111,9611.404604878135,108.94200107397852,79.99409894990724,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,,-0.0,13.472687072058363,12.205735957333037,1.2669511147253267,87.61546689916916,49.9483349379404,197.27000427246094,178.28500061035157,153.6758006286621,123.9452001953125,JETKINGQ.BO,2025-07-21 13:53:49.911142
11,2025-07-07 00:00:00+05:30,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,1896,0.0,0.0,2025-07-07,175.84500045776366,15.038432918352134,190.8834333761158,160.80656753941153,205.92186629446792,145.7681346210594,150.17130402202076,158.48756622891682,246330,2985.090437262312,10333.45699506639,108.6009043085626,79.75379867105556,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,,-0.0,12.999030822005835,11.888998178651704,1.1100326433541312,86.40791644581424,49.10173038979906,193.43000183105468,175.84500045776366,151.96000045776367,122.59890014648437,JETKINGQ.BO,2025-07-21 13:53:49.911142
12,2025-07-04 00:00:00+05:30,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,3557,0.0,0.0,2025-07-04,173.4525001525879,14.609247989345693,188.0617481419336,158.8432521632422,202.67099613127928,144.23400417389652,165.99547989826482,158.38682157819176,244434,5491.586711892314,12170.548634517409,108.45208365285332,79.8063950954724,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,,-0.0,12.589591671226344,11.61149001781317,0.9781016534131748,85.0918781964985,48.49413844115237,189.6700012207031,173.4525001525879,150.27760040283204,121.25910011291504,JETKINGQ.BO,2025-07-21 13:53:49.911142
13,2025-07-03 00:00:00+05:30,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,1093,0.0,0.0,2025-07-03,171.1050003051758,14.3625421222763,185.4675424274521,156.7424581828995,199.83008454972838,142.3799160606232,163.26812332141628,156.8114932966935,240877,1654.5177414627442,13840.289115173682,108.18339939577233,79.70841219237953,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,,-0.0,12.258725907547387,11.366964604459874,0.8917613030875131,83.63982744732652,48.173648371125616,187.43000183105468,171.1050003051758,148.62740051269532,119.97660011291504,JETKINGQ.BO,2025-07-21 13:53:49.911142
