Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,710.0,714.7000122070312,682.0,690.0999755859375,77423,0.0,0.0,2024-08-09,734.2300018310547,25.067671672367123,759.2976735034218,709.1623301586875,784.3653451757889,684.0946584863204,-93.33797959333786,-157.73035423553702,167461953,1555447.2425972132,2391897.580537907,145.64825918225043,44.13018980607283,695.5999959309896,709.1999918619792,676.499979654948,728.3000081380209,662.8999837239584,741.9000040690105,643.7999674479167,0.08007947663127214,-91.7347187898597,-11.786052212562026,-5.2679346979370365,-6.51811751462499,37.5181310561796,14.880155255115675,699.0900024414062,734.2300018310547,747.0319995117187,642.4274996948242,TRIL.NS,2024-08-09 10:57:09.183581
2,2024-08-08 00:00:00+05:30,710.5499877929688,722.0,693.5999755859375,699.9000244140625,73981,0.0,0.0,2024-08-08,736.9525024414063,22.884352043758124,759.8368544851644,714.0681503976482,782.7212065289225,691.1837983538901,-81.81557896039487,-138.24497680915076,167539376,1507403.377184625,2601010.16502308,145.56985536702035,39.897108922707936,705.1666666666666,716.7333577473958,688.3333333333333,733.5666910807291,676.7666422526041,745.1333821614583,659.9333089192708,0.07152757033462129,-79.90022502337905,-9.94006727728754,-3.6384053192807895,-6.3016619580067506,39.73094326381932,14.135040558601037,706.1500122070313,736.9525024414063,746.625,638.9054998779297,TRIL.NS,2024-08-09 10:57:09.183581
3,2024-08-07 00:00:00+05:30,701.0999755859375,724.9500122070312,692.0,710.5499877929688,87216,0.0,0.0,2024-08-07,739.6375,21.411071652828472,761.0485716528285,718.2264283471716,782.459643305657,696.8153566943431,-88.61552424351252,-136.27947988315708,167613357,1804114.4246932117,2874411.8619826934,145.49356735339288,38.03402343237777,709.1666666666666,726.3333333333333,693.383321126302,742.1166788736979,676.2166544596354,759.2833455403645,660.4333089192708,0.07485271726586806,-69.27682015663964,-8.391196414785213,-2.062989829779102,-6.328206585006111,42.24526130757509,13.801168776314132,713.2500122070312,739.6375,745.6519995117187,635.1709997558594,TRIL.NS,2024-08-09 10:57:09.183581
4,2024-08-06 00:00:00+05:30,700.0,726.5999755859375,693.75,701.1500244140625,162375,0.0,0.0,2024-08-06,742.9024993896485,21.718657269861502,764.62115665951,721.183842119787,786.3398139293715,699.4651848499254,-123.31678990444296,-148.67285066894706,167526141,3314388.363073912,3141986.221305064,145.4018764948162,32.520530427694894,707.1666666666666,720.5833333333333,687.7333577473958,740.0166422526041,674.3166910807291,753.4333089192708,654.8833821614583,0.11444984506540345,-78.6533422303616,-7.329893046097936,-0.480938183527574,-6.848954862570363,39.08587364066357,13.441614549235926,720.0300170898438,742.9024993896485,744.4319995117188,631.5014999389648,TRIL.NS,2024-08-09 10:57:09.183581
5,2024-08-05 00:00:00+05:30,701.2000122070312,715.0,689.1500244140625,693.75,180726,0.0,0.0,2024-08-05,746.9324981689454,21.03048255367755,767.9629807226229,725.9020156152678,788.9934632763004,704.8715330615903,-172.23390218724282,-180.99018045464308,167363766,3650034.004934792,3098885.6858628513,145.23393172980101,34.681055437147506,699.3000081380209,709.4499918619792,683.6000162760417,725.1499837239584,673.4500325520834,735.2999674479167,657.7500406901042,0.15903842560243298,-86.0349127182045,-4.934290172415331,1.2313005321150168,-6.165590704530348,36.54854900676681,13.12097370037195,730.260009765625,746.9324981689454,742.7819995117187,627.9509997558594,TRIL.NS,2024-08-09 10:57:09.183581
6,2024-08-02 00:00:00+05:30,730.0,745.4000244140625,710.0499877929688,725.4000244140625,73710,0.0,0.0,2024-08-02,751.6474975585937,18.94727891722377,770.5947764758175,732.7002186413699,789.5420553930412,713.7529397241462,-69.43947642568922,-95.73214360510048,167544492,1556600.820225473,2961098.606094866,145.0493769180197,35.92904596188845,726.9500122070312,743.8500366210938,708.5,762.300048828125,691.5999755859375,779.2000732421875,673.1499633789062,0.19989519256734417,-54.463816045822945,-1.0636402983243443,2.7726982082476037,-3.836338506571948,43.79329073407732,12.143222244145306,742.4800048828125,751.6474975585937,740.6909997558594,624.5239996337891,TRIL.NS,2024-08-09 10:57:09.183581
7,2024-08-01 00:00:00+05:30,730.0999755859375,747.0,722.0,735.4000244140625,100091,0.0,0.0,2024-08-01,755.3924957275391,20.79805522639004,776.1905509539291,734.594440501149,796.9886061803192,713.796385274759,-28.214387601165296,-67.0739489618349,167618202,2142850.862106521,3312223.0525622144,144.96972580153349,41.98520738037639,734.8000081380209,747.6000162760417,722.6000162760417,759.8000081380209,709.8000081380209,772.6000162760417,697.6000162760417,0.22152275981841013,-44.488753701683294,0.7910323678513578,3.7317828348905904,-2.9407504670392326,46.497392084802215,11.845906852342678,749.3400024414062,755.3924957275391,738.2539990234375,620.8019995117188,TRIL.NS,2024-08-09 10:57:09.183581
8,2024-07-31 00:00:00+05:30,750.0,756.0,718.0,744.4500122070312,97604,0.0,0.0,2024-07-31,758.1324951171875,21.619113478031352,779.7516085952188,736.5133816391563,801.3707220732502,714.8942681611248,-12.032958254399402,-50.2495804150995,167718293,2115321.7531056786,3604566.100176137,144.8596683142782,40.30427938063327,739.4833374023438,760.9666748046875,722.9666748046875,777.4833374023438,701.4833374023438,798.9666748046875,684.9666748046875,0.1956994772211271,-35.461334456826684,2.1687415788210274,4.466970451650398,-2.2982288728293705,49.04216426415292,12.014421231077677,754.1699951171875,758.1324951171875,735.8609985351562,616.951999206543,TRIL.NS,2024-08-09 10:57:09.183581
9,2024-07-30 00:00:00+05:30,752.0,760.0,742.0499877929688,752.2999877929688,145299,0.0,0.0,2024-07-30,760.7474945068359,22.996192124800604,783.7436866316365,737.7513023820353,806.7398787564371,714.7551102572347,34.60576980192876,-11.647489283610245,167815897,3182196.238194378,3976877.186943751,144.75066062725813,37.563928842366366,751.4499918619791,760.8499959309895,742.8999837239583,769.4000040690104,733.4999796549479,778.8000081380208,724.949971516927,0.30149845505441936,-27.63093486985661,3.008480459030352,5.04152766985774,-2.0330472108273883,51.30371056777227,12.195898254330752,758.0699951171875,760.7474945068359,733.452998046875,612.9674990844727,TRIL.NS,2024-08-09 10:57:09.183581
10,2024-07-29 00:00:00+05:30,760.0,774.0,738.2000122070312,754.8499755859375,97010,0.0,0.0,2024-07-29,761.0774963378906,22.915803492541727,783.9932998304323,738.1616928453489,806.909103322974,715.2458893528071,55.59884811309903,6.672290871960219,167961196,2131819.4871758465,4175547.4241310935,144.58618687412806,35.817511304815596,755.6833292643229,773.1666463216145,737.3666585286458,791.4833170572916,719.8833414713541,808.9666341145833,701.566670735677,0.4288855256907177,-26.552591113997554,3.2649139985768443,5.549789472564587,-2.284875473987743,52.02740268528095,12.826737819534282,753.45,761.0774963378906,730.9539978027344,608.881999206543,TRIL.NS,2024-08-09 10:57:09.183581
