Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,134.30999755859375,134.5,130.36000061035156,132.22000122070312,225290,0.0,0.0,2024-11-21,126.70699996948242,12.283534502354884,138.99053447183732,114.42346546712754,151.2740689741922,102.13993096477266,-50.509683067006094,87.08278839377921,106821683,637625.1616129413,1929101.5270082527,79.11125849197826,79.17634104269563,132.36000061035156,134.36000061035156,130.22000122070312,136.5,128.22000122070312,138.5,126.08000183105469,0.12504157513381498,-53.97843623452635,4.320146666801463,4.457780346725009,-0.13763367992354603,55.97387834648584,25.45409097483472,131.3040008544922,126.70699996948242,120.2363998413086,120.02021675109863,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
2,2024-11-19 00:00:00+05:30,136.0500030517578,139.89999389648438,132.6999969482422,133.69000244140625,461736,0.0,0.0,2024-11-19,125.47749977111816,12.916991283653305,138.39449105477146,112.56050848746486,151.31148233842478,99.64351720381156,-14.375064977876018,117.08278296801174,107046973,1321353.5697542091,2251970.6183570805,79.07132156701273,80.66436406921181,135.42999776204428,138.15999857584637,130.96000162760419,142.62999471028647,128.2300008138021,145.35999552408856,123.760004679362,0.11823358041703318,-47.69230605069545,4.614485247716331,4.492188766705896,0.12229648101043544,57.68538397842598,25.97326608540478,131.3679992675781,125.47749977111816,120.00919982910156,119.83649185180664,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
3,2024-11-18 00:00:00+05:30,128.74000549316406,137.0,124.20999908447266,135.2100067138672,523432,0.0,0.0,2024-11-18,124.44149971008301,13.053837931241738,137.49533764132474,111.38766177884128,150.54917557256647,98.33382384759953,-36.96800662287681,99.94470496694518,107508709,1514940.1607950772,2484624.8805077984,78.98701304349842,81.9062292810221,132.14000193277994,140.07000478108722,127.28000386555988,144.93000284830728,119.3500010172526,152.86000569661456,114.49000295003253,0.13411873989893597,-39.07900511480375,4.776638534156035,4.461614646453287,0.3150238877027478,59.43016711171554,26.085470563324073,132.7519989013672,124.44149971008301,119.76359985351563,119.6139859008789,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
4,2024-11-14 00:00:00+05:30,127.75,131.89999389648438,127.36000061035156,128.64999389648438,235464,0.0,0.0,2024-11-14,123.45149955749511,12.944529797113697,136.3960293546088,110.50696976038141,149.34055915172252,97.56243996326772,-50.647071678730676,83.11476942715416,106985277,648426.360803178,2727046.060435978,78.88845969486889,80.57016786899476,129.30332946777344,131.2466583251953,126.7066650390625,133.84332275390625,124.76333618164062,135.78665161132812,122.16667175292969,0.11725115978334366,-46.36861532755385,4.762173176565142,4.3828586745276,0.37931450203754213,53.8342520971375,26.552872185616003,134.23199768066405,123.45149955749511,119.4811996459961,119.41638175964356,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
5,2024-11-13 00:00:00+05:30,132.44000244140625,132.72000122070312,124.11000061035156,126.75,659610,0.0,0.0,2024-11-13,122.87999992370605,12.955249237277169,135.8352491609832,109.92475068642888,148.79049839826038,96.96950144915172,-49.23182340747854,76.01599054193238,106749813,1789623.0876825324,3246700.985344178,78.84918995538344,79.18408638158154,127.86000061035156,131.61000061035156,123.0,136.47000122070312,119.25,140.22000122070312,114.38999938964844,0.11807179890665792,-50.35684710032604,5.317560864746881,4.288030049018214,1.0295308157286662,52.055685706304004,27.720717771529365,137.00799865722655,122.87999992370605,119.31579971313477,119.24487297058106,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
6,2024-11-12 00:00:00+05:30,138.99000549316406,139.66000366210938,131.6999969482422,132.5399932861328,759714,0.0,0.0,2024-11-12,122.5314998626709,12.939403780808933,135.47090364347983,109.59209608186197,148.41030742428876,96.65269230105304,15.082313514386898,143.0580037672857,107409423,2155378.014784905,3610970.459759589,78.74306171067632,82.3806649384706,134.63333129882812,137.56666564941406,129.60665893554688,142.5933380126953,126.67332458496094,145.52667236328125,121.64665222167969,0.13242984726557303,-38.2032105909561,6.135176911925029,4.030647345086048,2.1045295668389814,58.424942823654625,28.978397633282217,140.71799926757814,122.5314998626709,119.1963996887207,119.06231254577636,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
7,2024-11-11 00:00:00+05:30,141.0,147.7899932861328,136.2100067138672,140.61000061035156,1080717,0.0,0.0,2024-11-11,121.91650009155273,12.729269587280085,134.6457696788328,109.18723050427265,147.3750392661129,96.45796091699256,68.49948870731697,223.05425295692208,108169137,3252779.078632795,3974868.5710032596,78.60543010144279,86.54534966500121,141.5366668701172,146.8633270263672,135.28334045410156,153.1166534423828,129.95668029785156,158.4433135986328,123.70335388183594,0.16050666798481295,-21.263651113156364,6.518789377300266,3.504514953376302,3.014274423923964,69.41753406694643,28.954642728279353,141.3940002441406,121.91650009155273,118.9263998413086,118.75498260498047,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
8,2024-11-08 00:00:00+05:30,142.88999938964844,145.58999633789062,141.30999755859375,142.61000061035156,528324,0.0,0.0,2024-11-08,120.99799995422363,11.948214179278336,132.94621413350197,109.04978577494529,144.8944283127803,97.10157159566695,95.28118587523932,264.9889897708184,109249854,1612785.8193580157,4155390.944095875,78.37895019997478,92.12266317078982,143.1699981689453,145.02999877929688,140.75,147.4499969482422,138.88999938964844,149.30999755859375,136.47000122070312,0.17309125406194237,-17.06549891892905,6.116386594565199,2.750946347395311,3.365440247169888,72.55924569874163,27.960316066876434,138.33800048828124,120.99799995422363,118.57819976806641,118.35640472412109,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
9,2024-11-07 00:00:00+05:30,147.49000549316406,150.74000549316406,140.4199981689453,142.52999877929688,1187168,0.0,0.0,2024-11-07,119.86749992370605,10.811284174593268,130.67878409829933,109.05621574911278,141.4900682728926,98.24493157451951,134.5757598673158,317.134736588575,108721530,3621969.908940186,4791042.22528034,78.26405138956194,95.17216491933502,144.5633341471354,148.7066701253255,138.38666280110675,154.88334147135416,134.24332682291666,159.02667744954425,128.066655476888,0.18530242016393822,-17.233428850221266,5.311546871297324,1.9095862856028387,3.4019605856944852,72.51303961484115,25.64600375457517,134.2699996948242,119.86749992370605,118.17079971313477,117.95434524536132,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
10,2024-11-06 00:00:00+05:30,137.97999572753906,146.8000030517578,137.5,145.3000030517578,2575481,0.0,0.0,2024-11-06,118.67099990844727,9.403747585508468,128.07474749395573,109.2672523229388,137.4784950794642,99.86350473743033,177.78610253472908,346.18147801827996,109908698,8010328.902671966,5083310.304365378,78.00468573241754,93.99211291540348,143.20000203450522,148.90000406901044,139.60000101725262,152.50000508626303,133.8999989827474,158.20000712076825,130.2999979654948,0.23766362823569928,-3.4324939196176154,4.208509120000713,1.059096139179217,3.149412980821496,76.66350591565532,23.15366741825073,129.9740005493164,118.67099990844727,117.74899978637696,117.55029953002929,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
11,2024-11-05 00:00:00+05:30,125.5,139.89999389648438,125.5,135.9199981689453,4267380,0.0,0.0,2024-11-05,117.44899978637696,7.0561698798281025,124.50516966620506,110.39282990654885,131.56133954603317,103.33666002672075,166.42312462338364,252.83564393530273,107333217,12415695.484094119,4351555.654788731,77.4102816947755,91.06623329000946,133.77333068847656,142.04666137695312,127.64666748046875,148.17332458496094,119.37333679199219,156.4466552734375,113.24667358398438,0.2026984581877859,-10.81520712668466,2.459717803704322,0.2717428939738431,2.187974909730479,71.54162804046797,20.73466313918884,124.51199951171876,117.44899978637696,117.2596597290039,117.05695808410644,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
12,2024-11-04 00:00:00+05:30,122.0,132.0,117.52999877929688,125.33000183105469,2629821,0.0,0.0,2024-11-04,116.17700004577637,5.717151468077491,121.89415151385386,110.45984857769888,127.61130298193135,104.74269710962139,120.85030499153532,138.1924826152052,103065837,7055172.061854182,2335520.6974623837,76.54125955639762,83.24637292265439,124.95333353678386,132.37666829427084,117.90666707356772,139.423334757487,110.48333231608073,146.84666951497397,103.43666585286459,0.12828774563994694,-23.079577220688275,1.107254890182091,-0.27525083345877666,1.3825057236408675,63.036645569300354,18.667896940900036,120.77200012207031,116.17700004577637,116.97145294189453,116.65453094482422,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
13,2024-11-01 00:00:00+05:30,123.77999877929688,123.79000091552734,121.0,122.2699966430664,199503,0.0,0.0,2024-11-01,115.12550010681153,5.876819631988719,121.00231973880025,109.2486804748228,126.87913937078896,103.3718608428341,126.69860455290915,100.04003075600315,100436016,522150.5090773362,1155607.856364434,76.09056658909995,68.07900137560944,122.35333251953125,123.7066650390625,120.91666412353516,125.1433334350586,119.5633316040039,126.49666595458984,118.12666320800781,0.12316178347648633,-9.957739104820137,0.40187011917420534,-0.6208772643689936,1.0227473835431988,59.81427112799096,17.232137067231854,117.11399993896484,115.12550010681153,116.94579528808593,116.39143859863282,PDMJEPAPER.NS,2024-11-21 10:57:44.417814
