Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,421.8999938964844,425.20001220703125,400.04998779296875,404.70001220703125,26529,0.0,0.0,2024-10-03,402.18750152587893,13.18813371056283,415.3756352364418,388.9993678153161,428.5637689470046,375.8112341047533,60.96391976731677,82.59522842302216,1423503,76990.22487483574,62514.20063912865,244.73888673844814,62.04971471643164,409.98333740234375,419.91668701171875,394.76666259765625,435.13336181640625,384.83331298828125,445.06671142578125,369.61663818359375,-0.13591608169753513,-64.81479310847175,9.050641884601077,9.770930050987122,-0.7202881663860445,56.00149485089084,36.1136361760092,404.5,402.18750152587893,366.0090002441406,321.4579998779297,VLSFINANCE.BO,2024-10-03 11:03:55.153227
2,2024-10-01 00:00:00+05:30,437.95001220703125,440.0,418.3999938964844,421.8999938964844,17582,0.0,0.0,2024-10-01,401.58000030517576,13.345210753304183,414.92521105847993,388.2347895518716,428.2704218117841,374.8895787985674,175.9415395401193,129.55486727482253,1450032,53193.5880603939,58895.194580201874,244.09119048509132,69.61785548658952,426.76666259765625,435.1333312988281,413.5333251953125,448.3666687011719,405.1666564941406,456.73333740234375,391.9333190917969,-0.09061407993234588,-41.22086179267478,9.478521139809175,9.951002092583634,-0.47248095277445934,64.83252243784261,36.493631885582296,401.2399963378906,401.58000030517576,363.9379998779297,319.9099996948242,VLSFINANCE.BO,2024-10-03 11:03:55.153227
3,2024-09-30 00:00:00+05:30,385.0,451.95001220703125,385.0,429.6000061035156,75421,0.0,0.0,2024-09-30,400.76000061035154,12.50855416572022,413.26855477607177,388.2514464446313,425.777108941792,375.7428922789111,258.3729820650809,120.52203035682753,1467614,232347.52792686704,60320.59621015387,243.61275366836156,58.64205153029698,422.18333943684894,459.3666788736979,392.41666666666663,489.1333516438802,355.2333272298177,526.3166910807291,325.4666544596354,-0.001922463714281574,-30.658434318993564,8.18878469956411,10.06912233077725,-1.8803376312131395,69.3805933357462,35.23129029249553,395.1,400.76000061035154,361.595,318.1919998168945,VLSFINANCE.BO,2024-10-03 11:03:55.153227
4,2024-09-27 00:00:00+05:30,382.54998779296875,387.04998779296875,379.04998779296875,383.79998779296875,1908,0.0,0.0,2024-09-27,398.21500091552736,11.466590650081482,409.6815915656088,386.7484102654459,421.1481822156903,375.2818196153644,-125.5814548959326,26.737798269230062,1392193,5251.275673966335,17313.863280975576,241.44095047099339,38.15982007614537,383.29998779296875,387.54998779296875,379.54998779296875,391.29998779296875,375.29998779296875,395.54998779296875,371.54998779296875,-0.0935529540901231,-90.53785090646912,5.655124195837175,10.539206738580534,-4.884082542743359,50.01257831323031,33.87184549994055,388.3299987792969,398.21500091552736,359.25599975585936,316.4404997253418,VLSFINANCE.BO,2024-10-03 11:03:55.153227
5,2024-09-26 00:00:00+05:30,388.29998779296875,388.29998779296875,382.04998779296875,382.5,1038,0.0,0.0,2024-09-26,397.9325012207031,11.901762592581731,409.83426381328485,386.03073862812136,421.73602640586654,374.12897603553967,-118.8455782173792,32.10312835766101,1390285,2847.1495782632533,20329.510182727885,241.39888393711252,53.248673553882206,384.2833251953125,386.51666259765625,380.26666259765625,390.5333251953125,378.0333251953125,392.76666259765625,374.01666259765625,-0.1162345081986089,-98.57721131432726,6.836195139137033,11.760227374266375,-4.924032235129342,49.16507040405509,36.10667734693811,388.44000244140625,397.9325012207031,357.8279998779297,315.2534999084473,VLSFINANCE.BO,2024-10-03 11:03:55.153227
6,2024-09-25 00:00:00+05:30,398.3999938964844,398.3999938964844,387.3500061035156,388.3999938964844,5544,0.0,0.0,2024-09-25,397.77000122070314,12.143295174765004,409.91329639546814,385.62670604593814,422.05659157023314,373.48341087117313,-64.39455899563166,51.04822078017394,1391323,15441.302354142868,24700.100333844042,241.37619725736428,59.417397936418354,391.3833312988281,395.4166564941406,384.3666687011719,402.4333190917969,380.3333435058594,406.4666442871094,373.3166809082031,-0.007241658192319925,-86.58535677645135,8.372774233439998,12.991235433048711,-4.6184611996087135,52.948265489739846,38.14386560493658,390.4200012207031,397.77000122070314,356.4220001220703,314.11649978637695,VLSFINANCE.BO,2024-10-03 11:03:55.153227
7,2024-09-24 00:00:00+05:30,397.8999938964844,398.45001220703125,388.04998779296875,391.20001220703125,4661,0.0,0.0,2024-09-24,396.9925018310547,13.224482379074562,410.2169842101293,383.76801945198014,423.44146658920386,370.54353707290556,-64.24972430377905,56.408432610959906,1396867,13075.53457727025,27014.799828769337,241.24983216957654,63.66834883711952,392.56667073567706,397.0833536783854,386.6833292643229,402.96669514973956,382.16664632161456,407.4833780924479,376.2833048502604,0.01027192734089406,-80.8942640613428,9.63214088356142,14.145850732950889,-4.513709849389469,54.80674340670428,39.65218036838471,392.3700012207031,396.9925018310547,354.90300048828124,312.91899978637696,VLSFINANCE.BO,2024-10-03 11:03:55.153227
8,2024-09-23 00:00:00+05:30,382.1000061035156,397.6499938964844,382.1000061035156,395.75,7162,0.0,0.0,2024-09-23,395.67750091552733,15.01690859458433,410.69440951011165,380.660592320943,425.711318104696,365.6436837263587,-81.0936364110138,57.38785640662607,1401528,20325.289078722537,30499.616141644106,241.14140046737484,52.52367108685574,391.8333333333333,401.566660563151,386.01667277018225,407.38332112630206,376.28334554036456,417.11664835611975,370.4666849772135,-0.0058786109854111,-67.27100020209161,10.822810914366698,15.274278195298255,-4.451467280931556,57.8718211790283,41.18468994947556,393.2899963378906,395.67750091552733,353.3790002441406,311.74899978637694,VLSFINANCE.BO,2024-10-03 11:03:55.153227
9,2024-09-20 00:00:00+05:30,392.25,395.54998779296875,381.79998779296875,384.3500061035156,8930,0.0,0.0,2024-09-20,394.2950012207031,16.233380467888786,410.5283816885919,378.06162075281435,426.7617621564807,361.8282402849255,-136.1340261186207,50.44563503797991,1394366,24612.73309154889,33043.197907374495,240.96941926950393,57.9146056659887,387.2333272298177,392.66666666666663,378.91666666666663,400.9833272298177,373.4833272298177,406.41666666666663,365.16666666666663,-0.02099672385153806,-89.02671627909143,11.735142520948216,16.387145015531143,-4.652002494582927,51.57058937201873,42.90179371257754,394.6599975585938,394.2950012207031,351.74400024414064,310.43949966430665,VLSFINANCE.BO,2024-10-03 11:03:55.153227
10,2024-09-19 00:00:00+05:30,402.8999938964844,403.0,383.1499938964844,392.3999938964844,13237,0.0,0.0,2024-09-19,393.27750091552736,17.47947400833076,410.75697492385814,375.7980269071966,428.23644893218886,358.31855289886585,-133.36540049291554,63.95475505205953,1403296,37247.75068396468,35150.814111330896,240.77027968945706,57.86590870049101,392.84999593098956,402.54999796549475,382.69999186197913,412.7000020345052,372.99998982747394,422.4000040690104,362.8499857584635,-0.012803700193397615,-66.2092867679313,13.848124923407795,17.550145639176872,-3.702020715769077,57.17836816192988,44.91978368657817,399.25999755859374,393.27750091552736,350.53600036621094,309.2194996643066,VLSFINANCE.BO,2024-10-03 11:03:55.153227
