Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,5599.9501953125,5599.9501953125,4627.7998046875,4655.0,222,0.0,0.0,2024-12-17,4720.0,87.21279945625265,4807.2127994562525,4632.7872005437475,4894.425598912505,4545.574401087495,189.316551877966,93.27328628441352,61321,543.0853440703808,454.0810655775682,3904.551652671505,76.44433858835819,4960.916666666667,5294.033528645834,4321.883138020834,5933.067057291667,3988.766276041667,6266.183919270834,3349.732747395834,0.050349074654393616,-94.68438830786573,-37.02058888460488,-41.17728013731412,4.156691252709244,44.278887497652214,22.974490281703467,4701.15,4720.0,4871.791982421875,5247.889248046875,KIRLOSIND.BO,2024-12-17 11:07:30.234680
2,2024-12-16 00:00:00+05:30,4735.0,4745.75,4649.35009765625,4682.75,335,0.0,0.0,2024-12-16,4710.6,103.24528162812211,4813.845281628122,4607.354718371878,4917.090563256244,4504.109436743756,-86.23340990697969,-42.26633322751155,61543,824.406111617623,431.829995954365,3903.999594598853,75.06100683223572,4692.61669921875,4735.88330078125,4639.4833984375,4789.0166015625,4596.216796875,4832.283203125,4543.08349609375,0.10417035077716212,-72.45881750502225,-33.07697614742938,-42.21645295049143,9.139476803062053,45.42206444124485,22.161818195196616,4740.42001953125,4710.6,4888.37998046875,5258.364350585937,KIRLOSIND.BO,2024-12-17 11:07:30.234680
3,2024-12-13 00:00:00+05:30,4718.5,4743.75,4601.9501953125,4729.5498046875,109,0.0,0.0,2024-12-13,4703.8699951171875,109.36196004793749,4813.231955165125,4594.50803506925,4922.593915213062,4485.146075021313,-108.36456788274548,-45.758583286839546,61878,270.9204100448629,333.68596703855053,3903.1341556257457,62.36703724552339,4691.75,4781.5498046875,4639.75,4833.5498046875,4549.9501953125,4923.349609375,4497.9501953125,-0.011674635184154543,-53.49887133182844,-30.259745049871526,-44.50132215125694,14.241577101385417,47.335904397582446,21.65700012465802,4754.6900390625,4703.8699951171875,4903.417978515625,5270.0983203125,KIRLOSIND.BO,2024-12-17 11:07:30.234680
4,2024-12-12 00:00:00+05:30,4799.0,4799.0,4744.5,4770.35009765625,80,0.0,0.0,2024-12-12,4704.080004882812,109.41788745211805,4813.49789233493,4594.662117430695,4922.915779787048,4485.244229978576,-7.949107216931423,-18.049996339162902,61987,200.5560019060639,349.3773562869725,3902.835221529979,69.11119828615799,4771.283365885417,4798.066731770834,4743.566731770834,4825.783365885417,4716.783365885417,4852.566731770834,4689.066731770834,-0.06008026769663541,-41.21887344808126,-30.80342622676926,-48.06171642660329,17.25829019983403,49.00749881865828,21.09314027058695,4742.230078125,4704.080004882812,4916.032978515625,5282.089575195312,KIRLOSIND.BO,2024-12-17 11:07:30.234680
5,2024-12-11 00:00:00+05:30,4820.10009765625,4820.10009765625,4668.10009765625,4668.10009765625,69,0.0,0.0,2024-12-11,4710.847509765625,117.61135850560127,4828.458868271226,4593.236151260024,4946.070226776827,4475.624792754422,-77.85206066498182,-40.389473166959135,61907,169.27182395240314,386.58269488219963,3902.6048479591173,68.63474607112832,4718.766764322917,4769.433430989584,4617.433430989584,4870.766764322917,4566.766764322917,4921.433430989584,4465.433430989584,-0.10363404659430865,-71.99389225921746,-35.05099497704032,-52.376288976561796,17.325293999521477,44.44180444957526,21.339026703411264,4740.680078125,4710.847509765625,4928.77197265625,5294.455473632813,KIRLOSIND.BO,2024-12-17 11:07:30.234680
6,2024-12-10 00:00:00+05:30,4754.10009765625,4867.89990234375,4744.39990234375,4851.35009765625,165,0.0,0.0,2024-12-10,4728.860009765625,136.7494347705672,4865.609444536192,4592.110574995058,5002.35887930676,4455.361140224491,73.5834362263951,-8.98280920356462,61976,420.6704285845896,440.9104126146487,3902.429477350161,64.37080907533931,4821.216634114583,4898.033365885416,4774.533365885416,4944.716634114583,4697.716634114583,5021.533365885416,4651.033365885416,-0.07338752886725566,-11.687850694171733,-29.888018680387177,-56.70761247644216,26.81959379605498,52.2232524757333,21.603827477222065,4779.17001953125,4728.860009765625,4944.50796875,5308.014965820313,KIRLOSIND.BO,2024-12-17 11:07:30.234680
7,2024-12-09 00:00:00+05:30,4721.0498046875,4789.10009765625,4670.0,4754.10009765625,109,0.0,0.0,2024-12-09,4732.707495117187,141.381175250258,4874.088670367445,4591.326319866929,5015.469845617703,4449.945144616671,-21.389718894223325,-38.494029160908056,61811,272.32671206355036,445.97040862216346,3901.909341205671,64.26914857112342,4737.7333984375,4805.466796875,4686.36669921875,4856.83349609375,4618.63330078125,4924.56689453125,4567.2666015625,-0.08984007621272715,-32.00330077102992,-40.872344199364306,-63.412510925455905,22.5401667260916,47.711606892619,22.379578339179112,4776.4900390625,4732.707495117187,4954.679970703125,5319.766899414062,KIRLOSIND.BO,2024-12-17 11:07:30.234680
8,2024-12-06 00:00:00+05:30,4771.7998046875,4771.7998046875,4658.0498046875,4667.25,248,0.0,0.0,2024-12-06,4745.21748046875,153.8897147980972,4899.107195266847,4591.327765670653,5052.996910064945,4437.438050872555,-66.59826578485169,-52.466313416971886,61702,608.2864863741363,489.3813327618167,3901.600650317793,57.27251821735321,4699.033203125,4740.0166015625,4626.2666015625,4812.783203125,4585.283203125,4853.7666015625,4512.5166015625,-0.10619533939910192,-45.780486987227484,-44.73867998957758,-69.0475526069788,24.30887261740122,43.26903909996326,22.524547168990456,4782.27001953125,4745.21748046875,4968.285966796875,5332.243920898438,KIRLOSIND.BO,2024-12-17 11:07:30.234680
9,2024-12-05 00:00:00+05:30,4611.10009765625,4907.2998046875,4611.10009765625,4762.60009765625,168,0.0,0.0,2024-12-05,4760.097485351563,160.21204858231326,4920.309533933876,4599.885436769249,5080.5215825161895,4439.673388186936,19.374939582633747,-36.78150366392586,61950,420.4833672351593,459.65504435873675,3900.9691113283525,44.72978837534866,4760.333333333333,4909.566569010416,4613.366861979166,5056.533040364583,4464.133626302083,5205.766276041666,4317.167154947916,-0.06572782326197289,-27.59603601187483,-40.45748392166752,-75.1247707613291,34.667286839661585,47.372199648152396,22.526040823832414,4810.51005859375,4760.097485351563,4984.134970703125,5347.065952148438,KIRLOSIND.BO,2024-12-17 11:07:30.234680
10,2024-12-04 00:00:00+05:30,4866.39990234375,4900.0,4839.0,4860.5498046875,65,0.0,0.0,2024-12-04,4759.5999755859375,160.21931725522222,4919.81929284116,4599.380658330715,5080.038610096382,4439.161341075493,130.58697755823172,-8.998899779688688,62118,166.03290910504603,469.44796363963104,3900.4873944146393,44.519752341078984,4866.5166015625,4894.033203125,4833.033203125,4927.5166015625,4805.5166015625,4955.033203125,4772.033203125,-0.09477798440064993,-17.562797722392094,-43.75380336265971,-83.7915924712445,40.03778910858479,52.08349628218883,22.527649375200678,4798.35,4759.5999755859375,4994.165966796875,5361.152963867187,KIRLOSIND.BO,2024-12-17 11:07:30.234680
11,2024-12-03 00:00:00+05:30,4799.0,4895.0498046875,4799.0,4837.9501953125,53,0.0,0.0,2024-12-03,4762.184985351562,162.33686212075915,4924.5218474723215,4599.848123230803,5086.858709593081,4437.511261110044,135.73713054707682,-18.21698740651273,62053,134.75121380679758,545.3017272732773,3900.279679309781,38.884341200495854,4844.0,4889.0,4792.9501953125,4940.0498046875,4747.9501953125,4985.0498046875,4696.900390625,-0.08616888112539536,-32.89085545722714,-56.95771677333323,-93.80103974839069,36.84332297505746,51.0402780795796,23.923018829442615,4773.6,4762.184985351562,5003.97296875,5373.275810546875,KIRLOSIND.BO,2024-12-17 11:07:30.234680
12,2024-12-02 00:00:00+05:30,4763.0498046875,4824.89990234375,4733.9501953125,4783.0,225,0.0,0.0,2024-12-02,4759.7774658203125,161.50902980487658,4921.286495625189,4598.268436015436,5082.795525430066,4436.759406210559,101.08589742060448,-37.55809812194679,62000,565.5595263786319,647.9393556398971,3900.114232648081,42.357329392262805,4780.61669921875,4827.283203125,4736.33349609375,4871.56640625,4689.6669921875,4918.23291015625,4645.3837890625,-0.07958023112659772,-46.25875105196287,-70.77401231107615,-103.01187049215504,32.23785818107889,48.509269226450265,25.38768155761617,4743.519921875,4759.7774658203125,5015.05796875,5385.040034179688,KIRLOSIND.BO,2024-12-17 11:07:30.234680
