Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,467.0,469.6499938964844,454.1499938964844,467.04998779296875,3440499,0.0,0.0,2024-10-29,493.44749603271487,24.46069092583418,517.9081869585491,468.9868051068807,542.3688778843832,444.5261141810465,-57.171669301181545,-103.92019587802264,560410158,9809235.782494634,10635225.013919055,361.8299692258373,54.61877727278013,463.6166585286458,473.08332316080725,457.58332316080725,479.1166585286458,448.1166585286458,488.58332316080725,442.08332316080725,0.05239211510827066,-75.04179801688514,-7.85975830095299,-2.9112479238565117,-4.948510377096478,42.81466282832906,26.47562121284341,463.50999145507814,493.44749603271487,489.07999938964844,514.0698449707031,EXIDEIND.NS,2024-10-29 10:50:06.656985
2,2024-10-28 00:00:00+05:30,450.0,468.6499938964844,446.6499938964844,464.04998779296875,2920122,0.0,0.0,2024-10-28,495.22249603271484,23.721184209581015,518.9436802422958,471.50131182313385,542.6648644518768,447.7801276135528,-80.74844362773797,-128.0858788351818,556969659,8272106.8308258075,10841722.321775159,361.6591644713525,60.88385733320522,459.7833251953125,472.9166564941406,450.9166564941406,481.7833251953125,437.7833251953125,494.9166564941406,428.9166564941406,0.0633628171586585,-78.38441526470037,-7.470295564798562,-1.6741203295823919,-5.79617523521617,41.59079962336943,25.14413847524655,462.2699951171875,495.22249603271484,489.67799987792966,514.2916748046875,EXIDEIND.NS,2024-10-29 10:50:06.656985
3,2024-10-25 00:00:00+05:30,468.0,468.79998779296875,444.6499938964844,449.8999938964844,4267695,0.0,0.0,2024-10-25,496.88499603271487,22.558123292192718,519.4431193249076,474.32687274052216,542.0012426171003,451.76874944832946,-115.85630789370002,-162.12581541033512,554049537,11720866.895340586,11484126.194512498,361.5178973962203,60.961734462786524,454.4499918619792,464.249989827474,440.0999959309896,478.59998575846356,430.2999979654948,488.39998372395837,415.95000203450525,0.13486466619707918,-94.15041981632335,-6.563024401619032,-0.22507652077834917,-6.337947880840683,35.54958274529383,23.600262274873018,466.8299987792969,496.88499603271487,490.3110003662109,514.1888223266601,EXIDEIND.NS,2024-10-29 10:50:06.656985
4,2024-10-24 00:00:00+05:30,471.3999938964844,473.0,464.25,466.8999938964844,1698007,0.0,0.0,2024-10-24,497.9774963378906,20.607632801996417,518.585129139887,477.3698635358942,539.1927619418834,456.7622307338978,-99.58122526059098,-108.0750774796364,558317232,4839647.351197689,11424941.019305475,361.3393254705973,58.89228315490399,468.0499979654948,471.8499959309896,463.0999959309896,476.7999979654948,459.2999979654948,480.5999959309896,454.3499959309896,0.16454623871187143,-89.58194785891044,-3.9084426134759838,1.3594104494318215,-5.267853062907806,40.18652174738345,21.937626366778446,476.00999755859374,497.9774963378906,491.03700073242186,514.7201397705078,EXIDEIND.NS,2024-10-29 10:50:06.656985
5,2024-10-23 00:00:00+05:30,460.8500061035156,477.3500061035156,459.04998779296875,469.6499938964844,3073729,0.0,0.0,2024-10-23,498.31749725341797,20.11818911178559,518.4356863652035,478.1993081416324,538.5538754769891,458.0811190298468,-126.42333457960956,-111.12906679926104,560015239,8812320.185016505,13071264.43633242,361.25439835378,63.94740460270328,468.68332926432294,478.3166707356771,460.01665242513025,486.9833475748698,450.38331095377606,496.616689046224,441.71663411458337,0.16905041644245988,-85.93231459618399,-2.1247971026947994,2.676373715158773,-4.801170817853572,40.98962221713637,20.99826191299321,481.92999877929685,498.31749725341797,491.5490008544922,514.915573425293,EXIDEIND.NS,2024-10-29 10:50:06.656985
6,2024-10-22 00:00:00+05:30,486.0,488.8999938964844,459.20001220703125,460.8500061035156,4276290,0.0,0.0,2024-10-22,498.6699981689453,19.64566900538776,518.315667174333,479.0243291635576,537.9613361797208,459.3786601581698,-170.92322348544636,-111.64625552821533,556941510,12030318.34715081,14136000.499161398,361.0963045184352,62.62094383204953,469.65000406901044,480.0999959309896,450.4000142415365,499.34998575846356,439.9500223795573,509.79997762044275,420.70003255208337,0.17860981028478365,-97.80585953637637,-0.07982978809315,3.876666419622166,-3.956496207715316,37.26424836434985,19.98663865507065,490.4599975585937,498.6699981689453,492.1380010986328,515.1801483154297,EXIDEIND.NS,2024-10-29 10:50:06.656985
7,2024-10-21 00:00:00+05:30,495.6499938964844,498.6499938964844,485.1000061035156,486.8500061035156,2242367,0.0,0.0,2024-10-21,499.18499755859375,18.715021057704547,517.9000186162983,480.4699765008892,536.6150396740029,461.75495544318466,-104.25176464940196,-8.17797188890248,561217800,6664264.812301969,14662421.037164044,360.8934820705761,68.29758374022194,490.2000020345052,495.29999796549475,481.750010172526,503.74998982747394,476.65001424153644,508.8499857584635,468.20002237955725,0.22343399281172724,-78.5301468724154,3.4062230683648522,4.865790471550995,-1.459567403186143,45.07044106009599,18.903959438872636,502.7200012207031,499.18499755859375,492.7850012207031,515.6208953857422,EXIDEIND.NS,2024-10-29 10:50:06.656985
8,2024-10-18 00:00:00+05:30,495.04998779296875,500.5,486.0,495.79998779296875,2540669,0.0,0.0,2024-10-18,498.1574966430664,19.95118376790861,518.108680410975,478.2063128751578,538.0598641788836,458.25512910724916,-79.92414217884419,10.534996536777737,563460167,7689621.669834795,16661960.093379559,360.7590476469207,71.77008667655055,494.09999593098956,502.19999186197913,487.69999186197913,508.59999593098956,479.59999593098956,516.6999918619791,473.19999186197913,0.2498770783410931,-63.74900899802077,5.257211603248777,5.230682322347531,0.026529280901246288,48.304911581272194,19.118763731913194,511.4199951171875,498.1574966430664,492.7710009765625,515.8325277709961,EXIDEIND.NS,2024-10-29 10:50:06.656985
9,2024-10-17 00:00:00+05:30,515.0,515.7000122070312,495.1000061035156,496.5,3821118,0.0,0.0,2024-10-17,496.36499786376953,21.70730888621841,518.0723067499879,474.6576889775511,539.7796156362064,452.9503800913327,-43.84914773173863,49.81559187927097,566000836,11581373.68677457,18905044.69926575,360.5955459828451,77.21485379780242,502.43333943684894,509.76667277018225,489.16666666666663,523.0333455403645,481.8333333333333,530.3666788736979,468.566660563151,0.22204968154170068,-58.89666331850849,6.665945521627464,5.224050002122219,1.4418955195052447,48.557994276084294,19.40727486068354,518.3599975585937,496.36499786376953,492.7800012207031,515.7997357177734,EXIDEIND.NS,2024-10-29 10:50:06.656985
10,2024-10-16 00:00:00+05:30,522.25,522.9500122070312,508.45001220703125,512.2999877929688,4766987,0.0,0.0,2024-10-16,495.1274978637695,22.39383102530552,517.521328889075,472.733666838464,539.9151599143805,450.33983581315846,25.43152160256573,109.64746912385118,569821954,14907976.02953926,20735962.45238854,360.3476186966492,78.752131486107,514.5666707356771,520.683329264323,506.183329264323,529.0666707356771,500.0666707356771,535.183329264323,491.683329264323,0.23866011582452004,-32.02902441537855,8.2996120555012,4.863576122245908,3.436035933255292,54.54795532601593,20.308785403650997,521.4900024414062,495.1274978637695,492.4830010986328,515.5646688842774,EXIDEIND.NS,2024-10-29 10:50:06.656985
11,2024-10-15 00:00:00+05:30,531.0,533.0,519.2000122070312,522.1500244140625,3289596,0.0,0.0,2024-10-15,493.6274978637695,22.18681483277942,515.814312696549,471.4406830309901,538.0011275293284,449.2538681982107,87.5106419076503,169.64303089292662,574588941,10485478.165510152,22192959.05810086,360.0010086498349,81.07327895905188,524.7833455403646,530.366678873698,516.5666910807292,538.5833333333334,510.98335774739587,544.1666666666667,502.7667032877605,0.25799227170050487,-17.75361533627039,8.709389167660731,4.004567138932085,4.704822028728646,58.742763365013126,21.460659067500423,522.9,493.6274978637695,491.9440014648437,515.0734664916993,EXIDEIND.NS,2024-10-29 10:50:06.656985
12,2024-10-14 00:00:00+05:30,533.2000122070312,534.4000244140625,521.3499755859375,530.3499755859375,6259104,0.0,0.0,2024-10-14,492.01749725341796,21.152314339836018,513.1698115932539,470.8651829135819,534.32212593309,449.71286857374594,130.00344068420597,205.3224349556826,577878537,20263996.12075472,25119829.281248536,359.74536750893475,84.39107533917527,528.6999918619791,536.0500081380208,522.9999593098958,541.7500406901041,515.6499430338541,549.1000569661458,509.94991048177076,0.28769863444150595,-5.869633386746443,8.131988239974532,2.8283616317499236,5.303626608224609,62.45552817782112,21.74570956222075,517.2299926757812,492.01749725341796,491.6780010986328,514.5041879272461,EXIDEIND.NS,2024-10-29 10:50:06.656985
13,2024-10-11 00:00:00+05:30,516.2000122070312,532.9000244140625,510.1000061035156,530.5,13286140,0.0,0.0,2024-10-11,489.76999816894534,19.15913283605878,508.92913100500414,470.61086533288653,528.0882638410629,451.4517324968278,143.70403872966867,202.15010135853004,584137641,43026357.89132314,26333787.571371987,359.23205538003555,83.55955603715776,524.500010172526,538.9000142415364,516.0999959309895,547.3000284830729,501.69999186197913,561.7000325520833,493.29997762044263,0.2851715716309705,-3.5555901170111235,6.461957190782982,1.5024549796937716,4.959502211089211,62.52265145892167,21.849890148642185,507.25999755859374,489.76999816894534,491.32600158691406,513.9291268920898,EXIDEIND.NS,2024-10-29 10:50:06.656985
