Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,28.610000610351562,29.739999771118164,28.200000762939453,28.6200008392334,49631,0.0,0.0,2024-09-25,25.59250020980835,2.3453804947552017,27.93788070456355,23.24711971505315,30.28326119931875,20.901739220297948,123.50195171573289,145.25662738529894,6075685,98368.37277901708,133072.63603184422,19.232984402009162,79.51754096580312,28.853333791097004,29.506666819254555,27.966667811075844,30.393332799275715,27.313334782918293,31.046665827433266,26.426668802897133,0.048693973103105914,-15.598870254607123,1.5950546223035396,1.4395146473632736,0.15553997494026595,65.63885527634032,31.52118423558181,27.59000015258789,25.59250020980835,22.54700008392334,21.635300083160402,SALSTEEL.BO,2024-09-25 11:09:56.681776
2,2024-09-24 00:00:00+05:30,28.510000228881836,29.600000381469727,28.309999465942383,28.950000762939453,65916,0.0,0.0,2024-09-24,25.269500160217284,2.3513165592509875,27.620816719468273,22.918183600966294,29.97213327871926,20.56686704171531,174.30521836792246,160.3591973136287,6125316,132151.5447190384,141748.701845051,19.217904093395237,84.4791640954674,28.953333536783855,29.596667607625328,28.306666692097984,30.2433344523112,27.66333262125651,30.88666852315267,27.01666577657064,0.028471682029303943,-8.666661580403646,1.5608346606448151,1.400629653628207,0.16020500701660811,67.49698001904176,31.192030189549126,27.09799995422363,25.269500160217284,22.40020008087158,21.548100070953367,SALSTEEL.BO,2024-09-25 11:09:56.681776
3,2024-09-23 00:00:00+05:30,25.75,28.5,25.75,28.209999084472656,111851,0.0,0.0,2024-09-23,25.066000080108644,2.1863509898338407,27.252351069942485,22.879649090274803,29.438702059776325,20.693298100440963,66.66662031554868,133.64085281460743,6059400,218512.2367928489,144147.99112655415,19.197094935715377,84.12011963211329,27.486666361490887,29.223332722981773,26.473332722981773,30.236666361490887,24.736666361490887,31.973332722981773,23.723332722981773,0.14648938540615916,-15.782681668182512,1.4608737375403251,1.3605784018740548,0.10029533566627036,65.46108362925276,30.911895396763022,26.661999893188476,25.066000080108644,22.25520008087158,21.453700065612793,SALSTEEL.BO,2024-09-25 11:09:56.681776
4,2024-09-20 00:00:00+05:30,25.399999618530273,27.889999389648438,24.75,26.790000915527344,38216,0.0,0.0,2024-09-20,24.78650016784668,2.119561286433845,26.906061454280525,22.666938881412833,29.02562274071437,20.54737759497899,-14.7845766072993,114.59115494178712,5947549,70900.74132541062,125556.92970998045,19.164274793423164,79.94561936622047,26.476666768391926,28.203333536783852,25.063334147135414,29.616666158040363,23.33666737874349,31.34333292643229,21.923334757486977,0.12892120553027425,-33.5025257843002,1.383637967391305,1.335504567957487,0.048133399433818,61.121889857441346,31.228671769836073,26.554000091552734,24.78650016784668,22.133400115966797,21.366600074768066,SALSTEEL.BO,2024-09-25 11:09:56.681776
5,2024-09-19 00:00:00+05:30,25.989999771118164,27.450000762939453,25.190000534057617,25.3799991607666,39530,0.0,0.0,2024-09-19,24.531500148773194,2.1719752765092655,26.70347542528246,22.35952487226393,28.875450701791724,20.187549595754664,-18.833325048288746,108.57428511786851,5909333,69478.62853043614,139220.9768061229,19.154775245412573,78.46546294184186,26.00666681925456,26.8233331044515,24.563332875569664,28.266667048136394,23.746666590372723,29.083333333333336,22.303332646687828,0.14383334990601415,-51.395946642655375,1.4036368697119208,1.3234712180990325,0.08016565161288836,56.02835696224442,31.951844493545423,26.85999984741211,24.531500148773194,22.049000091552735,21.28990007400513,SALSTEEL.BO,2024-09-25 11:09:56.681776
6,2024-09-18 00:00:00+05:30,26.1200008392334,26.8799991607666,25.799999237060547,26.15999984741211,91357,0.0,0.0,2024-09-18,24.295500183105467,2.325903330658126,26.621403513763592,21.969596852447342,28.947306844421718,19.643693521789217,12.137478340956763,124.15143274366244,5948863,165505.4830684831,156656.56387504458,19.146743345732833,83.47695843589804,26.279999415079754,26.75999959309896,25.679999669392906,27.35999933878581,25.1999994913737,27.839999516805015,24.59999974568685,0.18872851977397095,-41.4974621132355,1.546838108838056,1.3034298051958104,0.24340830364224564,60.07104234288302,32.28455011874116,27.12400016784668,24.295500183105467,22.002000122070314,21.22360008239746,SALSTEEL.BO,2024-09-25 11:09:56.681776
7,2024-09-17 00:00:00+05:30,27.670000076293945,28.200000762939453,26.059999465942383,26.770000457763672,54374,0.0,0.0,2024-09-17,23.971500205993653,2.4975109734690215,26.469011179462676,21.47398923252463,28.966522152931695,18.97647825905561,49.01313594349508,156.41719163823228,6040220,100802.77335103677,154444.33407668493,19.125768684760327,90.91692677102372,27.010000228881836,27.96000099182129,25.81999969482422,29.150001525878906,24.869998931884766,30.10000228881836,23.67999839782715,0.21648695582983773,-33.7563386656791,1.6299238987490376,1.242577729285249,0.38734616946378875,63.39267566606744,32.001964610956605,27.34800033569336,23.971500205993653,21.94880012512207,21.149000091552736,SALSTEEL.BO,2024-09-25 11:09:56.681776
8,2024-09-16 00:00:00+05:30,29.0,29.43000030517578,27.059999465942383,27.670000076293945,90787,0.0,0.0,2024-09-16,23.59600019454956,2.616348232421867,26.212348426971428,20.979651962127694,28.828696659393295,18.363303729705827,93.46256549141016,205.84760183408986,6094594,173966.5076125868,167854.72425809698,19.112137541954752,91.43180782670615,28.053333282470703,29.046667098999023,26.676666259765625,30.4233341217041,25.683332443237305,31.416667938232422,24.306665420532227,0.2332580977464823,-22.335025257843004,1.6515272530133345,1.1457411869193017,0.5057860660940328,68.58864701960627,31.420263974314793,27.234000396728515,23.59600019454956,21.88980010986328,21.066400089263915,SALSTEEL.BO,2024-09-25 11:09:56.681776
9,2024-09-13 00:00:00+05:30,26.010000228881836,28.399999618530273,26.010000228881836,28.31999969482422,55815,0.0,0.0,2024-09-13,23.165500164031982,2.6190748209866928,25.784574985018676,20.54642534304529,28.40364980600537,17.927350522058596,102.7615734104217,214.7855926318454,6185381,109465.43136427556,166326.7784194745,19.08658164737158,92.0777888876656,27.576666514078777,29.14333279927572,26.75333340962728,29.966665903727215,25.18666712443034,31.533332188924156,24.363334019978844,0.26824429056286136,-5.314699119151911,1.565526626678075,1.0192946703957935,0.5462319562822815,72.57815903224102,29.670506963993745,26.78800048828125,23.165500164031982,21.80160011291504,20.976800079345704,SALSTEEL.BO,2024-09-25 11:09:56.681776
10,2024-09-12 00:00:00+05:30,27.829999923706055,28.700000762939453,26.520000457763672,26.700000762939453,118191,0.0,0.0,2024-09-12,22.696000194549562,2.4846210624470793,25.18062125699664,20.211379132102483,27.66524231944372,17.726758069655403,125.82304114563516,233.00599357778773,6129566,218538.77298304017,180542.1151832742,19.06959867879658,92.06254648258883,27.30666732788086,28.093334197998047,25.913333892822266,29.48666763305664,25.126667022705078,30.273334503173828,23.733333587646484,0.2404340811610249,-26.881718500485682,1.3676845498227053,0.8827366813252229,0.4849478684974824,68.31265487454675,28.17821050733277,25.750000381469725,22.696000194549562,21.682400131225585,20.88360008239746,SALSTEEL.BO,2024-09-25 11:09:56.681776
