Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,4.090000152587891,4.090000152587891,3.809999942779541,3.9100000858306885,220131,0.0,0.0,2024-10-29,4.474500012397766,0.43203890069693895,4.906538913094705,4.042461111700828,5.338577813791645,3.6104222110038884,-62.394393463268216,-127.75844959462454,106645813,280179.75957434473,783905.2354522018,5.557160775042822,13.804900724068474,3.93666672706604,4.063333511352539,3.7833333015441895,4.21666693687439,3.6566665172576904,4.343333721160889,3.50333309173584,-0.27935292452710897,-88.72179871558728,-0.4226160424657994,-0.4172503590806269,-0.005365683385172515,25.578414501602282,42.43221595899906,3.9420000553131103,4.474500012397766,5.522799987792968,6.0829799842834475,SAKUMA.BO,2024-10-29 11:11:19.088486
2,2024-10-28 00:00:00+05:30,3.8499999046325684,3.990000009536743,3.759999990463257,3.9600000381469727,686525,0.0,0.0,2024-10-28,4.536000001430511,0.4349881751731642,4.970988176603676,4.101011826257347,5.4059763517768396,3.666023651084183,-84.1940610791079,-138.97504309228123,106865944,884973.6336450196,909836.6044216661,5.557561009229565,20.42679356823382,3.9033333460489907,4.046666701634725,3.8166666825612383,4.133333365122477,3.6733333269755044,4.276666720708211,3.586666663487752,-0.27749541365931524,-85.91548799167751,-0.4303443429646263,-0.4159089382343338,-0.014435404730292534,26.36373398747297,41.652190105645815,3.9540000438690184,4.536000001430511,5.625199980735779,6.1062999844551085,SAKUMA.BO,2024-10-29 11:11:19.088486
3,2024-10-25 00:00:00+05:30,4.0,4.050000190734863,3.809999942779541,3.8399999141693115,677369,0.0,0.0,2024-10-25,4.6020000100135805,0.4430587384115256,5.045058748425106,4.158941271602055,5.488117486836631,3.715882533190529,-104.36509323284659,-148.90753331477086,106179419,846711.2237146221,916052.3471158277,5.558772555590738,12.296815925789573,3.900000015894572,3.9900000890096026,3.7499998410542803,4.140000263849894,3.6599997679392495,4.230000336964925,3.509999593098958,-0.35059398039601075,-95.71428936355005,-0.4386427784076874,-0.4123000870517606,-0.026342691355926817,20.95529287150586,40.07147521589947,3.996000051498413,4.6020000100135805,5.724999976158142,6.131899983882904,SAKUMA.BO,2024-10-29 11:11:19.088486
4,2024-10-24 00:00:00+05:30,4.0,4.070000171661377,3.9000000953674316,4.010000228881836,290992,0.0,0.0,2024-10-24,4.678000020980835,0.4357763716568386,5.113776392637673,4.242223649323996,5.549552764294512,3.8064472776671576,-101.67155108288229,-148.51749773856707,106856788,379843.0912955327,933387.627966129,5.5600596045688695,12.14127799356757,3.9933334986368814,4.086666901906331,3.9166668256123858,4.163333574930826,3.823333422342936,4.256666978200276,3.7466667493184405,-0.35824853622114655,-83.5714085004747,-0.4308029937209641,-0.4057144142127789,-0.025088579508185216,23.196521741749322,38.45693420634086,4.0980000495910645,4.678000020980835,5.843399982452393,6.163339986801147,SAKUMA.BO,2024-10-29 11:11:19.088486
5,2024-10-23 00:00:00+05:30,3.9800000190734863,4.139999866485596,3.7799999713897705,3.990000009536743,1198604,0.0,0.0,2024-10-23,4.757500004768372,0.45222112607828474,5.209721130846656,4.305278878690087,5.661942256924942,3.8530577526118024,-123.78379792519141,-161.56034323026867,106565796,1556780.5761263815,1071773.762133778,5.5605583976694355,9.11991867533105,3.9699999491373696,4.159999926884969,3.8000000317891436,4.329999844233194,3.6100000540415444,4.519999821980794,3.4400001366933184,-0.36901742940109855,-84.99999574252494,-0.4309808307797871,-0.3994422693357325,-0.03153856144405459,22.28854673350159,36.87735303919852,4.169999980926514,4.757500004768372,5.949199981689453,6.187219982147217,SAKUMA.BO,2024-10-29 11:11:19.088486
6,2024-10-22 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9700000286102295,3.9700000286102295,1137666,0.0,0.0,2024-10-22,4.844999992847443,0.46502402770286094,5.310024020550304,4.379975965144582,5.775048048253165,3.914951937441721,-132.8871065122531,-162.35247052333062,105367192,1470225.9157843783,950522.0586356272,5.562642873602166,8.734751246445569,4.03000005086263,4.09000007311503,3.910000006357828,4.210000117619832,3.8499999841054278,4.2700001398722325,3.729999939600626,-0.30433582299912987,-100.0,-0.42270878494566144,-0.39155762897471885,-0.03115115597094259,21.42599086199141,35.17626562842984,4.255999994277954,4.844999992847443,6.024599986076355,6.204179980754852,SAKUMA.BO,2024-10-29 11:11:19.088486
7,2024-10-21 00:00:00+05:30,4.320000171661377,4.400000095367432,4.150000095367432,4.170000076293945,601430,0.0,0.0,2024-10-21,4.919999980926514,0.4365655087701346,5.356565489696648,4.48343447215638,5.793130998466784,4.0468689633862445,-110.77388889761228,-142.1079956079798,106504858,816394.2461215445,820596.0943484392,5.564651724455796,16.131439529915056,4.240000089009603,4.3300000826517735,4.0800000826517735,4.490000089009603,3.9900000890096026,4.5800000826517735,3.8300000826517735,-0.18798949036209076,-98.24561550273073,-0.4037436859463943,-0.38376983998198316,-0.019973845964411152,23.8880483616354,33.68209719385904,4.365999984741211,4.919999980926514,6.074679985046386,6.222819981575012,SAKUMA.BO,2024-10-29 11:11:19.088486
8,2024-10-18 00:00:00+05:30,4.360000133514404,4.380000114440918,4.25,4.349999904632568,274262,0.0,0.0,2024-10-18,4.971999979019165,0.4031924971702398,5.3751924761894045,4.568807481848925,5.778384973359644,4.165614984678685,-115.51491642114625,-136.71963541123392,107106288,388359.2654537839,821646.5564051628,5.565582307293157,15.53765200244277,4.326666673024495,4.40333334604899,4.273333231608072,4.456666787465413,4.196666558583577,4.533333460489908,4.143333117167154,-0.1512362407994073,-90.38462420187085,-0.3930422580457833,-0.3787763784908803,-0.014265879554902994,26.42576204931744,32.43615473860618,4.459999942779541,4.971999979019165,6.115879983901977,6.241399979591369,SAKUMA.BO,2024-10-29 11:11:19.088486
9,2024-10-17 00:00:00+05:30,4.380000114440918,4.400000095367432,4.25,4.369999885559082,700662,0.0,0.0,2024-10-17,5.0184999942779545,0.3806818416695174,5.399181835947472,4.637818152608437,5.779863677616989,4.25713631093892,-146.07701817981405,-138.34576201022315,107380550,996709.9066408094,929968.3791430074,5.565952294251636,14.526528220827217,4.339999993642171,4.429999987284342,4.27999989191691,4.490000089009603,4.189999898274739,4.5800000826517735,4.129999796549479,-0.22274453222096274,-90.47620128882248,-0.391113257569323,-0.3752099086021546,-0.01590334896716844,26.718614384755213,31.312922197260995,4.542000007629395,5.0184999942779545,6.150039987564087,6.253959980010986,SAKUMA.BO,2024-10-29 11:11:19.088486
10,2024-10-16 00:00:00+05:30,4.53000020980835,4.53000020980835,4.400000095367432,4.420000076293945,290918,0.0,0.0,2024-10-16,5.076999998092651,0.36537071607997246,5.442370714172624,4.711629282012678,5.807741430252596,4.346258565932706,-157.76413219743063,-128.97886878029945,108081212,418573.4280658084,913282.9972685569,5.566882966288419,14.194368521160655,4.450000127156575,4.500000158945719,4.370000044504801,4.580000241597493,4.320000012715657,4.630000273386637,4.239999930063883,-0.28948706637893973,-98.33333465788121,-0.3846872890570827,-0.37123407136036246,-0.013453217696720254,27.42413454452641,30.103287152735415,4.636000061035157,5.076999998092651,6.184519987106324,6.2621599817276,SAKUMA.BO,2024-10-29 11:11:19.088486
11,2024-10-15 00:00:00+05:30,4.610000133514404,4.690000057220459,4.5,4.519999980926514,643851,0.0,0.0,2024-10-15,5.141499996185303,0.35705333536375666,5.49855333154906,4.784446660821546,5.855606666912816,4.427393325457789,-147.54097384293203,-117.52472801375232,108372130,947332.8393304023,1036960.3895692439,5.56725365060832,12.50268259825701,4.570000012715657,4.6400000254313145,4.4499999682108555,4.760000069936116,4.379999955495198,4.8300000826517735,4.2599999109903965,-0.3094218247337828,-98.55072614000352,-0.37555576801822177,-0.36787076693618237,-0.0076850010820394,28.838335061227028,29.122926458947536,4.728000068664551,5.141499996185303,6.22019998550415,6.272299981117248,SAKUMA.BO,2024-10-29 11:11:19.088486
12,2024-10-14 00:00:00+05:30,4.820000171661377,4.820000171661377,4.599999904632568,4.639999866485596,592050,0.0,0.0,2024-10-14,5.207500004768372,0.35812191238398977,5.565621917152361,4.8493780923843826,5.923743829536352,4.491256180000392,-125.52847714550138,-106.03604438247132,109015981,894242.1539954266,1059367.2771289542,5.568003307580428,23.328835169005757,4.686666647593181,4.773333390553793,4.553333123524984,4.906666914621989,4.466666380564372,4.9933336575826015,4.333332856496176,-0.2795033605820723,-91.17647986923444,-0.3680228905077634,-0.3659495166656725,-0.0020733738420908865,30.596443123254687,28.293561927537155,4.814000034332276,5.207500004768372,6.255999984741211,6.280619983673096,SAKUMA.BO,2024-10-29 11:11:19.088486
13,2024-10-11 00:00:00+05:30,4.829999923706055,4.860000133514404,4.699999809265137,4.760000228881836,451681,0.0,0.0,2024-10-11,5.262000012397766,0.3500616201266014,5.612061632524368,4.911938392271164,5.962123252650969,4.561876772144563,-105.829584298813,-97.33790447402365,109608031,699870.3270485087,1100648.557912336,5.568614558119119,29.131377713557598,4.773333390553792,4.846666971842447,4.68666664759318,4.93333371480306,4.613333066304524,5.006667296091715,4.526666323343912,-0.24188935153763694,-82.35292467691656,-0.36462059075007414,-0.36543117320514973,0.0008105824550755925,32.432432757892286,27.632566163976502,4.836000061035156,5.262000012397766,6.289159984588623,6.2878399848937985,SAKUMA.BO,2024-10-29 11:11:19.088486
14,2024-10-10 00:00:00+05:30,5.090000152587891,5.090000152587891,4.75,4.840000152587891,299934,0.0,0.0,2024-10-10,5.309999990463257,0.3433580052603545,5.653357995723611,4.9666419852029025,5.996716000983966,4.623283979942547,-73.20993060018816,-87.37765985499414,110059712,472552.27641529514,1200843.1156282928,5.5690210976948205,29.331550299313818,4.893333435058594,5.0366668701171875,4.696666717529297,5.233333587646484,4.553333282470703,5.376667022705078,4.356666564941406,-0.2722871861584032,-76.47057792307285,-0.36655827916372274,-0.36563381881891865,-0.00092446034480409,33.683679222141436,27.15820974061974,4.881999969482422,5.309999990463257,6.315919981002808,6.294359984397889,SAKUMA.BO,2024-10-29 11:11:19.088486
15,2024-10-09 00:00:00+05:30,5.050000190734863,5.179999828338623,4.800000190734863,4.880000114440918,747947,0.0,0.0,2024-10-09,5.358499979972839,0.34197990098033354,5.700479880953172,5.016520078992506,6.042459781933506,4.674540178012172,-64.27793545070234,-83.78057847923783,110359646,1188144.9914937632,1382915.825431542,5.569264564801274,27.194457891796446,4.953333377838135,5.106666564941406,4.7266669273376465,5.3333330154418945,4.573333740234375,5.486666202545166,4.346667289733887,-0.2880626644138649,-73.529404546151,-0.3713639745558277,-0.3654027037327176,-0.005961270823110099,34.298032047215244,26.765707231919777,4.915999984741211,5.358499979972839,6.3399599742889405,6.300919981002807,SAKUMA.BO,2024-10-29 11:11:19.088486
16,2024-10-08 00:00:00+05:30,4.539999961853027,4.980000019073486,4.519999980926514,4.949999809265137,1103118,0.0,0.0,2024-10-08,5.412499976158142,0.3476670373038451,5.760167013461987,5.064832938854297,6.107834050765833,4.717165901550452,-113.19872727192332,-93.87577839002397,111107593,1777484.9746526561,1431608.5339159868,5.569839068895862,20.662647455757977,4.816666603088379,5.113333225250244,4.6533331871032715,5.276666641235352,4.356666564941406,5.573333263397217,4.193333148956299,-0.2549452619326288,-68.3823686673139,-0.3758293842243381,-0.36391238602694004,-0.011916998197398054,35.345612072306594,26.45793575847233,4.971999931335449,5.412499976158142,6.366759967803955,6.306959981918335,SAKUMA.BO,2024-10-29 11:11:19.088486
