Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-06 00:00:00+05:30,32.349998474121094,32.790000915527344,31.829999923706055,32.279998779296875,53501,0.0,0.0,2025-08-06,34.14100017547607,1.1575333828499146,35.298533558325985,32.98346679262616,36.456066941175905,31.825933409776244,-91.10814076915392,-201.3394386673586,74865393,57524.30904835367,91603.39767229567,42.811514727946246,26.861634474559168,32.29999987284342,32.76999982198079,31.8099988301595,33.26000086466471,31.339998881022133,33.73000081380208,30.84999783833821,-0.33455337385034417,-87.46520680929108,-0.8416301927703813,-0.6513589696552121,-0.1902712231151692,27.649310922321774,20.79379649010029,32.46999969482422,34.14100017547607,35.28980010986328,35.745200119018556,KCPSUGIND.NS,2025-08-06 11:18:01.882736
2,2025-08-05 00:00:00+05:30,32.31999969482422,32.70000076293945,32.31999969482422,32.439998626708984,85722,0.0,0.0,2025-08-05,34.306000328063966,1.1126233976963014,35.41862372576027,33.19337693036766,36.531247123456566,32.080753532671366,-87.98136614850034,-203.41422986736015,74918894,92625.19257019532,100123.16982828116,42.81347920090999,25.744007435371373,32.48666636149088,32.65333302815755,32.27333196004231,32.86666742960612,32.10666529337565,33.03333409627278,31.89333089192708,-0.3487501116326711,-94.22496736057808,-0.8113407032970912,-0.6037911638764198,-0.20754953942067134,28.622084930647816,19.153375876386534,32.7120002746582,34.306000328063966,35.443000106811525,35.769400138854984,KCPSUGIND.NS,2025-08-06 11:18:01.882736
3,2025-08-04 00:00:00+05:30,32.29999923706055,32.9900016784668,32.2599983215332,32.31999969482422,71218,0.0,0.0,2025-08-04,34.478000450134275,1.074207683960168,35.55220813409444,33.40379276617411,36.62641581805461,32.32958508221394,-102.00030710958697,-215.55843411449243,74833172,76668.5276216202,101997.6641428026,42.81658047305105,24.489254927381538,32.52333323160807,32.78666814168294,32.056664784749344,33.253336588541664,31.793329874674477,33.51667149861653,31.32666142781575,-0.33753495141561285,-97.93511187530102,-0.7760254979090462,-0.551903779021252,-0.2241217188877942,26.829243960006878,17.89988604712167,32.874000549316406,34.478000450134275,35.58180015563965,35.81230014801025,KCPSUGIND.NS,2025-08-06 11:18:01.882736
4,2025-08-01 00:00:00+05:30,32.70000076293945,33.83000183105469,32.45000076293945,32.560001373291016,98755,0.0,0.0,2025-08-01,34.67200050354004,1.0125558651321291,35.68455636867217,33.65944463840791,36.6971122338043,32.64688877327578,-97.49896875558305,-196.49255573743096,74904390,107102.47563313942,108329.94827309818,42.81918823889609,33.09063580696716,32.946667989095054,33.443335215250656,32.06333414713542,34.32666905721029,31.56666692097982,34.82333628336589,30.683333079020187,-0.29445389989317206,-90.90905022983273,-0.7072352947204124,-0.4958733492993034,-0.21136194542110898,28.141981470821165,16.54997392329797,33.13200073242187,34.67200050354004,35.722400131225584,35.85470016479492,KCPSUGIND.NS,2025-08-06 11:18:01.882736
5,2025-07-31 00:00:00+05:30,32.599998474121094,33.25,32.25,32.75,81562,0.0,0.0,2025-07-31,34.83250045776367,0.9093079232796211,35.74180838104329,33.92319253448405,36.65111630432291,33.01388461120443,-144.88552867791506,-228.77706369827203,75003145,88972.37274357538,108636.81643308788,42.82272375354855,26.748018254866196,32.75,33.25,32.25,33.75,31.75,34.25,31.25,-0.2753409786314853,-85.33724274564247,-0.6320838317791058,-0.44303286294402616,-0.1890509688350796,29.19198501227396,15.295219197418767,33.57600021362305,34.83250045776367,35.856000137329104,35.877100143432614,KCPSUGIND.NS,2025-08-06 11:18:01.882736
6,2025-07-30 00:00:00+05:30,33.83000183105469,33.83000183105469,33.0,33.4900016784668,56046,0.0,0.0,2025-07-30,35.01250038146973,0.8280595487683402,35.840559930238065,34.18444083270139,36.66861947900641,33.35638128393305,-133.9616355882417,-188.40852551449845,75084707,62519.54279976162,113552.92735546599,42.82559148860473,26.512372796419953,33.44000116984049,33.880002339680985,33.0500005086263,34.27000300089518,32.609999338785805,34.71000417073567,32.21999867757161,-0.2834580608793479,-77.91038759619305,-0.5450021442531892,-0.39577012073525625,-0.1492320235179329,33.74548331650193,12.634171452661798,34.044000244140626,35.01250038146973,35.967600173950196,35.88120014190674,KCPSUGIND.NS,2025-08-06 11:18:01.882736
7,2025-07-29 00:00:00+05:30,33.97999954223633,33.97999954223633,32.75,33.25,147549,0.0,0.0,2025-07-29,35.16850032806396,0.8199889191711554,35.988489247235115,34.34851140889281,36.808478166406275,33.52852248972165,-233.28819102090208,-215.5665736847506,75028661,163411.99110743086,126311.27349439208,42.82741822377719,22.473420551441905,33.326666514078774,33.90333302815755,32.67333348592122,34.5566660563151,32.096666971842446,35.133332570393875,31.44333394368489,-0.2346616914117654,-85.07462006736644,-0.49813254076592983,-0.358462114855773,-0.13967042591015683,30.479694777552638,10.469473890960844,34.31399993896484,35.16850032806396,36.07020011901855,35.87270011901855,KCPSUGIND.NS,2025-08-06 11:18:01.882736
8,2025-07-28 00:00:00+05:30,35.22999954223633,35.22999954223633,33.5,33.61000061035156,147230,0.0,0.0,2025-07-28,35.28100032806397,0.6863855847238909,35.96738591278786,34.594614743340074,36.65377149751175,33.90822915861619,-252.99375616031796,-156.48927631066618,75176210,164824.14594405342,117036.09409113237,42.832354480182104,23.628248472346584,34.11333338419596,34.72666676839192,32.996667226155594,35.84333292643229,32.38333384195963,36.45666631062825,31.266667683919266,-0.2540409280408736,-95.81746898565355,-0.40694125371329903,-0.3235445083782338,-0.08339674533506525,32.72657378423999,8.138261132205969,34.6479995727539,35.28100032806397,36.16960014343262,35.87720012664795,KCPSUGIND.NS,2025-08-06 11:18:01.882736
9,2025-07-25 00:00:00+05:30,35.09000015258789,35.41999816894531,34.5,34.779998779296875,93737,0.0,0.0,2025-07-25,35.396500205993654,0.5758587178447937,35.97235892383845,34.82064148814886,36.548217641683244,34.24478277030406,-46.891922510403006,-86.17487236676502,75323440,108591.69551444688,105089.0811279021,42.837099898400666,24.910345683161864,34.8999989827474,35.299997965494796,34.379999796549484,35.81999715169271,33.980000813802086,36.21999613444011,33.46000162760417,-0.2179043359474294,-82.88774198812753,-0.3194776015560876,-0.3026953220444674,-0.0167822795116202,42.09032952352081,6.4749965236108205,34.85199966430664,35.396500205993654,36.30120010375977,35.890900115966794,KCPSUGIND.NS,2025-08-06 11:18:01.882736
10,2025-07-24 00:00:00+05:30,34.9900016784668,35.25,34.7599983215332,35.09000015258789,76997,0.0,0.0,2025-07-24,35.46400032043457,0.5789044186202252,36.0429047390548,34.885095901814346,36.621809157675024,34.30619148319412,-2.666892722417671,-76.94093639681728,75417177,89993.92136125712,104213.42753126589,42.83974029133751,35.52722784817604,35.03333282470703,35.30666732788086,34.81666564941406,35.52333450317383,34.543331146240234,35.796669006347656,34.326663970947266,-0.24963971669191345,-74.99996215578797,-0.31788414533343,-0.2984997521665624,-0.01938439316686763,45.27764076097912,6.300041631936713,34.863999938964845,35.46400032043457,36.357200164794925,35.90290012359619,KCPSUGIND.NS,2025-08-06 11:18:01.882736
