Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,6804.9501953125,6815.0,6530.0,6562.85009765625,11478,0.0,0.0,2025-01-21,6909.757470703125,339.75667065383533,7249.514141356961,6570.00080004929,7589.270812010796,6230.244129395454,-0.3894411498928731,-119.82203412176884,-327715,27173.565214465918,23853.075811548984,5088.826128593872,47.240548763624794,6635.950032552083,6741.900065104166,6456.900065104166,6920.950032552083,6350.950032552083,7026.900065104166,6171.900065104166,-0.058805235229977666,-70.1618188253587,-145.29485529825615,-120.36146561907216,-24.93338967918399,40.74507034863698,28.0582467170067,6653.80009765625,6909.757470703125,7001.724013671875,6921.867998046875,POLYCAB.BO,2025-01-21 11:13:46.517083
2,2025-01-20 00:00:00+05:30,6824.5498046875,6824.5498046875,6699.7998046875,6803.4501953125,7880,0.0,0.0,2025-01-20,6937.4474609375,332.48524711506036,7269.932708052561,6604.9622138224395,7602.417955167621,6272.47696670738,31.44559556375039,-87.23854094274817,-316237,19339.41551995869,23022.95346081975,5087.556074646915,53.34083402329174,6775.933268229167,6852.066731770834,6727.316731770834,6900.683268229167,6651.183268229167,6976.816731770834,6602.566731770834,-0.04242227114608257,-51.121734681733386,-140.2294121036757,-114.12811819927616,-26.101293904399554,46.54083011975856,27.786262494131222,6636.630078125,6937.4474609375,7006.770009765625,6923.68599609375,POLYCAB.BO,2025-01-21 11:13:46.517083
3,2025-01-17 00:00:00+05:30,6639.9501953125,6820.0,6600.0,6781.10009765625,10730,0.0,0.0,2025-01-17,6956.3099609375,335.1734114325263,7291.483372370027,6621.136549504974,7626.656783802553,6285.963138072448,7.090841881122156,-94.20874838718285,-324117,26247.49093253361,23943.83794603501,5086.540469061055,52.871472882230684,6733.700032552083,6867.400065104166,6647.400065104166,6953.700032552083,6513.700032552083,7087.400065104166,6427.400065104166,-0.10609293637720148,-52.8904278125285,-155.3148859327648,-107.60279472317626,-47.71209120958855,45.876756326580875,28.221555649232016,6525.85,6956.3099609375,7008.407001953125,6923.937993164062,POLYCAB.BO,2025-01-21 11:13:46.517083
4,2025-01-16 00:00:00+05:30,6579.5498046875,6707.0,6522.0498046875,6666.4501953125,10221,0.0,0.0,2025-01-16,6991.627465820313,352.5059184462452,7344.133384266558,6639.121547374068,7696.639302712803,6286.615628927822,-31.838331880209342,-113.50421291185174,-334847,24579.664143314603,23367.92469941036,5085.173637131717,52.617003411907724,6631.833333333333,6741.616861979166,6556.666666666666,6816.783528645833,6446.883138020833,6926.567057291666,6371.716471354166,-0.12173302156783032,-61.9633409532465,-170.07446196094224,-95.67477192077911,-74.39969004016314,42.47283968668171,28.657873646203992,6477.08994140625,6991.627465820313,7003.217998046875,6923.9669921875,POLYCAB.BO,2025-01-21 11:13:46.517083
5,2025-01-15 00:00:00+05:30,6559.9501953125,6598.14990234375,6390.60009765625,6455.14990234375,11482,0.0,0.0,2025-01-15,7028.7474609375,355.53700042583387,7384.284461363334,6673.2104605116665,7739.821461789168,6317.673460085833,-75.8945993879243,-146.92828194025685,-345068,26736.945557155075,23064.989838434296,5083.957749132881,51.42807283470118,6481.299967447917,6571.999837239584,6364.450032552084,6688.849772135417,6273.750162760417,6779.549641927084,6156.900227864584,-0.17594367393610963,-78.68476125560095,-175.103027827392,-77.07484941073832,-98.02817841665367,35.53436301803346,28.311547583867075,6493.6798828125,7028.7474609375,6999.9669921875,6925.133989257813,POLYCAB.BO,2025-01-21 11:13:46.517083
6,2025-01-14 00:00:00+05:30,6251.7998046875,6500.9501953125,6185.7998046875,6477.0,9871,0.0,0.0,2025-01-14,7079.707470703125,341.7704456967955,7421.477916399921,6737.937025006329,7763.248362096716,6396.166579309534,-115.33679110210862,-166.800038190329,-333586,23063.380613592515,22147.000908754104,5082.772298383576,49.212300269548145,6387.916666666667,6590.033528645834,6274.883138020834,6703.067057291667,6072.766276041667,6905.183919270834,5959.732747395834,-0.17461324744216258,-76.95563603090625,-158.0781624272522,-52.56780480657491,-105.5103576206773,35.95072019132549,27.07870270060938,6585.8798828125,7079.707470703125,7000.509990234375,6926.97548828125,POLYCAB.BO,2025-01-21 11:13:46.517083
7,2025-01-13 00:00:00+05:30,6477.7998046875,6530.0,6230.35009765625,6249.5498046875,9202,0.0,0.0,2025-01-13,7133.012475585938,325.5749306628261,7458.587406248764,6807.437544923112,7784.16233691159,6481.862614260286,-170.73931613660415,-177.14124783435508,-343457,20745.259875794938,21917.905982544497,5081.735282477401,43.37297105861919,6336.63330078125,6442.91650390625,6143.2666015625,6636.283203125,6036.9833984375,6742.56640625,5843.61669921875,-0.24667792876774414,-98.42509183059194,-136.0379555488662,-26.190215401405588,-109.8477401474606,27.77014000089069,24.920349790757456,6722.73984375,7133.012475585938,6998.765986328125,6928.915986328125,POLYCAB.BO,2025-01-21 11:13:46.517083
8,2025-01-10 00:00:00+05:30,6726.14990234375,6749.0,6500.5,6537.2998046875,14577,0.0,0.0,2025-01-10,7196.622485351562,261.9429004889689,7458.565385840531,6934.679584862593,7720.5082863295,6672.7366843736245,-173.23693628548477,-117.89249804409874,-334255,34375.931356484965,22211.06750923188,5080.924978640048,42.831439959292744,6595.599934895833,6690.699869791666,6442.199869791666,6844.099934895833,6347.099934895833,6939.199869791666,6193.699869791666,-0.1858631379883998,-96.12205099179295,-83.35823272608286,1.271719635459565,-84.62995236154242,32.6723901667132,22.709467721909114,6861.6798828125,7196.622485351562,7001.11298828125,6930.532490234375,POLYCAB.BO,2025-01-21 11:13:46.517083
9,2025-01-09 00:00:00+05:30,6979.0498046875,6979.0498046875,6737.5498046875,6749.39990234375,8278,0.0,0.0,2025-01-09,7243.980004882813,218.48175637135984,7462.461761254172,7025.498248511453,7680.943517625533,6807.016492140093,-159.3657515188712,-65.31808208896742,-319678,20154.80033660357,19169.85154741861,5079.322431797318,46.02263996215099,6821.999837239583,6906.449869791666,6664.949869791666,7063.499837239583,6580.499837239583,7147.949869791666,6423.449869791666,-0.10804693941093452,-98.61052983533499,-42.98823558591175,22.42920772584517,-65.41744331175693,37.16257069112127,21.13864728970218,6998.38994140625,7243.980004882813,6999.5919921875,6929.3059912109375,POLYCAB.BO,2025-01-21 11:13:46.517083
10,2025-01-08 00:00:00+05:30,7161.10009765625,7161.10009765625,6825.0,6916.14990234375,7184,0.0,0.0,2025-01-08,7276.397509765625,187.07852567268216,7463.476035438307,7089.318984092943,7650.554561110989,6902.24045842026,-132.2223022039841,-30.678910639269468,-311400,17923.32742530458,18923.614350122367,5078.278185555786,53.38014868451291,6967.416666666667,7109.833333333334,6773.733235677084,7303.516764322917,6631.316569010417,7445.933430989584,6437.633138020834,-0.06504300267633485,-88.09120538627747,-11.53971499250656,38.7835685537844,-50.32328354629096,41.306812302746124,20.441230408112293,7125.38994140625,7276.397509765625,6994.627998046875,6927.6819921875,POLYCAB.BO,2025-01-21 11:13:46.517083
11,2025-01-07 00:00:00+05:30,6949.25,7189.0,6949.25,7161.2998046875,7071,0.0,0.0,2025-01-07,7302.627514648438,169.89815213199077,7472.525666780429,7132.729362516447,7642.423818912419,6962.831210384456,-65.9511972097377,0.7874439336870058,-304216,18266.721613301434,19173.686081326814,5077.280351949774,55.118877553007,7099.849934895833,7250.449869791666,7010.699869791666,7339.599934895833,6860.099934895833,7490.199869791666,6770.949869791666,-0.005859053154299382,-64.54087908972667,12.476416903483369,51.36438944035713,-38.88797253687376,48.72449067266237,20.143448053872042,7210.6099609375,7302.627514648438,6989.762998046875,6925.012495117187,POLYCAB.BO,2025-01-21 11:13:46.517083
12,2025-01-06 00:00:00+05:30,7259.9501953125,7259.9501953125,6925.5498046875,6944.25,14259,0.0,0.0,2025-01-06,7316.872534179687,169.36777815418003,7486.240312333867,7147.504756025507,7655.608090488047,6978.136977871327,-115.12795582925133,-10.321534826497262,-311287,35719.25019249907,19400.427198333156,5076.166079588558,47.868060297218335,7043.25,7160.9501953125,6826.5498046875,7377.650390625,6708.849609375,7495.3505859375,6492.1494140625,0.0292365371597406,-97.18730652542243,18.89175573792636,61.086382574575566,-42.194626836649206,39.84324394269383,20.5525664866651,7232.6599609375,7316.872534179687,6979.322998046875,6919.748999023437,POLYCAB.BO,2025-01-21 11:13:46.517083
13,2025-01-03 00:00:00+05:30,7449.4501953125,7449.4501953125,7168.7001953125,7220.85009765625,5149,0.0,0.0,2025-01-03,7335.630029296875,144.9401697635613,7480.570199060437,7190.689859533314,7625.510368823998,7045.749689769753,42.477831016236685,41.45629247570669,-297028,13412.172743833922,15320.721449791674,5074.149744484692,57.69491762518871,7279.666829427083,7390.633463541666,7109.883463541666,7560.416829427083,6998.916829427083,7671.383463541666,6829.133463541666,0.14074341891973718,-65.34973486480916,48.19521189309671,71.63503928373787,-23.439827390641156,50.114842107463915,20.993155568134547,7300.619921875,7335.630029296875,6977.667001953125,6917.383500976563,POLYCAB.BO,2025-01-21 11:13:46.517083
