Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,88.69000244140625,88.8499984741211,82.7300033569336,83.70999908447266,2813843,0.0,0.0,2024-08-01,73.25100021362304,9.458719831159705,82.70972004478276,63.79228038246334,92.16843987594245,54.333560551303634,52.622722313584035,160.94408072609892,455046108,22890845.075516652,60959051.515294336,32.3961185774688,79.93365130197144,85.09666697184245,87.46333058675131,81.34333546956381,91.21666208902995,78.97667185465495,93.58332570393881,75.22334035237631,0.07367493715669801,-26.44628120885966,5.917252741693957,4.843925114792637,1.07332762690132,66.01007768187876,29.8925029035599,84.5259994506836,73.25100021362304,65.59480010986329,55.52839996337891,IFCI.BO,2024-08-01 10:58:15.349941
2,2024-07-31 00:00:00+05:30,84.98999786376953,90.6500015258789,84.94999694824219,87.31999969482422,4051816,0.0,0.0,2024-07-31,72.10250034332276,9.51628417079669,81.61878451411945,62.58621617252607,91.13506868491613,53.069932001729384,87.3795228604082,202.21307533604127,457859951,34383340.4465602,70476103.12523875,32.32418390179459,81.74440231825605,87.63999938964844,90.33000183105469,84.62999725341797,93.34000396728516,81.93999481201172,96.0300064086914,78.92999267578125,0.08536657761321219,-13.602940988975627,6.000126038792203,4.575593208067307,1.4245328307248961,73.31969683871633,29.169954484500096,84.71999969482422,72.10250034332276,65.139400100708,55.14669998168945,IFCI.BO,2024-08-01 10:58:15.349941
3,2024-07-30 00:00:00+05:30,83.41000366210938,88.55999755859375,82.80999755859375,84.87999725341797,8010138,0.0,0.0,2024-07-30,70.73250026702881,9.176447806326957,79.90894807335577,61.556052460701856,89.08539587968272,52.3796046543749,84.68370495981624,206.6500072684116,453808135,66073906.11856353,79499293.79490837,32.21294402685302,79.5354972352878,85.41666412353516,88.02333068847656,82.27333068847656,91.16666412353516,79.66666412353516,93.77333068847656,76.52333068847656,0.08819308694822349,-21.08161240626475,5.659787608469841,4.219460000386082,1.4403276080837593,71.32692923711969,27.737472770668628,84.05599975585938,70.73250026702881,64.62200012207032,54.73259998321533,IFCI.BO,2024-08-01 10:58:15.349941
4,2024-07-29 00:00:00+05:30,84.38999938964844,86.1500015258789,80.9000015258789,83.41000366210938,6455212,0.0,0.0,2024-07-29,69.53450031280518,8.788048526389092,78.32254883919427,60.74645178641609,87.11059736558336,51.958403260027,85.63771806437582,213.27198788057277,445797997,52325486.74011192,82855640.71399458,32.00149764882446,77.20761314623425,83.48666890462239,86.07333628336588,80.82333628336588,88.73666890462239,78.23666890462239,91.32333628336588,75.57333628336588,0.0969468416648702,-25.841954182374394,5.378600197840015,3.8593780983651422,1.5192220994748729,70.07661421070061,26.421306513776905,81.08000030517579,69.53450031280518,64.04200019836426,54.32470001220703,IFCI.BO,2024-08-01 10:58:15.349941
5,2024-07-26 00:00:00+05:30,85.83999633789062,89.41999816894531,81.69000244140625,83.30999755859375,5599291,0.0,0.0,2024-07-26,68.4435001373291,8.316584582002983,76.76008471933208,60.126915555326114,85.07666930133506,51.81033097332313,128.86186764179766,260.15533531739607,439342785,45333034.136945985,90488179.20746523,31.834629237387905,82.7435713067664,84.80666605631511,87.92332967122397,80.1933339436849,92.53666178385417,77.07667032877605,95.65332539876303,72.46333821614584,0.10219852859679358,-26.165808133334536,5.081873257649789,3.479572573496424,1.6023006841533656,69.99396249489214,25.276572569534686,78.72200012207031,68.4435001373291,63.45480010986328,53.954699974060055,IFCI.BO,2024-08-01 10:58:15.349941
6,2024-07-25 00:00:00+05:30,82.79000091552734,91.38999938964844,81.44999694824219,84.68000030517578,23789530,0.0,0.0,2024-07-25,67.29400024414062,7.721117715844703,75.01511795998532,59.572882528295914,82.73623567583003,51.851764812451215,177.88994385424405,314.4208835692097,444942076,195772343.5498651,101776965.47509503,31.68928907591857,85.96782620598367,85.83999888102214,90.23000081380209,80.28999837239584,95.78000132242839,75.89999643961589,100.17000325520834,70.34999593098959,0.12059746004269137,-21.729270895009726,4.63482386324263,3.078997402458082,1.555826460784548,72.54297756568259,23.826891579394676,75.71000061035156,67.29400024414062,62.855600128173826,53.610099983215335,IFCI.BO,2024-08-01 10:58:15.349941
7,2024-07-24 00:00:00+05:30,69.88999938964844,84.0,69.1500015258789,84.0,22529540,0.0,0.0,2024-07-24,66.20200023651122,6.595107258282155,72.79710749479338,59.60689297822907,79.39221475307554,53.011785719946914,142.1682815949273,258.23810291004884,421152546,183914612.92670426,78278120.95640251,31.045890529646588,83.04068530917195,79.0500005086263,88.94999949137369,74.1000010172526,93.89999898274739,64.2000020345052,103.79999796549478,59.2500025431315,0.1944819037696527,-0.0,3.857316051978543,2.690040787261945,1.167275264716598,72.07425018033923,22.265696666936204,73.06000061035157,66.20200023651122,62.17820014953613,53.231599998474124,IFCI.BO,2024-08-01 10:58:15.349941
8,2024-07-23 00:00:00+05:30,72.0,72.2699966430664,62.59000015258789,70.0,4886277,0.0,0.0,2024-07-23,65.10050029754639,5.146732908485871,70.24723320603226,59.953767389060516,75.39396611451814,54.80703448057465,-7.059674589878864,98.957936288172,398623006,33239979.71506363,51868997.96382708,30.429906871362373,79.0023285246954,68.28666559855144,73.98333104451498,64.30333455403647,77.96666208902995,58.60666910807292,83.6633275349935,54.62333806355795,0.020816438745192862,-47.44332852323567,2.8703959895519944,2.3982219710827954,0.47217401846919893,58.5447909425736,21.408898988566932,71.07400054931641,65.10050029754639,61.5426001739502,52.875200004577636,IFCI.BO,2024-08-01 10:58:15.349941
9,2024-07-22 00:00:00+05:30,67.9800033569336,73.5,66.51000213623047,71.62000274658203,7627484,0.0,0.0,2024-07-22,64.64900035858155,5.090068836192027,69.73906919477358,59.55893152238952,74.8291380309656,54.46886268619749,35.61848892640552,148.21765755738699,403509283,53088476.87606176,56526252.526017934,30.329824080620146,82.09558669939159,70.5433349609375,74.57666778564453,67.586669921875,77.53333282470703,63.55333709716797,81.56666564941406,60.59667205810547,-0.003968395918824623,-37.55723501445314,2.9421362734217524,2.280178466465496,0.6619578069562566,61.75981227024659,22.505381658599127,72.20200042724609,64.64900035858155,61.15400016784668,52.66540000915527,IFCI.BO,2024-08-01 10:58:15.349941
10,2024-07-19 00:00:00+05:30,71.94000244140625,73.27999877929688,67.76000213623047,68.25,7146422,0.0,0.0,2024-07-19,64.12500019073487,4.8693126304854095,68.99431282122028,59.255687560249456,73.86362545170569,54.386374929764045,34.622041971228185,146.7887464987797,395881799,47399737.93082184,57385696.438506976,30.16615736028341,79.0194827664179,69.76333363850911,71.76666514078775,66.24666849772134,75.28333028157552,64.2433369954427,77.28666178385416,60.72667185465494,-0.058075512624531526,-54.70737488667535,2.8298620288882717,2.114689014726432,0.7151730141618398,57.2220028901529,22.537515597444255,71.8020004272461,64.12500019073487,60.768200149536135,52.46509998321533,IFCI.BO,2024-08-01 10:58:15.349941
11,2024-07-18 00:00:00+05:30,74.5,74.5,69.69000244140625,71.43000030517578,3536244,0.0,0.0,2024-07-18,63.83850021362305,4.781613140889352,68.6201133545124,59.0568870727337,73.40172649540176,54.275273931844346,74.09717314826266,205.13281133621908,403028221,24547513.21045573,59882186.06542825,30.024193556685457,85.97494186714765,71.87333424886067,74.0566660563151,69.24666849772134,76.68333180745442,67.06333669026692,78.86666361490884,64.4366709391276,-0.021072760415484705,-38.52416848342014,2.9751344858703135,1.9358957611859715,1.039238724684342,63.86222854511972,22.167913140154575,70.57400054931641,63.83850021362305,60.382600173950195,52.308699989318846,IFCI.BO,2024-08-01 10:58:15.349941
12,2024-07-16 00:00:00+05:30,77.51000213623047,78.44999694824219,73.54000091552734,74.06999969482422,6163853,0.0,0.0,2024-07-16,63.40050010681152,4.438529283862663,67.83902939067418,58.96197082294886,72.27755867453685,54.52344153908619,150.27837469099399,312.71076948533994,406564465,44368959.33153382,68715854.27917138,29.94767733815347,88.10228800354749,75.35333251953125,77.16666412353516,72.25666809082031,80.2633285522461,70.4433364868164,82.07666015625,67.34667205810547,-0.024055286468076514,-24.69940145944667,2.8028676092865297,1.676086080014886,1.1267815292716437,70.13638404978117,21.125664700302824,68.60400085449218,63.40050010681152,60.01280014038086,52.14009998321533,IFCI.BO,2024-08-01 10:58:15.349941
13,2024-07-15 00:00:00+05:30,70.80000305175781,79.0,70.19000244140625,75.63999938964844,23324050,0.0,0.0,2024-07-15,62.92800025939941,3.6813480438852446,66.60934830328466,59.24665221551417,70.2906963471699,55.565304171628924,234.96709891299565,355.45627096984634,412728318,171451033.4601038,74802578.01608077,29.805096285042357,87.44824585974675,74.94333394368489,79.69666544596353,70.88666788736978,83.75333150227864,66.13333638509114,88.50666300455728,62.07667032877603,0.0018605625256780144,-16.83367116467147,2.2798461742360487,1.3943906976969749,0.8854554765390739,74.15975952027621,18.55504567033785,66.40600128173828,62.92800025939941,59.58160011291504,51.92119998931885,IFCI.BO,2024-08-01 10:58:15.349941
14,2024-07-12 00:00:00+05:30,62.45000076293945,72.0,62.349998474121094,69.62000274658203,25105450,0.0,0.0,2024-07-12,62.383000183105466,2.2152825262577998,64.59828270936326,60.167717656847664,66.81356523562107,57.95243513058987,208.66789422569533,201.14763121463588,389404268,169858260.87791613,50640464.15507499,29.237689207495954,83.02574251292103,67.99000040690105,73.630002339681,63.98000081380209,77.64000193277995,58.33999888102214,83.2800038655599,54.32999928792319,-0.055226068392336396,-18.3641776353938,1.4210559401094116,1.1730268285622063,0.2480291115472053,67.52723973975202,15.786686714990957,64.19000091552735,62.383000183105466,59.07080009460449,51.70840000152588,IFCI.BO,2024-08-01 10:58:15.349941
15,2024-07-11 00:00:00+05:30,61.97999954223633,63.16999816894531,61.470001220703125,62.11000061035156,1353997,0.0,0.0,2024-07-11,62.1125,1.4998661107324214,63.61236611073242,60.61263388926758,65.11223222146484,59.11276777853516,23.967727054654166,44.842813028195806,364298818,8172668.105750901,20836014.9743647,28.692333973431335,69.16362010720444,62.25,63.029998779296875,61.33000183105469,63.94999694824219,60.55000305175781,64.72999572753906,59.6300048828125,-0.32083163918174945,-62.51527741550844,0.8928915076263948,1.111019550675405,-0.21812804304901023,53.786521945306085,13.777129573705183,62.44800033569336,62.1125,58.58940002441406,51.57069995880127,IFCI.BO,2024-08-01 10:58:15.349941
