Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,2000.050048828125,2050.0,1992.6500244140625,2039.949951171875,1911,0.0,0.0,2024-09-27,2169.040002441406,144.23406317192826,2313.2740656133346,2024.805939269478,2457.5081287852627,1880.5718760975496,-80.83813744308517,19.292049432455464,81701,4829.16612782837,7430.48433800518,1354.850919325274,21.77366452132081,2027.5333251953125,2062.4166259765625,2005.066650390625,2084.88330078125,1970.183349609375,2119.7666015625,1947.7166748046875,0.10568098965069012,-91.89028089886465,26.957519735903134,68.00088381440503,-41.043364078501895,48.43109052440496,28.929248646439966,2044.1699462890624,2169.040002441406,1910.2749975585937,1647.4949963378906,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
2,2024-09-26 00:00:00+05:30,2019.0,2058.699951171875,2004.300048828125,2009.3499755859375,1353,0.0,0.0,2024-09-26,2167.0125061035155,146.41273682424307,2313.4252429277585,2020.5997692792726,2459.8379797520015,1874.1870324550293,-85.45027599992902,20.19916847504741,79790,3367.7925264388637,8080.8138905493815,1353.699325269737,30.347374852164336,2024.1166585286458,2043.9332682291665,1989.5333658854165,2078.5165608723955,1969.7167561848958,2098.3331705729165,1935.1334635416665,0.09430651522734357,-98.3935392190679,34.5978067625656,78.2617248340305,-43.663918071464906,45.804435650411754,31.151383170211393,2052.8899658203127,2167.0125061035155,1903.652998046875,1641.0959973144531,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
3,2024-09-25 00:00:00+05:30,2000.0999755859375,2076.050048828125,2000.0999755859375,2058.64990234375,1689,0.0,0.0,2024-09-25,2166.185009765625,147.39419261570498,2313.57920238133,2018.7908171499203,2460.973394997035,1871.3966245342153,-79.75757588936814,28.61808380942521,81143,4307.289792578003,9259.06923157701,1352.9181062147275,44.26820495814057,2044.9333089192708,2089.766642252604,2013.8165690104165,2120.883382161458,1968.9832356770833,2165.7167154947915,1937.866495768229,0.12141508601278371,-89.83155015536512,46.86911416103521,89.17770435189674,-42.30859019086152,49.582640734842066,33.384736641171635,2064.819970703125,2166.185009765625,1898.652998046875,1634.4564978027345,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
4,2024-09-24 00:00:00+05:30,2087.949951171875,2087.949951171875,2035.8499755859375,2042.699951171875,1123,0.0,0.0,2024-09-24,2158.2700134277343,157.38444968466968,2315.654463112404,2000.8855637430647,2473.038912797074,1843.501114058395,-87.33387579030232,33.92305799602042,79454,2841.6872656129017,10497.014091326762,1351.8668263990378,53.51727173304068,2055.499959309896,2075.1499430338545,2023.049967447917,2107.5999348958335,2003.3999837239585,2127.249918619792,1970.9499918619795,0.09983080753351554,-98.73160327470808,57.01467229866921,99.75485189961212,-42.74017960094291,48.30153575799887,35.78988653297497,2079.089990234375,2158.2700134277343,1893.06,1627.0744982910155,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
5,2024-09-23 00:00:00+05:30,2074.14990234375,2107.300048828125,2045.0,2070.199951171875,3200,0.0,0.0,2024-09-23,2153.5525146484374,162.36611037233837,2315.918625020776,1991.186404276099,2478.2847353931143,1828.8202939037606,-92.06478870341819,41.76433569251967,80577,8206.429041498914,12410.845797755228,1351.1819183691098,56.91366680353897,2074.1666666666665,2103.333333333333,2041.033284505208,2136.4667154947915,2011.8666178385415,2165.633382161458,1978.733235677083,0.09787007881358821,-79.52508709436906,70.711030979709,110.43989679984784,-39.72886582013885,50.34981825545613,37.92361788403517,2102.5,2153.5525146484374,1888.237001953125,1619.9229992675782,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
6,2024-09-20 00:00:00+05:30,2078.699951171875,2140.949951171875,2063.64990234375,2083.550048828125,4594,0.0,0.0,2024-09-20,2146.192517089844,169.52188851726774,2315.7144056071115,1976.670628572576,2485.2362941243796,1807.1487400553085,-103.16575167801078,50.77756701988723,83777,11857.329110333112,13461.949986819305,1349.1448868069183,59.920831680777425,2096.0499674479165,2128.450032552083,2051.149983723958,2173.3500162760415,2018.7499186197915,2205.750081380208,1973.849934895833,0.09939243508474271,-77.42568471876793,84.46680791255949,120.37211325488255,-35.90530534232306,51.33105313520857,40.10509557794458,2134.97001953125,2146.192517089844,1880.9350024414061,1612.2444995117187,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
7,2024-09-19 00:00:00+05:30,2112.14990234375,2155.0,2040.0,2069.0,3536,0.0,0.0,2024-09-19,2138.5100158691407,175.87281440689168,2314.3828302760326,1962.637201462249,2490.255644682924,1786.7643870553575,-150.22956259310916,51.06542609519357,79183,9062.847940538864,13863.105205940852,1346.145691917388,59.76093556508208,2088.0,2136.0,2021.0,2203.0,1973.0,2251.0,1906.0,-0.05052122855347581,-79.71378836125908,99.48378833904007,129.3484395904633,-29.864651251423226,50.3518445037092,42.22493465493934,2188.760009765625,2138.5100158691407,1874.2540014648437,1604.312999267578,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
8,2024-09-18 00:00:00+05:30,2145.050048828125,2178.449951171875,2070.0,2130.0,4510,0.0,0.0,2024-09-18,2131.6350158691407,181.33567041969314,2312.970686288834,1950.2993454494476,2494.306356708527,1768.9636750297545,-152.95094650868143,64.9744733524875,82719,11900.03096934035,15063.169522291348,1343.8663562446438,63.71501418457184,2126.1499837239585,2182.299967447917,2073.850016276042,2234.5999348958335,2017.7000325520835,2290.749918619792,1965.400065104167,-0.010833996351728083,-70.1210836328622,118.63570311300009,136.8146024033191,-18.17889929031901,54.63085594373917,44.50783827631831,2242.660009765625,2131.6350158691407,1868.0840014648438,1596.5194995117188,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
9,2024-09-17 00:00:00+05:30,2240.0,2300.0,2146.14990234375,2159.75,6050,0.0,0.0,2024-09-17,2114.0800170898438,197.75391715352893,2311.833934243373,1916.326099936315,2509.5878513969014,1718.5721827827858,-65.37252110796493,90.59637993055796,87229,16186.419944255182,15853.954160529096,1340.6919072388584,72.58944510169627,2201.9666341145835,2257.783365885417,2103.933268229167,2355.8167317708335,2048.1165364583335,2411.633463541667,1950.083170572917,-0.020006810816248385,-62.87678393116476,135.35087122340292,141.35932722589882,-6.008456002495905,56.81752378165588,46.62661923916247,2279.85,2114.0800170898438,1860.8230004882812,1587.6659997558593,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
10,2024-09-16 00:00:00+05:30,2362.14990234375,2447.25,2200.0,2232.550048828125,5917,0.0,0.0,2024-09-16,2096.2675170898438,209.14036079971245,2305.4078778895564,1887.1271562901313,2514.5482386892686,1677.986795490419,16.26121018258983,123.3372188859797,93279,16364.19775647694,15770.837714597574,1336.2309872368735,76.36929590472104,2293.2666829427085,2386.533365885417,2139.283365885417,2540.5166829427085,2046.0166829427085,2633.783365885417,1892.033365885417,0.013166082497166826,-50.289258865453014,151.77065658864012,142.86144122652277,8.90921536211735,62.50211517217552,47.9913939375864,2323.27001953125,2096.2675170898438,1852.12,1578.7015002441406,RANEHOLDIN.BO,2024-09-27 11:02:59.322159
