Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,1593.0,1600.0,1559.8499755859375,1566.699951171875,698,0.0,0.0,2025-07-25,1598.0049987792968,24.707017422620343,1622.712016201917,1573.2979813566765,1647.4190336245374,1548.5909639340562,-67.02130443190866,-103.46891562149013,137103,695.9116803335994,1518.896570033044,1722.6990262638553,36.86361059279387,1575.5166422526042,1591.183308919271,1551.0332845052085,1615.6666666666667,1535.3666178385417,1631.3333333333335,1510.883260091146,-0.37433176838906107,-71.94694586559734,-11.823109912266773,-10.215147191968477,-1.6079627202982962,44.322100199022294,12.871906497500392,1575.539990234375,1598.0049987792968,1622.7160009765626,1614.8740002441407,NEOGEN.BO,2025-07-25 12:15:27.427696
2,2025-07-24 00:00:00+05:30,1566.4000244140625,1607.949951171875,1562.800048828125,1600.550048828125,1185,0.0,0.0,2025-07-24,1600.7025024414063,24.045524967911017,1624.7480274093173,1576.6569774734953,1648.7935523772283,1552.6114525055843,-5.168011486485962,-77.54649478010776,137801,1206.981136369992,1724.6427924579052,1722.7511469981175,36.960392121232694,1590.433349609375,1618.066650390625,1572.916748046875,1635.583251953125,1545.283447265625,1663.216552734375,1527.766845703125,-0.3702719699079645,-41.99110723174779,-10.862868057519563,-9.813156511893903,-1.0497115456256605,49.729825224559086,13.778035186228887,1575.8699951171875,1600.7025024414063,1622.2300024414062,1616.2925012207031,NEOGEN.BO,2025-07-25 12:15:27.427696
3,2025-07-23 00:00:00+05:30,1593.75,1619.5,1553.75,1558.5,2402,0.0,0.0,2025-07-23,1602.1900024414062,24.93918554116465,1627.129187982571,1577.2508169002415,1652.0683735237355,1552.311631359077,-74.42484702065155,-106.60890300383534,136616,2382.2793324280738,1854.0582064798834,1722.8205012272049,35.3937621649102,1577.25,1600.75,1535.0,1643.0,1511.5,1666.5,1469.25,-0.4257928784839321,-79.20353982300885,-12.80260032997353,-9.550728625487487,-3.2518717044860423,41.495981707828804,14.811964229619395,1576.4199951171875,1602.1900024414062,1621.2980004882813,1617.5605004882811,NEOGEN.BO,2025-07-25 12:15:27.427696
4,2025-07-22 00:00:00+05:30,1568.0,1600.0,1564.0999755859375,1593.75,378,0.0,0.0,2025-07-22,1607.6900024414062,26.852909277421457,1634.5429117188278,1580.8370931639847,1661.395820996249,1553.9841838865634,-39.6174601439408,-94.55653244622694,139018,383.3759551057569,1722.0029249928357,1723.00975482647,36.643739571156146,1585.9499918619792,1607.800008138021,1571.8999837239585,1621.8500162760417,1550.0499674479167,1643.7000325520835,1535.999959309896,-0.3215778945019511,-48.008849557522126,-10.95077395587623,-8.737760699365975,-2.213013256510255,47.55971186602625,15.925426276347636,1587.0099853515626,1607.6900024414062,1621.2310009765624,1619.0030004882813,NEOGEN.BO,2025-07-25 12:15:27.427696
5,2025-07-21 00:00:00+05:30,1574.6500244140625,1600.0,1552.1500244140625,1558.199951171875,2893,0.0,0.0,2025-07-21,1607.7400024414062,26.826504952814574,1634.5665073942207,1580.9134974885917,1661.3930123470354,1554.086992535777,-137.57081911959793,-128.58300090703605,138640,2868.6957723655546,2056.6596674646053,1723.0331870360549,31.243927017875833,1570.1166585286458,1588.083292643229,1540.2333170572915,1617.9666341145833,1522.2666829427083,1635.9332682291665,1492.383341471354,-0.3797889368654455,-81.4400390625,-11.885545129102184,-8.18450738523841,-3.7010377438637736,39.24578861007496,16.488346822943758,1589.9699951171874,1607.7400024414062,1620.232001953125,1620.1990002441407,NEOGEN.BO,2025-07-25 12:15:27.427696
6,2025-07-18 00:00:00+05:30,1603.300048828125,1604.0,1535.0,1568.3499755859375,5832,0.0,0.0,2025-07-18,1609.7850036621094,24.290304299307692,1634.0753079614171,1585.4946993628016,1658.3656122607247,1561.204395063494,-183.64024989501704,-135.9475830281165,141533,5820.67525751733,1853.6506412393678,1723.2621969580466,19.775589579844677,1569.1166585286458,1603.2333170572915,1534.2333170572915,1638.1166585286458,1500.1166585286458,1672.2333170572915,1465.2333170572915,-0.30987137405746734,-73.32001953125,-9.401110305248949,-7.259247949272465,-2.1418623559764836,40.96775579062402,17.09456895004727,1597.6699951171875,1609.7850036621094,1620.1130029296876,1621.8160009765625,NEOGEN.BO,2025-07-25 12:15:27.427696
7,2025-07-17 00:00:00+05:30,1610.25,1611.1500244140625,1597.0,1603.300048828125,927,0.0,0.0,2025-07-17,1611.1100036621094,22.57320231003933,1633.6832059721487,1588.5368013520701,1656.256408282188,1565.9635990420309,-0.361544492002894,-74.41860761632311,147365,945.8176480549865,861.8944871698773,1723.6972902087014,31.333919315212583,1603.8166910807292,1610.6333821614585,1596.483357747396,1617.9667154947917,1589.6666666666667,1624.783406575521,1582.3333333333335,-0.2788098646017063,-66.94212970302452,-7.077463422984465,-6.723782360278344,-0.3536810627061211,47.65302210297978,17.747423548466443,1601.160009765625,1611.1100036621094,1618.6100024414063,1623.782000732422,NEOGEN.BO,2025-07-25 12:15:27.427696
8,2025-07-16 00:00:00+05:30,1609.050048828125,1632.0,1608.949951171875,1611.449951171875,625,0.0,0.0,2025-07-16,1610.0350036621094,23.45926519458848,1633.4942688566978,1586.575738467521,1656.9535340512864,1563.1164732729324,89.68954726570611,-44.777267301944384,148292,640.9286898388243,840.9136969485999,1723.7510638378449,31.04825663872667,1617.4666341145833,1625.9833170572915,1602.9332682291665,1640.5166829427083,1594.4165852864583,1649.0333658854165,1579.8832194010415,-0.30419489698867686,-57.320043466856525,-7.4373096517708746,-6.635362094601812,-0.8019475571690622,49.39850704773207,17.692950763430503,1599.3,1610.0350036621094,1616.7440014648437,1625.135,NEOGEN.BO,2025-07-25 12:15:27.427696
9,2025-07-15 00:00:00+05:30,1603.6500244140625,1623.0,1599.699951171875,1608.550048828125,404,0.0,0.0,2025-07-15,1609.8400085449218,23.463092863931028,1633.3031014088529,1586.3769156809908,1656.7661942727839,1562.9138228170598,33.48752002703246,-52.98328567721396,147667,413.55075367515667,890.9099487260436,1723.7848911859353,26.609894868294617,1610.4166666666667,1621.1333821614585,1597.8333333333335,1633.7167154947917,1587.1166178385417,1644.4334309895835,1574.5332845052085,-0.32749950398346234,-68.16657200223455,-8.587977256544718,-6.434875205309547,-2.1531020512351713,48.778590990536514,17.12435088976046,1594.2,1609.8400085449218,1614.5850024414062,1627.1540002441407,NEOGEN.BO,2025-07-25 12:15:27.427696
10,2025-07-14 00:00:00+05:30,1593.699951171875,1609.0999755859375,1575.300048828125,1596.699951171875,503,0.0,0.0,2025-07-14,1610.0500061035157,23.469734018174123,1633.51974012169,1586.5802720853414,1656.989474139864,1563.1105380671675,-75.17271954099267,-77.07065846515943,147263,511.0979869369185,1010.2497474887653,1723.8073327758543,38.697398196904544,1593.6999918619792,1612.0999348958335,1578.300008138021,1627.4999186197917,1559.9000651041667,1645.899861653646,1544.5000813802085,-0.3555763998751965,-83.88560681755717,-9.645463167339585,-5.896599692500754,-3.7488634748388314,46.28153175570622,16.74673885670898,1589.889990234375,1610.0500061035157,1612.0630004882812,1629.2309997558593,NEOGEN.BO,2025-07-25 12:15:27.427696
