Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,300.20001220703125,308.95001220703125,298.1000061035156,299.3999938964844,22389,0.0,0.0,2025-10-23,306.3,8.138795283109147,314.43879528310913,298.1612047168909,322.5775905662183,290.0224094337817,18.098079871331347,-81.51312032274966,14235960,27872.209826812432,48469.98351321346,277.2976241896747,38.656769177531814,302.15000406901044,306.20000203450525,295.3499959309896,313.00001017252606,291.2999979654948,317.05000813802087,284.499989827474,-0.22748808771330065,-61.73285543257119,-8.198768549955673,-8.75169484989306,0.5529262999373863,38.45088527251079,22.457852328259943,300.6700012207031,306.3,331.12000061035155,321.51029907226564,DHARMAJ.NS,2025-10-23 11:06:36.794189
2,2025-10-21 00:00:00+05:30,303.8999938964844,308.6000061035156,296.3999938964844,298.6000061035156,11983,0.0,0.0,2025-10-21,307.3675003051758,8.574629230245035,315.9421295354208,298.79287107493076,324.5167587656658,290.21824184468574,-12.939220373127371,-87.67762858479446,14213571,14877.853942363527,53619.42693481372,277.2900214859824,39.17136617018263,301.2000020345052,306.000010172526,293.79999796549475,313.40001424153644,288.99998982747394,318.20002237955725,281.5999857584635,-0.25503412110824536,-63.658217714155604,-8.507073208755855,-8.889926424877405,0.3828532161215499,37.63203949736556,22.616819409818795,299.7100036621094,307.3675003051758,331.65200073242187,320.89529907226563,DHARMAJ.NS,2025-10-23 11:06:36.794189
3,2025-10-20 00:00:00+05:30,299.1000061035156,307.8500061035156,290.3500061035156,301.79998779296875,38118,0.0,0.0,2025-10-20,309.0399993896484,9.929679680382344,318.96967907003074,299.1103197092661,328.8993587504131,289.1806400288837,-45.39879567216802,-95.08763366314012,14225554,47833.729458180394,63304.82018292626,277.28609753849395,36.03815644901768,300.0,309.6499938964844,292.1499938964844,317.5,282.5,327.1499938964844,274.6499938964844,-0.2567159968317759,-55.9566951399549,-8.694114872476518,-8.985639728907794,0.2915248564312751,39.588279984096026,22.740189862797415,299.49000244140626,309.0399993896484,332.14100036621096,320.30809906005857,DHARMAJ.NS,2025-10-23 11:06:36.794189
4,2025-10-17 00:00:00+05:30,299.0,311.3999938964844,295.0,300.6000061035156,24926,0.0,0.0,2025-10-17,310.26750030517576,10.48923163887771,320.75673194405346,299.77826866629806,331.24596358293115,289.28903702742036,-29.168954024640712,-93.03887698334289,14187436,31154.90957229203,67172.59286411272,277.2717303664444,31.313898913946616,302.3333333333333,309.66666666666663,293.26667277018225,318.7333272298177,285.93333943684894,326.066660563151,276.8666788736979,-0.2319846725849243,-58.84473856233153,-9.117005579951751,-9.058520943015612,-0.05848463693613937,38.47458667279561,22.776405791834662,299.89000244140624,310.26750030517576,332.69500061035154,319.67749923706054,DHARMAJ.NS,2025-10-23 11:06:36.794189
5,2025-10-16 00:00:00+05:30,295.04998779296875,306.95001220703125,284.8500061035156,302.95001220703125,106399,0.0,0.0,2025-10-16,311.7625,11.14887000438321,322.9113700043832,300.6136299956168,334.0602400087664,289.46475999123356,-90.69791628336755,-110.5363863149188,14212362,134027.35280172946,76177.0136870679,277.2627863898295,25.578398269264653,298.25001017252606,311.6500142415365,289.55000813802087,320.3500162760417,276.15000406901044,333.7500203450521,267.45000203450525,-0.22645181240417814,-53.18888586936563,-9.402117371167833,-9.043899783781578,-0.358217587386255,39.80911840007237,23.195518679165218,300.97999877929686,311.7625,333.30300048828127,319.0354991149902,DHARMAJ.NS,2025-10-23 11:06:36.794189
6,2025-10-15 00:00:00+05:30,298.0,300.6499938964844,283.5,294.6000061035156,87709,0.0,0.0,2025-10-15,313.2824996948242,11.929179709613585,325.2116794044378,301.3533199852106,337.14085911405135,289.42414027559704,-173.27933130333622,-133.68255894608816,14105963,107438.96854608426,61714.42890840249,277.2206786910873,26.090525915798167,292.9166666666667,302.33333333333337,285.183339436849,310.06666056315106,275.7666727701823,319.48332722981775,268.0333455403646,-0.3300007759990842,-78.4046548218076,-9.85613053267457,-8.954345386935014,-0.9017851457395558,32.030490319024636,23.106496045727265,301.4599975585937,313.2824996948242,333.9220001220703,318.2742990112305,DHARMAJ.NS,2025-10-23 11:06:36.794189
7,2025-10-14 00:00:00+05:30,308.95001220703125,309.1499938964844,293.3500061035156,297.5,75435,0.0,0.0,2025-10-14,315.41999969482424,12.231607923056087,327.6516076178803,303.1883917717682,339.8832155409364,290.95678384871206,-111.9668350020078,-120.60063401454153,14193672,93313.56548856554,50283.29399898205,277.1971622747888,26.180337044073056,300.0,306.6499938964844,290.8500061035156,315.79998779296875,284.20001220703125,322.4499816894531,275.0500183105469,-0.3138518793466767,-90.01204544953765,-9.465720562095669,-8.728899100500124,-0.7368214615955448,33.4234897346347,22.193380139581823,303.72999877929686,315.41999969482424,334.5779998779297,317.6789990234375,DHARMAJ.NS,2025-10-23 11:06:36.794189
8,2025-10-13 00:00:00+05:30,307.0,310.0,302.1499938964844,303.79998779296875,23359,0.0,0.0,2025-10-13,317.1625,12.024984947904114,329.1874849479041,305.1375150520959,341.2124698958082,293.1125301041918,-56.53354342957479,-110.39265034015662,14269107,29507.12646509755,39525.726126586174,277.1735069254428,26.711386400270868,305.31666056315106,308.48332722981775,300.6333211263021,313.1666666666667,297.46665445963544,316.33333333333337,292.7833150227865,-0.31584954340612975,-84.45596100707992,-9.108062944688584,-8.544693735101237,-0.5633692095873464,36.63769297430408,21.918276758893086,305.5,317.1625,335.3089996337891,317.055099029541,DHARMAJ.NS,2025-10-23 11:06:36.794189
9,2025-10-10 00:00:00+05:30,304.0,308.6499938964844,303.1000061035156,306.04998779296875,16647,0.0,0.0,2025-10-10,319.1375,12.924892410411687,332.0623924104117,306.2126075895883,344.98728482082333,293.28771517917664,-58.57377310352289,-113.30067827803626,14292466,21184.25840660937,42030.376041958334,277.16389690165033,33.92114600991313,305.93332926432294,308.76665242513025,303.2166646321615,311.4833170572917,300.3833414713542,314.316640218099,297.66667683919275,-0.30492615967985237,-82.5211909611095,-9.132605202850868,-8.4038514327044,-0.7287537701464686,37.84462563773626,22.382045897797447,307.44000244140625,319.1375,335.7829998779297,316.3702992248535,DHARMAJ.NS,2025-10-23 11:06:36.794189
10,2025-10-09 00:00:00+05:30,302.5,309.0,302.29998779296875,305.3500061035156,26313,0.0,0.0,2025-10-09,320.99750061035155,13.601357648303642,334.5988582586552,307.3961429620479,348.2002159069588,293.7947853137443,-73.42989732645295,-118.80676237181756,14275819,33408.21085489318,47241.90545079557,277.15646512038904,28.6736028620887,305.5499979654948,308.80000813802087,302.0999959309896,312.25001017252606,298.84998575846356,315.5000203450521,295.39998372395837,-0.320925855233837,-84.00420263149387,-9.247244833333639,-8.221662990167783,-1.025581843165856,37.247429096836655,22.709192412202693,310.5900024414062,320.99750061035155,336.0840002441406,315.6538993835449,DHARMAJ.NS,2025-10-23 11:06:36.794189
11,2025-10-08 00:00:00+05:30,303.29998779296875,312.1000061035156,303.1499938964844,305.95001220703125,23178,0.0,0.0,2025-10-08,323.0225006103516,14.152797961442099,337.1752985717937,308.8697026489095,351.3280965332358,294.7169046874674,-69.91499233058302,-117.59312443471192,14302132,29485.693899935854,50700.32909977117,277.1449950837513,28.765968443211847,307.06667073567706,310.98334757486975,302.0333353678385,316.0166829427083,298.1166585286458,319.933359781901,293.08332316080725,-0.36018826997533077,-82.73300358840073,-9.18497093880353,-7.965267529376318,-1.219703409427213,37.53446575340344,23.06150404310065,312.07000122070315,323.0225006103516,336.2740002441406,314.9317993164062,DHARMAJ.NS,2025-10-23 11:06:36.794189
12,2025-10-07 00:00:00+05:30,315.0,319.79998779296875,305.0,306.3500061035156,19011,0.0,0.0,2025-10-07,325.06000061035155,14.49475165042052,339.5547522607721,310.565248959931,354.0495039111926,296.07049730951053,-49.107533342069424,-109.89389074897346,14325310,24216.29923506835,56003.98789972999,277.1346687876747,28.479380393203655,310.3833312988281,315.76666259765625,300.9666748046875,325.1833190917969,295.5833435058594,330.566650390625,286.16668701171875,-0.3806368256840941,-81.88555911162835,-9.025166766777147,-7.660341677019514,-1.364825089757633,37.71438272074053,23.50769900665638,311.1599975585938,325.06000061035155,336.3290002441406,314.1723991394043,DHARMAJ.NS,2025-10-23 11:06:36.794189
13,2025-10-06 00:00:00+05:30,321.75,324.3999938964844,312.79998779296875,313.5,34386,0.0,0.0,2025-10-06,327.05250091552733,14.526371172311372,341.5788720878387,312.52612974321596,356.1052432601501,297.9997585709046,-5.919790441937705,-88.82308597197874,14344321,44823.33056133057,63950.91006589539,277.12607580250966,39.14817251439572,316.8999938964844,321.0,309.3999938964844,328.5,305.29998779296875,332.6000061035156,297.79998779296875,-0.34933436882524144,-66.73727087576374,-8.72321738835501,-7.319135404580106,-1.4040819837749048,40.97436698128136,24.12760239714153,310.0399963378906,327.05250091552733,336.5020001220703,313.5352990722656,DHARMAJ.NS,2025-10-23 11:06:36.794189
