Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,1516.9000244140625,1516.9000244140625,1476.3499755859375,1492.4000244140625,115518,0.0,0.0,2024-08-20,1540.325,73.7690464915063,1614.0940464915063,1466.5559535084938,1687.8630929830126,1392.7869070169875,40.79043423408095,-105.62177980432429,13888467,375188.3917742404,578048.6875362712,906.1705465374708,25.81806986559957,1495.2166748046875,1514.0833740234375,1473.5333251953125,1535.7667236328125,1454.6666259765625,1554.6334228515625,1432.9832763671875,-0.2128201732128463,-61.78097501128159,-28.789795510254407,-23.589039700691014,-5.200755809563393,45.25461207791923,26.9848149906738,1475.37998046875,1540.325,1572.81,1513.7230004882813,VBL.BO,2024-08-20 11:12:11.524962
2,2024-08-19 00:00:00+05:30,1427.3499755859375,1515.0,1415.75,1508.8499755859375,334512,0.0,0.0,2024-08-19,1543.8450012207031,73.03787357402615,1616.8828747947293,1470.807127646677,1689.9207483687555,1397.7692540726507,-28.786665992595715,-136.0185355211469,14003985,1098429.6475151305,628763.7614767789,905.3468295607263,17.60358337251104,1479.8666585286458,1543.9833170572915,1444.7333170572915,1579.1166585286458,1380.6166585286458,1643.2333170572915,1345.4833170572915,-0.21040707231527625,-66.68404871272442,-30.379842322324066,-22.288850748300163,-8.090991574023903,46.97939102545726,26.97125345991178,1471.72998046875,1543.8450012207031,1572.9559985351561,1512.7955004882813,VBL.BO,2024-08-20 11:12:11.524962
3,2024-08-16 00:00:00+05:30,1449.949951171875,1455.949951171875,1413.0,1422.3499755859375,314745,0.0,0.0,2024-08-16,1546.3800048828125,72.6380936662707,1619.018098549083,1473.741911216542,1691.656192215354,1401.103817550271,-172.35129792391777,-223.77226785159345,13669473,974271.0404043425,511347.28996719094,902.8812295111211,9.123415102979365,1430.4333089192708,1447.8666178385415,1404.9166666666665,1473.3832600911458,1387.4833577473958,1490.8165690104165,1361.9667154947915,-0.3233537794338184,-96.82081728592141,-33.57535438163859,-20.266102854794184,-13.309251526844406,34.8564655283993,26.90067977244603,1471.5099853515626,1546.3800048828125,1572.6389990234375,1511.6725012207032,VBL.BO,2024-08-20 11:12:11.524962
4,2024-08-14 00:00:00+05:30,1494.949951171875,1494.949951171875,1457.9000244140625,1462.199951171875,109637,0.0,0.0,2024-08-14,1554.8000061035157,67.04942413745053,1621.8494302409663,1487.750581966065,1688.8988543784167,1420.7011578286147,-99.45727850730144,-185.64111056743303,13984218,348881.8629959318,395616.35235790303,900.8766544449443,16.53095297350852,1471.6833089192708,1485.466593424479,1448.4166666666665,1508.7332356770833,1434.6333821614583,1522.5165201822915,1411.366739908854,-0.3033485623374135,-96.55036500776505,-28.638921269978482,-16.93878997308308,-11.700131296895403,38.635460870977255,24.878958669473487,1484.539990234375,1554.8000061035157,1572.4319995117187,1511.8180017089844,VBL.BO,2024-08-20 11:12:11.524962
5,2024-08-13 00:00:00+05:30,1479.949951171875,1502.949951171875,1453.449951171875,1491.0999755859375,145183,0.0,0.0,2024-08-13,1561.517510986328,63.94186451822034,1625.4593755045485,1497.5756464681076,1689.4012400227687,1433.6337819498874,-81.23619797610898,-185.75871338193022,14093855,471125.93635580613,407299.9746983958,900.1211127440604,26.191583873650373,1482.4999593098958,1511.5499674479165,1462.0499674479165,1531.9999593098958,1432.9999593098958,1561.0499674479165,1412.5499674479165,-0.2952758664613773,-85.15670380831426,-25.809486756392516,-14.013757148859227,-11.79572960753329,41.6783668690409,23.286263021930477,1495.8199951171875,1561.517510986328,1572.465,1511.524501953125,VBL.BO,2024-08-20 11:12:11.524962
6,2024-08-12 00:00:00+05:30,1504.800048828125,1504.800048828125,1471.0999755859375,1474.1500244140625,48784,0.0,0.0,2024-08-12,1568.342510986328,63.31181358913227,1631.6543245754604,1505.0306973971958,1694.9661381645926,1441.7188838080635,-86.0771691050911,-204.08351546961995,13948672,156506.93099241686,391343.4842840432,899.0658740246499,32.48611364638718,1483.3500162760417,1495.600056966146,1461.8999837239585,1517.0500895182292,1449.6499430338542,1529.3001302083335,1428.199910481771,-0.3177234214794926,-92.69797814003262,-24.642114870589694,-11.064824746975905,-13.577290123613789,39.06464758135852,21.571052324576467,1489.9699951171874,1568.342510986328,1571.1540014648438,1510.7575024414064,VBL.BO,2024-08-20 11:12:11.524962
7,2024-08-09 00:00:00+05:30,1514.5999755859375,1527.550048828125,1501.8499755859375,1507.75,30758,0.0,0.0,2024-08-09,1573.815008544922,59.34773979987563,1633.1627483447976,1514.4672687450463,1692.5104881446732,1455.1195289451707,-58.32463136459902,-166.31042578854644,13997456,100925.73340587583,450052.62260694976,898.720625002074,31.037674937498977,1512.3833414713542,1522.916707356771,1497.2166341145835,1538.0834147135417,1486.6832682291667,1548.6167805989585,1471.516560872396,-0.2938043358199916,-79.32751042066909,-21.104846357890892,-7.670502216072455,-13.434344141818437,42.57692181395205,19.96759604349229,1496.15,1573.815008544922,1570.4630004882813,1509.9410021972656,VBL.BO,2024-08-20 11:12:11.524962
8,2024-08-08 00:00:00+05:30,1529.949951171875,1529.949951171875,1479.8499755859375,1487.5,47400,0.0,0.0,2024-08-08,1578.127508544922,57.39605046412257,1635.5235590090444,1520.7314580807995,1692.9196094731672,1463.3354076166768,-88.25422392904684,-204.86033679178257,13966698,153443.96082698565,537334.3449072182,898.4900116743004,29.81857920153847,1499.0999755859375,1518.3499755859375,1468.25,1549.199951171875,1449.0,1568.449951171875,1418.1500244140625,-0.2885105973594992,-87.38561066019511,-19.565388867400998,-4.311916180617844,-15.253472686783153,39.53454576523337,18.701365963481592,1509.0800048828125,1578.127508544922,1568.9310009765625,1509.074501953125,VBL.BO,2024-08-20 11:12:11.524962
9,2024-08-07 00:00:00+05:30,1508.949951171875,1535.5999755859375,1484.9000244140625,1518.5999755859375,105494,0.0,0.0,2024-08-07,1583.7075073242188,53.407863066814905,1637.1153703910336,1530.299644257404,1690.5232334578486,1476.891781190589,-91.25556634703241,-187.32902000784088,14014098,348646.7591392006,633306.9409272764,898.1461034428197,28.719153167285825,1513.0333251953125,1541.1666259765625,1490.4666748046875,1563.7332763671875,1462.3333740234375,1591.8665771484375,1439.7667236328125,-0.2941505354123989,-75.00997013089652,-15.303653309616038,-0.498548008922056,-14.805105300693983,42.765820709952976,17.337733569623918,1526.6900146484375,1583.7075073242188,1568.58,1508.3315014648438,VBL.BO,2024-08-20 11:12:11.524962
10,2024-08-06 00:00:00+05:30,1505.25,1544.050048828125,1455.800048828125,1461.8499755859375,269348,0.0,0.0,2024-08-06,1588.3550109863281,51.45249599207139,1639.8075069783995,1536.9025149942568,1691.2600029704709,1485.4500190021854,-151.52261552927982,-257.15290217557833,13908604,856901.7785073353,704471.9863742953,897.3387874567608,25.065945646535923,1487.2333577473958,1518.6666666666665,1430.4166666666665,1575.4833577473958,1398.9833577473958,1606.9166666666665,1342.1666666666665,-0.33592646779567414,-97.59254734537068,-12.678343209102877,3.2027283162514397,-15.881071525354317,33.56528710916277,15.942282864160372,1538.510009765625,1588.3550109863281,1568.1410009765625,1507.3690014648437,VBL.BO,2024-08-20 11:12:11.524962
