Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,426.04998779296875,434.6499938964844,423.29998779296875,433.6000061035156,93387,0.0,0.0,2023-12-11,418.9125,9.04788313699005,427.96038313699006,409.86461686301,437.0082662739801,400.81673372601995,68.49183691453368,64.7638243886687,57377930,125249.92564787505,182534.83682952065,514.6497682359969,68.16208368619027,430.51666259765625,437.73333740234375,426.3833312988281,441.8666687011719,419.1666564941406,449.0833435058594,415.0333251953125,0.05721266025447594,-15.281457251649831,2.6410327101978055,0.1373836681743802,2.5036490420234254,59.672737055520756,16.463574089394946,430.4,418.9125,420.6809997558594,433.9158737182617,SHARDACROP.NS,2023-12-11 10:55:42.436937
2,2023-12-08 00:00:00+05:30,430.0,434.0,422.20001220703125,426.25,81475,0.0,0.0,2023-12-08,417.76750030517576,8.52526039157149,426.2927606967472,409.2422399136043,434.81802108831874,400.7169795220328,61.244625015202544,44.409773517445565,57284543,107421.33220159294,196856.064624932,514.7006300359814,65.0513730142471,427.48333740234375,432.76666259765625,420.9666748046875,439.2833251953125,415.683349609375,444.566650390625,409.16668701171875,0.023124122238355665,-34.98657389756236,1.8039299182848936,-0.4885285923314761,2.2924585106163695,55.25016897710984,16.86005222222682,428.2200012207031,417.76750030517576,420.6659997558594,434.9820831298828,SHARDACROP.NS,2023-12-11 10:55:42.436937
3,2023-12-07 00:00:00+05:30,433.5,433.8500061035156,425.04998779296875,426.1499938964844,65196,0.0,0.0,2023-12-07,416.8350006103516,8.568471133629549,425.40347174398113,408.26652947672204,433.9719428776107,399.6980583430925,82.94920684708242,51.55559505653914,57203068,85937.99371438465,219214.74773076677,514.7490825922653,68.54144275154702,428.34999593098956,431.6500040690104,422.8499857584635,437.15001424153644,419.5499776204427,440.45002237955725,414.04996744791663,0.026546259092680023,-35.25468686336466,1.4287166431018932,-1.0616432199855685,2.4903598630874617,55.18808246173594,17.36249903584817,424.8400024414062,416.8350006103516,420.775,436.0795837402344,SHARDACROP.NS,2023-12-11 10:55:42.436937
4,2023-12-06 00:00:00+05:30,432.29998779296875,436.70001220703125,426.8500061035156,433.5,129073,0.0,0.0,2023-12-06,415.9175003051758,8.500716608426048,424.41821691360184,407.41678369674975,432.9189335220279,398.9160670883237,145.72792070042505,78.15429275311493,57268264,173071.78746637653,252533.93623486228,514.7879362590896,69.47712613761223,432.3500061035156,437.8500061035156,428.0,442.20001220703125,422.5,447.70001220703125,418.1499938964844,0.03727793072862223,-15.549570217452134,0.93653181396229,-1.684233185757434,2.620764999719724,60.96049008242197,17.50333125670373,420.1700012207031,415.9175003051758,420.925,437.2068850708008,SHARDACROP.NS,2023-12-11 10:55:42.436937
5,2023-12-05 00:00:00+05:30,425.95001220703125,439.29998779296875,425.95001220703125,432.5,323849,0.0,0.0,2023-12-05,414.7100006103516,7.531715568143816,422.2417161784954,407.1782850422078,429.77343174663923,399.64656947406394,238.19224637879833,81.21199445850313,57139191,433241.8932891518,272399.4734269837,514.8585713525127,75.05211616014796,432.5833333333333,439.2166544596354,425.8666788736979,445.9333089192708,419.2333577473958,452.5666300455729,412.5167032877604,0.013677885944684385,-18.23053624229492,-0.43166802769076185,-2.339424435687365,1.9077564079966032,60.437707494906995,17.40218668873525,415.47999877929686,414.7100006103516,420.8670001220703,438.28054962158205,SHARDACROP.NS,2023-12-11 10:55:42.436937
6,2023-12-04 00:00:00+05:30,416.0,426.70001220703125,411.54998779296875,422.70001220703125,492160,0.0,0.0,2023-12-04,413.5850006103516,6.317042846037531,419.9020434563891,407.2679577643141,426.21908630242666,400.9509149182765,134.72149233764267,7.027825961985874,56815342,643487.8438681371,232188.86846144166,515.0385240166081,70.4716810466523,420.31667073567706,429.0833536783854,413.9333292643229,435.46669514973956,405.16664632161456,444.2333780924479,398.7833048502604,0.03720362190412736,-21.44209710725855,-2.0783531578725842,-2.8163635376865157,0.7380103798139315,54.947668629212075,17.293261769384575,411.02000122070314,413.5850006103516,420.8710003662109,439.36173126220706,SHARDACROP.NS,2023-12-11 10:55:42.436937
7,2023-12-01 00:00:00+05:30,405.6499938964844,410.75,404.3999938964844,409.3500061035156,69002,0.0,0.0,2023-12-01,412.51750030517576,6.497028033924857,419.0145283391006,406.0204722712509,425.5115563730255,399.52344423732603,-78.71469777542625,-67.34313058935548,56323182,87369.17863747866,129364.12460976778,515.3461624614042,59.54030444492205,408.1666666666667,411.933339436849,405.58333333333337,414.5166727701823,401.81666056315106,418.2833455403646,399.23332722981775,-0.09841427964662186,-72.10624515743477,-3.189968607693686,-3.000866132639998,-0.18910247505368805,45.355657318688685,18.47040854058646,409.55999755859375,412.51750030517576,421.20100036621096,440.4996975708008,SHARDACROP.NS,2023-12-11 10:55:42.436937
8,2023-11-30 00:00:00+05:30,410.0,413.6499938964844,402.0,402.79998779296875,166206,0.0,0.0,2023-11-30,411.7875,7.59850792439315,419.3860079243932,404.18899207560685,426.9845158487863,396.59048415121373,-115.34568620565713,-82.68266263182592,56254180,207079.88698390173,139862.86110284005,515.3956967723793,58.51830596863832,406.1499938964844,410.29998779296875,398.6499938964844,417.79998779296875,394.5,421.9499816894531,387.0,-0.1684374335733815,-96.96399389880212,-3.250067050562393,-2.953590513876576,-0.29647653668581686,39.48583719744372,17.615563215880343,409.60999755859376,411.7875,421.8020001220703,441.9042449951172,SHARDACROP.NS,2023-12-11 10:55:42.436937
9,2023-11-29 00:00:00+05:30,410.20001220703125,415.04998779296875,408.0,410.04998779296875,56929,0.0,0.0,2023-11-29,411.94500122070315,7.433260551967571,419.3782617726707,404.51174066873557,426.8115223246383,397.078480116768,-67.23791793945485,-56.62222682993543,56420386,72205.80786243775,123058.6046325746,515.5225822749604,65.5152879967957,411.0333251953125,414.066650390625,407.01666259765625,418.08331298828125,403.98333740234375,421.11663818359375,399.9666748046875,-0.09554481356993362,-69.44976877293885,-2.6326902680365265,-2.8794713797051217,0.24678111166859518,44.386343847025124,16.694960558504523,411.22999877929686,411.94500122070315,422.76000061035154,443.37379638671877,SHARDACROP.NS,2023-12-11 10:55:42.436937
10,2023-11-28 00:00:00+05:30,418.0,419.75,402.0,410.20001220703125,83860,0.0,0.0,2023-11-28,412.1375015258789,7.43145405959134,419.56895558547023,404.7060474662876,427.0004096450616,397.2745934066962,-86.3814877370487,-61.69483300187858,56477315,106402.61461138474,135771.8038251088,515.5633094528093,60.99428763234308,410.65000406901044,419.30000813802087,401.55000813802087,428.40000406901044,392.90000406901044,437.05000813802087,383.80000813802087,-0.07055081750299261,-68.88041628978142,-2.516386807559684,-2.9411666576222704,0.42477985006258656,44.49242892911165,16.335575539125106,411.39000244140624,412.1375015258789,423.5040008544922,444.904921875,SHARDACROP.NS,2023-12-11 10:55:42.436937
