Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,57.02000045776367,59.79999923706055,54.650001525878906,57.91999816894531,26250,0.0,0.0,2024-11-28,47.602000045776364,3.895455346152799,51.497455391929165,43.706544699623564,55.392910738081966,39.81108935347076,156.2276392897414,423.98742197127643,1348774,44915.80562690978,36277.68217891964,54.067001806557926,94.88502481912455,57.45666631062826,60.26333109537761,55.11333338419597,62.6066640218099,52.30666859944662,65.41332880655925,49.96333567301433,0.6826650550976922,-11.387045785845046,1.9524141393817658,0.6881168072318935,1.2642973321498723,77.0301789484204,21.496054312905827,52.317999267578124,47.602000045776364,46.7402001953125,49.671500053405765,ARENTERP.NS,2024-11-28 10:49:23.179826
2,2024-11-27 00:00:00+05:30,56.79999923706055,57.380001068115234,55.61000061035156,57.380001068115234,86291,0.0,0.0,2024-11-27,46.95450019836426,3.081336741885946,50.035836940250206,43.87316345647831,53.11717368213615,40.79182671459237,250.03761769392983,519.6050109605743,1322524,146274.08848937319,34118.1513169221,54.04982799329959,93.89128580649245,56.790000915527344,57.970001220703125,56.20000076293945,58.560001373291016,55.02000045776367,59.7400016784668,54.43000030517578,0.7641302505554796,-0.0,1.3700514891887323,0.3720424741944254,0.9980090149943069,76.36531443174098,19.5061200538034,50.31199951171875,46.95450019836426,46.594600219726566,49.569100074768066,ARENTERP.NS,2024-11-28 10:49:23.179826
3,2024-11-26 00:00:00+05:30,48.380001068115234,52.16999816894531,48.279998779296875,52.16999816894531,12382,0.0,0.0,2024-11-26,46.320000076293944,1.9026737019497533,48.222673778243696,44.41732637434419,50.12534748019345,42.51465267239444,221.09888931884495,319.2884663266284,1236233,19083.277590743048,6079.167023809327,54.00030788252901,79.52471915020504,50.873331705729164,53.466664632161454,49.576665242513016,54.7633310953776,46.98333231608073,57.35666402180989,45.68666585286458,0.366763626970855,-0.0,0.656874000172003,0.12254022044584856,0.5343337797261545,68.09058849514048,17.892038739364942,48.26399917602539,46.320000076293944,46.46700019836426,49.458800048828124,ARENTERP.NS,2024-11-28 10:49:23.179826
4,2024-11-25 00:00:00+05:30,48.560001373291016,48.900001525878906,45.5,47.43000030517578,1375,0.0,0.0,2024-11-25,45.94100017547608,1.3510382101676979,47.29203838564378,44.589961965308376,48.64307659581147,43.23892375514068,37.204491333808996,121.54443002137596,1223851,1926.624914605999,2828.139382075896,54.004221625883716,65.42847737362341,47.27666727701823,49.053334554036454,45.65333302815755,50.67666880289713,43.87666575113932,52.45333607991536,42.25333150227864,0.1577381005347067,-41.77216548166048,0.24694440960411157,-0.011043224485690062,0.25798763408980163,54.68868917999424,17.77188969000998,47.241999816894534,45.94100017547608,46.44700019836426,49.40010005950928,ARENTERP.NS,2024-11-28 10:49:23.179826
5,2024-11-22 00:00:00+05:30,48.849998474121094,48.849998474121094,46.0,46.689998626708984,2274,0.0,0.0,2024-11-22,45.81600017547608,1.3213485936490952,47.137348769125175,44.49465158182698,48.45869736277427,43.17330298817789,34.514135440968566,123.36175369870166,1222476,3136.5749383506604,3053.5179989433695,54.005783072406544,64.26826674246469,47.179999033610024,48.35999806722005,45.509999593098954,50.02999750773112,44.33000055948893,51.20999654134114,42.66000111897786,0.1740023408316976,-52.18006442599273,0.18518670205730103,-0.07554013300814047,0.2607268350654415,51.75100919201716,19.02789287863115,46.99599990844727,45.81600017547608,46.530600204467774,49.40030006408691,ARENTERP.NS,2024-11-28 10:49:23.179826
6,2024-11-21 00:00:00+05:30,45.0,48.4900016784668,45.0,47.88999938964844,3254,0.0,0.0,2024-11-21,45.64850025177002,1.4138201021678372,47.06232035393786,44.23468014960218,48.47614045610569,42.820860047434344,38.014192839731116,120.15882068154202,1224750,4603.665141463861,3032.7537640915466,54.00865783563728,54.22874001502942,47.12666702270508,49.253334045410156,45.76333236694336,50.616668701171875,43.63666534423828,52.74333572387695,42.27333068847656,0.2314532303410051,-29.916581377828116,0.17619121600080234,-0.14072184177450084,0.3169130577753032,57.349805262376805,20.312683595233214,46.45800018310547,45.64850025177002,46.626000213623044,49.41660007476807,ARENTERP.NS,2024-11-28 10:49:23.179826
7,2024-11-19 00:00:00+05:30,49.9900016784668,49.9900016784668,46.13999938964844,47.13999938964844,2168,0.0,0.0,2024-11-19,45.43350028991699,1.3815982915653493,46.81509858148234,44.051901998351646,48.19669687304769,42.67030370678629,91.81365932898989,158.32196710175748,1221496,3019.18828016761,2640.025919748468,54.012100294445275,60.83775343621515,47.756666819254555,49.37333424886067,45.52333196004231,51.606669108072914,43.906664530436196,53.22333653767903,41.673329671223954,0.06152079241253898,-38.855791312951006,0.043822810745034246,-0.2199501062183266,0.26377291696336086,54.492517574742884,21.85692758606611,45.94200057983399,45.43350028991699,46.697200241088865,49.46340007781983,ARENTERP.NS,2024-11-28 10:49:23.179826
8,2024-11-18 00:00:00+05:30,44.02000045776367,48.0,44.02000045776367,47.060001373291016,1719,0.0,0.0,2024-11-18,45.36700038909912,1.3260275479017263,46.69302793700084,44.040972841197394,48.01905548490257,42.71494529329566,16.320433361693144,53.6480763863321,1219328,2389.8418318256004,2545.2353296436822,54.014677248188875,58.908619108517556,46.36000061035156,48.70000076293945,44.720001220703125,50.34000015258789,42.380001068115234,52.68000030517578,40.7400016784668,0.11426309569466045,-39.80928339643419,-0.05244920523765728,-0.2858933354591668,0.2334441302215095,54.18853325068629,22.914833178131268,45.874000549316406,45.36700038909912,46.76760025024414,49.50240009307861,ARENTERP.NS,2024-11-28 10:49:23.179826
9,2024-11-14 00:00:00+05:30,43.290000915527344,46.20000076293945,43.290000915527344,46.20000076293945,1526,0.0,0.0,2024-11-14,45.29200038909912,1.266306879441883,46.55830726854101,44.02569350965724,47.824614147982885,42.75938663021536,-59.72478575429471,-30.366917588783636,1217609,2082.7534517658855,2584.083704098203,54.01674567298276,54.5205814025001,45.230000813802086,47.17000071207683,44.26000086466472,48.140000661214195,42.320000966389976,50.08000055948894,41.35000101725261,0.06553335038498553,-50.05958473012277,-0.16703328158578756,-0.3442543680145441,0.17722108642875656,50.9156121314236,24.19261634078828,46.0620002746582,45.29200038909912,46.871200256347656,49.49580009460449,ARENTERP.NS,2024-11-28 10:49:23.179826
10,2024-11-13 00:00:00+05:30,45.04999923706055,46.5,44.0,44.0,322,0.0,0.0,2024-11-13,45.27350044250488,1.2549955977630305,46.52849604026791,44.018504844741855,47.783491638030945,42.76350924697882,-67.91693011436602,-57.414612478920986,1216083,418.55245609041,2709.416267181282,54.01881001720383,54.89837810011242,44.833333333333336,45.66666666666667,43.16666666666667,47.333333333333336,42.333333333333336,48.16666666666667,40.66666666666667,0.05047635890732906,-76.28127629991783,-0.2265077846546717,-0.38855963962173323,0.16205185496706154,40.88302080204666,24.328570513514936,46.3120002746582,45.27350044250488,46.999000244140625,49.455700073242184,ARENTERP.NS,2024-11-28 10:49:23.179826
