Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,181.85000610351562,181.85000610351562,174.5,175.1699981689453,16416,0.0,0.0,2024-09-06,178.2389991760254,5.645067013870985,183.88406618989637,172.59393216215443,189.52913320376737,166.94886514828343,-50.80082496285473,-77.39617060799607,8217283,23081.979145533707,26380.910379790497,206.84312631552464,61.38828613667631,177.17333475748697,179.84666951497394,172.49666341145831,184.5233408610026,169.82332865397134,187.19667561848956,165.1466573079427,-0.3022847414960116,-77.0433160724389,-2.841186338862798,-3.22977818153734,0.38859184267454205,42.520178776163256,9.12822409858599,175.87200012207032,178.2389991760254,186.01539947509767,204.86089965820312,SMLT.NS,2024-09-06 10:56:23.467373
2,2024-09-05 00:00:00+05:30,178.22999572753906,180.0,175.14999389648438,177.85000610351562,14853,0.0,0.0,2024-09-05,179.0459991455078,6.299022909825183,185.345022055333,172.7469762356826,191.64404496515817,166.44795332585744,-43.568055341390505,-76.28421465371831,8233699,21203.81668455285,27205.64318835469,206.86207640007646,58.24778001808032,177.66666666666666,180.18333943684894,175.33333333333331,182.51667277018228,172.81666056315103,185.03334554036456,170.4833272298177,-0.2658423475906799,-45.308298379486956,-2.8529832900982797,-3.3269261422059753,0.4739428521076956,45.52668411400435,9.174267540326602,176.69200134277344,179.0459991455078,186.48359954833984,205.33069961547852,SMLT.NS,2024-09-06 10:56:23.467373
3,2024-09-04 00:00:00+05:30,175.02999877929688,182.5500030517578,175.02999877929688,176.47999572753906,16639,0.0,0.0,2024-09-04,179.50549850463867,6.537852747832865,186.04335125247152,172.9676457568058,192.5812040003044,166.42979300897292,-29.98667588866916,-76.82167890929178,8218846,23570.493838753762,28706.099814305147,206.87779018902395,56.366680616314405,178.0199991861979,181.00999959309894,173.489995320638,185.54000345865884,170.49999491373697,188.53000386555988,165.96999104817706,-0.25699031194892774,-51.42988049329922,-3.0888001183407425,-3.4454118552328987,0.3566117368921562,43.63486982459192,9.563107883586259,177.28999938964844,179.50549850463867,186.93059936523437,205.7516995239258,SMLT.NS,2024-09-06 10:56:23.467373
4,2024-09-03 00:00:00+05:30,175.0,176.99000549316406,173.1999969482422,174.9600067138672,11648,0.0,0.0,2024-09-03,179.65349884033202,6.4991472849068295,186.15264612523885,173.1543515554252,192.65179341014567,166.65520427051837,-117.15963875095434,-112.73814434080501,8202207,16358.222991942504,29990.00130819299,206.89624548017477,48.74172056379399,175.0500030517578,176.90000915527344,173.11000061035156,178.8400115966797,171.25999450683594,180.6900177001953,169.3199920654297,-0.28499975615892364,-58.221608295106826,-3.208991852042317,-3.5345647894559376,0.3255729374136207,41.543325203716975,9.981859022481274,177.33399963378906,179.65349884033202,187.41659942626953,206.19389953613282,SMLT.NS,2024-09-06 10:56:23.467373
5,2024-09-02 00:00:00+05:30,177.64999389648438,180.99000549316406,172.30999755859375,174.89999389648438,20717,0.0,0.0,2024-09-02,180.04349822998046,6.436404887715791,186.47990311769624,173.60709334226468,192.91630800541205,167.17068845454887,-114.51545728223428,-109.22527249073885,8190559,29084.569226201642,33397.945887255606,206.90982459166327,44.281000313776374,176.06666564941406,179.82333374023438,171.14332580566406,184.74667358398438,167.38665771484375,188.5033416748047,162.46331787109375,-0.25582734570366505,-65.83305460838959,-3.1645567165403463,-3.615958023809342,0.45140130726899574,41.463708387894044,10.013455788752983,177.98799743652344,180.04349822998046,187.92059936523438,206.68379943847657,SMLT.NS,2024-09-06 10:56:23.467373
6,2024-08-30 00:00:00+05:30,185.8000030517578,185.8000030517578,178.61000061035156,179.27000427246094,8094,0.0,0.0,2024-08-30,180.7169982910156,6.573158003471045,187.29015629448665,174.14384028754458,193.86331429795771,167.5706822840735,79.56930866431537,-61.31276789472282,8211276,11647.073183415874,34476.29005251909,206.9340502186755,42.10470270431061,181.22666931152344,183.8433380126953,176.65333557128906,188.4166717529297,174.0366668701172,191.03334045410156,169.4633331298828,-0.26727127384720073,-53.58475344320909,-3.0538080956397096,-3.728808350626591,0.6750002549868817,45.67051031772065,10.047483075507133,178.85799865722657,180.7169982910156,188.49679962158203,207.19079956054688,SMLT.NS,2024-09-06 10:56:23.467373
7,2024-08-29 00:00:00+05:30,181.5,186.47000122070312,176.88999938964844,180.83999633789062,44822,0.0,0.0,2024-08-29,181.28249816894532,6.9195031824076265,188.20200135135295,174.3629949865377,195.12150453376057,167.44349180413008,93.25409654864325,-63.44451019910186,8219370,65062.642234470746,40183.59426979489,206.94223245678148,47.829900287756786,181.3999989827474,185.90999857584637,176.32999674479169,190.9800008138021,171.81999715169272,195.49000040690106,166.749994913737,-0.2704137740008377,-52.979326907902205,-3.296126290823082,-3.8975584143733113,0.6014321235502291,47.27046365719873,10.428893914544988,179.53199768066406,181.28249816894532,189.01919952392578,207.6365995788574,SMLT.NS,2024-09-06 10:56:23.467373
8,2024-08-28 00:00:00+05:30,182.89999389648438,182.89999389648438,175.14999389648438,176.6999969482422,16460,0.0,0.0,2024-08-28,181.67449798583985,7.112497531272949,188.78699551711279,174.5620004545669,195.89949304838575,167.44950292329395,30.882250167254522,-102.01922842766534,8174548,23345.992857931964,33963.83227862593,206.98505515917793,44.942512316619414,178.24999491373697,181.34999593098956,173.59999593098956,185.99999491373697,170.49999491373697,189.09999593098956,165.84999593098956,-0.28219404437359147,-65.76104801831244,-3.711046133663473,-4.047916445260868,0.3368703115973952,42.32290643716613,10.839644048893447,178.83999938964843,181.67449798583985,189.5263995361328,208.07719955444335,SMLT.NS,2024-09-06 10:56:23.467373
9,2024-08-27 00:00:00+05:30,183.9600067138672,184.0,177.0,178.22999572753906,9528,0.0,0.0,2024-08-27,182.3074981689453,7.209176560383957,189.51667472932925,175.09832160856135,196.7258512897132,167.8891450481774,45.47220529008566,-93.42654876542909,8191008,13631.02519737078,36618.29213379942,207.003311977637,51.65089692441632,179.7433319091797,182.48666381835938,175.48666381835938,186.7433319091797,172.7433319091797,189.48666381835938,168.48666381835938,-0.2739198814697255,-61.037371549871835,-3.778314081445842,-4.132134023160217,0.3538199417143746,43.73100393588407,11.436868296076634,178.28999938964844,182.3074981689453,190.16679962158204,208.56169952392577,SMLT.NS,2024-09-06 10:56:23.467373
10,2024-08-26 00:00:00+05:30,187.99000549316406,187.99000549316406,177.6199951171875,179.25,21064,0.0,0.0,2024-08-26,182.84849853515624,7.292584643635836,190.1410831787921,175.5559138915204,197.4336678224279,168.26332924788457,45.363818983943375,-79.38153144638746,8200536,30307.211929771765,42365.10886790657,207.01335605609322,48.68069787661535,181.62000020345053,185.62000528971356,175.249994913737,191.9900105794271,171.24998982747397,195.99001566569012,164.87998453776044,-0.2951245759677938,-57.88823820105516,-3.957871953742682,-4.22058900858881,0.26271705484612795,44.650624853625175,12.23126148052509,178.2959991455078,182.84849853515624,190.77099975585938,209.00889953613282,SMLT.NS,2024-09-06 10:56:23.467373
