Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,203.9499969482422,206.14999389648438,199.14999389648438,199.85000610351562,306056,0.0,0.0,2024-08-08,216.0150001525879,11.644065310138743,227.65906546272663,204.37093484244917,239.3031307728654,192.72686953231042,-66.85657568332937,-20.85775471057407,65690650,652081.9986995872,1229942.3307809557,144.4714190861992,45.296242468518926,201.71666463216147,204.28333536783856,197.28333536783856,208.71666463216147,194.71666463216147,211.28333536783856,190.28333536783856,-0.3251175397133294,-86.24639662353788,-0.04396191480094558,3.8578833420943686,-3.901845256895314,45.62006022164989,27.96336570251574,200.9200012207031,216.0150001525879,195.85400115966797,168.87150032043456,RCF.BO,2024-08-08 11:03:36.963320
2,2024-08-07 00:00:00+05:30,197.9499969482422,204.0,194.8000030517578,202.89999389648438,469835,0.0,0.0,2024-08-07,217.0,11.021236918096173,228.02123691809618,205.97876308190382,239.04247383619236,194.95752616380764,-96.94082203750456,-20.663311786206364,65996706,1016306.1357231833,1374407.4138012978,144.4074028881366,41.427379888942575,200.56666564941406,206.3333282470703,197.13333129882812,209.76666259765625,191.36666870117188,215.5333251953125,187.93333435058594,-0.312091750139039,-80.42025061137166,0.7349739086459124,4.8333446563181965,-4.098370747672284,47.21506952979101,29.866442564505533,204.2,217.0,194.9980010986328,168.24650032043456,RCF.BO,2024-08-08 11:03:36.963320
3,2024-08-06 00:00:00+05:30,199.89999389648438,205.35000610351562,192.64999389648438,193.5500030517578,223060,0.0,0.0,2024-08-06,218.38000030517577,10.889969822408615,229.26997012758437,207.49003048276717,240.159939949993,196.60006066035854,-172.764443727517,-28.973064612563565,65526871,460269.3206406676,1463932.7333208264,144.30341932280945,36.13947049866627,197.18333435058594,201.7166748046875,189.01666259765625,209.8833465576172,184.4833221435547,214.41668701171875,176.316650390625,-0.36313507699009806,-98.2807850041244,1.4207342498325204,5.857937343236268,-4.437203093403747,41.3809811959603,32.140461175678844,207.35,218.38000030517577,194.2180010986328,167.6230004119873,RCF.BO,2024-08-08 11:03:36.963320
4,2024-08-05 00:00:00+05:30,197.39999389648438,207.39999389648438,194.75,196.4499969482422,878492,0.0,0.0,2024-08-05,220.12000045776367,9.390806403691098,229.51080686145477,210.72919405407256,238.90161326514587,201.33838765038146,-220.75921272789856,-14.712438711910458,65749931,1839869.3507912534,1714848.586490866,144.2618203140223,42.7117422632004,199.53333028157553,204.31666056315106,191.66666666666669,212.1833241780599,186.88333638509116,216.96665445963544,179.0166727701823,-0.24917869112708554,-96.61692149603545,3.1980214478803646,6.967238116587204,-3.7692166687068394,42.74153223191455,34.58940429540395,212.6199981689453,220.12000045776367,193.49200103759765,167.07150032043458,RCF.BO,2024-08-08 11:03:36.963320
5,2024-08-02 00:00:00+05:30,213.0,214.9499969482422,210.3000030517578,211.85000610351562,228386,0.0,0.0,2024-08-02,220.49000091552733,8.5139615885417,229.00396250406902,211.97603932698564,237.51792409261074,203.46207773844392,-96.14509623592265,33.35007109172788,66628423,515816.35308966896,1683593.395415769,144.0876226536498,43.22174393378309,212.36666870117188,214.43333435058594,209.78334045410156,217.01666259765625,207.7166748046875,219.0833282470703,205.1333465576172,-0.22948893682362745,-90.94649292716345,5.139427303335168,7.909542283763914,-2.7701149804287457,51.01187204860599,37.02560852869247,216.4199981689453,220.49000091552733,192.5210009765625,166.52700035095214,RCF.BO,2024-08-08 11:03:36.963320
6,2024-08-01 00:00:00+05:30,219.3000030517578,221.35000610351562,215.1999969482422,216.25,459684,0.0,0.0,2024-08-01,220.01500091552734,9.254190226225912,229.26919114175325,210.76081068930142,238.52338136797917,201.5066204630755,-17.308199254030242,52.98526513013869,66856809,1059772.5134949998,1975537.655997294,144.02876979485194,48.999899927941584,217.6000010172526,220.000005086263,213.84999593098956,223.75001017252603,211.44999186197916,226.15001424153644,207.69998677571613,-0.20721234419940524,-78.87517807154845,6.030477424143015,8.6020710288711,-2.5715936047280845,53.772318333695544,37.920468633154854,216.64999694824218,220.01500091552734,191.26000091552734,165.85250022888184,RCF.BO,2024-08-08 11:03:36.963320
7,2024-07-31 00:00:00+05:30,221.75,224.5,217.25,218.64999389648438,620011,0.0,0.0,2024-07-31,219.11250076293945,10.444312816100465,229.55681357903993,208.66818794683897,240.00112639514037,198.22387513073852,10.651613286835659,63.37567954085302,67316493,1445260.0954708895,2204478.9416228672,143.90229804115143,51.978074841024856,220.13333129882812,223.01666259765625,215.76666259765625,227.38333129882812,212.88333129882812,230.26666259765625,208.51666259765625,-0.2017551331272296,-72.29083212525855,6.646587991672845,9.244969430053121,-2.598381438380276,55.28765844013947,38.22580486160933,215.2899963378906,219.11250076293945,189.9560009765625,165.118500289917,RCF.BO,2024-08-08 11:03:36.963320
8,2024-07-30 00:00:00+05:30,216.0,222.0,213.5,219.89999389648438,1042149,0.0,0.0,2024-07-30,217.9825012207031,11.649975474512923,229.63247669521604,206.33252574619019,241.28245216972897,194.68255027167726,-25.95038398859975,61.48705939919775,67936504,2443161.5275404057,2394283.6531608617,143.7253305614411,47.40219503729341,218.46666463216147,223.43332926432294,214.93332926432294,226.96666463216147,209.96666463216147,231.93332926432294,206.43332926432294,-0.18746268642373012,-68.86147655693036,7.098327304361476,9.894564789648191,-2.7962374852867153,56.05158809046123,38.27396661621811,214.8699981689453,217.9825012207031,188.5510009765625,164.34850028991698,RCF.BO,2024-08-08 11:03:36.963320
9,2024-07-29 00:00:00+05:30,216.35000610351562,218.85000610351562,212.75,215.4499969482422,243018,0.0,0.0,2024-07-29,216.83500137329102,12.546903544178566,229.3819049174696,204.28809782911244,241.92880846164815,191.7411942849339,-61.892238698765574,56.41829062985577,66894355,558190.0389648946,2382064.1845659753,143.42098404566605,50.52430907868867,215.68333435058594,218.61666870117188,212.51666259765625,221.78334045410156,209.5833282470703,224.7166748046875,206.41665649414062,-0.2095127457422813,-81.0699740077286,7.446034040995244,10.593624160969869,-3.147590119974625,53.948110253591565,38.47860072876559,214.37999877929687,216.83500137329102,187.0410009765625,163.5605004119873,RCF.BO,2024-08-08 11:03:36.963320
10,2024-07-26 00:00:00+05:30,213.60000610351562,217.6999969482422,210.4499969482422,213.0,620413,0.0,0.0,2024-07-26,215.7275016784668,13.608274919961751,229.33577659842857,202.11922675850505,242.94405151839032,188.5109518385433,-95.42972820891352,53.602614955374314,66651337,1408826.9157846638,2838032.720966245,143.35381352852474,56.00265189044266,213.71666463216147,216.98333231608075,209.73333231608075,220.96666463216147,206.46666463216147,224.23333231608075,202.48333231608075,-0.18857187827840152,-80.0,8.21664260717904,11.380521690963525,-3.163879083784485,52.79300243440011,38.8905353364422,218.3,215.7275016784668,185.6460009765625,162.86650047302246,RCF.BO,2024-08-08 11:03:36.963320
11,2024-07-25 00:00:00+05:30,214.1999969482422,215.39999389648438,208.5500030517578,209.4499969482422,275818,0.0,0.0,2024-07-25,214.3400016784668,15.220231511142703,229.5602331896095,199.11977016732408,244.7804647007522,183.8995386561814,-149.85041382281437,49.304318208751546,66030924,615885.6863404724,3195334.17226164,143.1876077204887,55.31298050209884,211.13333129882812,213.71665954589844,206.86666870117188,217.9833221435547,204.28334045410156,220.566650390625,200.0166778564453,-0.18910334302977802,-82.48259400793457,9.32004808292038,12.171491461909644,-2.8514433789892646,51.144199363799416,39.4025047719485,218.48999938964843,214.3400016784668,184.26200103759766,162.2010004425049,RCF.BO,2024-08-08 11:03:36.963320
12,2024-07-24 00:00:00+05:30,217.9499969482422,222.25,215.39999389648438,216.5500030517578,463670,0.0,0.0,2024-07-24,213.42250213623046,16.060416586431728,229.4829187226622,197.36208554979873,245.54333530909392,181.301668963367,-100.1500496360297,70.45336022094209,66306742,1070444.9536062877,3840196.2937419317,143.11723267860077,59.0492402917639,218.06666564941406,220.73333740234375,213.88333129882812,224.9166717529297,211.21665954589844,227.58334350585938,207.0333251953125,-0.18428373779931195,-58.179960121196615,10.941150120096893,12.884352306656961,-1.9432021865600682,54.69175818617165,40.085726920187334,221.57000122070312,213.42250213623046,182.85700103759766,161.59950050354004,RCF.BO,2024-08-08 11:03:36.963320
